Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.91366921e+02	2023-06-29T14:20:59.385801	-1.00000000e-01	-5.79540000e-07	1.72550644e+05	7	8.75000000e-01	2.96790000e-07	2.94821254e+06
2.91655189e+02	2023-06-29T14:20:59.674298	-1.00000000e-01	-5.76110000e-07	1.73577963e+05	7	8.50000000e-01	2.96660000e-07	2.86523293e+06
2.91944616e+02	2023-06-29T14:20:59.963627	-1.00000000e-01	-5.67750000e-07	1.76133862e+05	7	8.25000000e-01	2.71220000e-07	3.04181108e+06
2.92234296e+02	2023-06-29T14:21:00.252467	-1.00000000e-01	-5.65790000e-07	1.76744022e+05	7	8.00000000e-01	2.77040000e-07	2.88766965e+06
2.92528915e+02	2023-06-29T14:21:00.547795	-1.00000000e-01	-5.62460000e-07	1.77790421e+05	7	7.75000000e-01	2.75870000e-07	2.80929423e+06
2.92820789e+02	2023-06-29T14:21:00.839443	-1.00000000e-01	-5.55760000e-07	1.79933784e+05	7	7.50000000e-01	2.70200000e-07	2.77572169e+06
2.93115985e+02	2023-06-29T14:21:01.135012	-1.00000000e-01	-5.49100000e-07	1.82116190e+05	7	7.25000000e-01	2.47070000e-07	2.93439106e+06
2.93415257e+02	2023-06-29T14:21:01.434027	-1.00000000e-01	-5.29960000e-07	1.88693486e+05	7	7.00000000e-01	2.35970000e-07	2.96647879e+06
2.93701946e+02	2023-06-29T14:21:01.720988	-1.00000000e-01	-5.23950000e-07	1.90857906e+05	7	6.75000000e-01	2.29530000e-07	2.94079205e+06
2.94000055e+02	2023-06-29T14:21:02.018324	-1.00000000e-01	-5.13690000e-07	1.94669937e+05	7	6.50000000e-01	2.42090000e-07	2.68495188e+06
2.94288711e+02	2023-06-29T14:21:02.307799	-1.00000000e-01	-5.10360000e-07	1.95940121e+05	7	6.25000000e-01	2.12100000e-07	2.94672324e+06
2.94582939e+02	2023-06-29T14:21:02.602100	-1.00000000e-01	-5.02620000e-07	1.98957463e+05	7	6.00000000e-01	2.22950000e-07	2.69118636e+06
2.94876331e+02	2023-06-29T14:21:02.894534	-1.00000000e-01	-5.00240000e-07	1.99904046e+05	7	5.75000000e-01	2.11670000e-07	2.71649265e+06
2.95171123e+02	2023-06-29T14:21:03.189813	-1.00000000e-01	-4.97430000e-07	2.01033311e+05	7	5.50000000e-01	1.93360000e-07	2.84443525e+06
2.95476718e+02	2023-06-29T14:21:03.495270	-1.00000000e-01	-4.82860000e-07	2.07099366e+05	7	5.25000000e-01	1.82320000e-07	2.87955244e+06
2.95771365e+02	2023-06-29T14:21:03.790349	-1.00000000e-01	-4.76330000e-07	2.09938488e+05	7	5.00000000e-01	1.88650000e-07	2.65041081e+06
2.96071474e+02	2023-06-29T14:21:04.090421	-1.00000000e-01	-4.63980000e-07	2.15526531e+05	7	4.75000000e-01	1.87430000e-07	2.53427946e+06
2.96368038e+02	2023-06-29T14:21:04.386932	-1.00000000e-01	-4.60810000e-07	2.17009179e+05	7	4.50000000e-01	1.58100000e-07	2.84629981e+06
2.96664935e+02	2023-06-29T14:21:04.683971	-1.00000000e-01	-4.59050000e-07	2.17841194e+05	7	4.25000000e-01	1.62560000e-07	2.61441929e+06
2.96963821e+02	2023-06-29T14:21:04.982393	-1.00000000e-01	-4.50620000e-07	2.21916471e+05	7	4.00000000e-01	1.52740000e-07	2.61882938e+06
2.97254004e+02	2023-06-29T14:21:05.273195	-1.00000000e-01	-4.46610000e-07	2.23909003e+05	7	3.75000000e-01	1.52040000e-07	2.46645620e+06
2.97544570e+02	2023-06-29T14:21:05.563032	-1.00000000e-01	-4.36550000e-07	2.29068835e+05	7	3.50000000e-01	1.37680000e-07	2.54212667e+06
2.97844828e+02	2023-06-29T14:21:05.863333	-1.00000000e-01	-4.21880000e-07	2.37034228e+05	7	3.25000000e-01	1.23660000e-07	2.62817403e+06
2.98149128e+02	2023-06-29T14:21:06.168206	-1.00000000e-01	-4.14080000e-07	2.41499227e+05	7	3.00000000e-01	1.34880000e-07	2.22419929e+06
2.98441238e+02	2023-06-29T14:21:06.459654	-1.00000000e-01	-4.06200000e-07	2.46184146e+05	7	2.75000000e-01	1.07590000e-07	2.55599963e+06
2.98731744e+02	2023-06-29T14:21:06.750563	-1.00000000e-01	-4.03430000e-07	2.47874476e+05	7	2.50000000e-01	1.00950000e-07	2.47647350e+06
2.99030248e+02	2023-06-29T14:21:07.049368	-1.00000000e-01	-4.00560000e-07	2.49650489e+05	7	2.25000000e-01	9.82700000e-08	2.28961026e+06
2.99323989e+02	2023-06-29T14:21:07.342276	-1.00000000e-01	-3.93630000e-07	2.54045677e+05	7	2.00000000e-01	8.70190000e-08	2.29834864e+06
2.99621441e+02	2023-06-29T14:21:07.639782	-1.00000000e-01	-3.86670000e-07	2.58618460e+05	7	1.75000000e-01	7.83350000e-08	2.23399502e+06
2.99921146e+02	2023-06-29T14:21:07.939743	-1.00000000e-01	-3.67130000e-07	2.72383080e+05	7	1.50000000e-01	7.05960000e-08	2.12476628e+06
3.00221418e+02	2023-06-29T14:21:08.240349	-1.00000000e-01	-3.58840000e-07	2.78675733e+05	7	1.25000000e-01	6.19820000e-08	2.01671453e+06
3.00516999e+02	2023-06-29T14:21:08.535963	-1.00000000e-01	-3.54770000e-07	2.81872763e+05	7	1.00000000e-01	5.49070000e-08	1.82126141e+06
3.00807004e+02	2023-06-29T14:21:08.825987	-1.00000000e-01	-3.46930000e-07	2.88242585e+05	7	7.50000000e-02	5.30860000e-08	1.41280187e+06
3.01100059e+02	2023-06-29T14:21:09.118615	-1.00000000e-01	-3.44840000e-07	2.89989560e+05	7	5.00000000e-02	3.01300000e-08	1.65947561e+06
3.01395928e+02	2023-06-29T14:21:09.415141	-1.00000000e-01	-3.50850000e-07	2.85022089e+05	7	2.50000000e-02	3.62600000e-08	6.89464975e+05
3.01690844e+02	2023-06-29T14:21:09.709675	-1.00000000e-01	-3.73910000e-07	2.67444037e+05	7	0.00000000e+00	3.03600000e-08	0.00000000e+00
3.01991749e+02	2023-06-29T14:21:10.010537	-1.00000000e-01	-4.44350000e-07	2.25047823e+05	7	-2.50000000e-02	1.62760000e-08	-1.53600393e+06
3.02289817e+02	2023-06-29T14:21:10.308540	-1.00000000e-01	-6.21050000e-07	1.61017631e+05	7	-5.00000000e-02	9.08790000e-09	-5.50182110e+06
3.02595478e+02	2023-06-29T14:21:10.613742	-1.00000000e-01	-9.82430000e-07	1.01788423e+05	7	-7.50000000e-02	1.73430000e-09	-4.32451133e+07
3.02892210e+02	2023-06-29T14:21:10.910918	-1.00000000e-01	-1.65120000e-06	6.05620155e+04	7	-1.00000000e-01	-1.72200000e-08	5.80720093e+06
3.03182154e+02	2023-06-29T14:21:11.200677	-1.00000000e-01	-2.76470000e-06	3.61702897e+04	7	-1.25000000e-01	-1.95020000e-08	6.40959902e+06
3.03489823e+02	2023-06-29T14:21:11.508415	-1.00000000e-01	-4.50170000e-06	2.22138303e+04	7	-1.50000000e-01	-2.39430000e-08	6.26487909e+06
3.03798953e+02	2023-06-29T14:21:11.818052	-1.00000000e-01	-6.95260000e-06	1.43831085e+04	7	-1.75000000e-01	-3.42690000e-08	5.10665616e+06
3.04100754e+02	2023-06-29T14:21:12.119794	-1.00000000e-01	-9.96060000e-06	1.00395559e+04	7	-2.00000000e-01	-3.99500000e-08	5.00625782e+06
3.04396930e+02	2023-06-29T14:21:12.415462	-1.00000000e-01	-1.43300000e-05	6.97836706e+03	7	-2.25000000e-01	-4.76750000e-08	4.71945464e+06
3.04684888e+02	2023-06-29T14:21:12.703572	-1.00000000e-01	-1.92430000e-05	5.19669490e+03	7	-2.50000000e-01	-5.69310000e-08	4.39128067e+06
3.04977758e+02	2023-06-29T14:21:12.996761	-1.00000000e-01	-2.48000000e-05	4.03225806e+03	7	-2.75000000e-01	-6.85450000e-08	4.01196294e+06
3.05266072e+02	2023-06-29T14:21:13.284966	-1.00000000e-01	-3.08160000e-05	3.24506750e+03	7	-3.00000000e-01	-6.97190000e-08	4.30298771e+06
3.05564237e+02	2023-06-29T14:21:13.582559	-1.00000000e-01	-3.74190000e-05	2.67243914e+03	7	-3.25000000e-01	-7.82370000e-08	4.15404476e+06
3.05861893e+02	2023-06-29T14:21:13.880663	-1.00000000e-01	-4.40920000e-05	2.26798512e+03	7	-3.50000000e-01	-9.34980000e-08	3.74339558e+06
3.06159731e+02	2023-06-29T14:21:14.178933	-1.00000000e-01	-5.04190000e-05	1.98337928e+03	7	-3.75000000e-01	-9.29540000e-08	4.03425350e+06
3.06460469e+02	2023-06-29T14:21:14.479647	-1.00000000e-01	-5.67460000e-05	1.76223875e+03	7	-4.00000000e-01	-1.01840000e-07	3.92772977e+06
3.06758016e+02	2023-06-29T14:21:14.777230	-1.00000000e-01	-6.28680000e-05	1.59063434e+03	7	-4.25000000e-01	-1.03180000e-07	4.11901531e+06
3.07060701e+02	2023-06-29T14:21:15.079747	-1.00000000e-01	-6.77250000e-05	1.47655962e+03	7	-4.50000000e-01	-1.05990000e-07	4.24568356e+06
3.07362174e+02	2023-06-29T14:21:15.380768	-1.00000000e-01	-7.22110000e-05	1.38483057e+03	7	-4.75000000e-01	-1.18870000e-07	3.99596198e+06
3.07654045e+02	2023-06-29T14:21:15.673109	-1.00000000e-01	-7.58480000e-05	1.31842633e+03	7	-5.00000000e-01	-1.36650000e-07	3.65898280e+06
3.07957281e+02	2023-06-29T14:21:15.975893	-1.00000000e-01	-7.88950000e-05	1.26750745e+03	7	-5.25000000e-01	-1.33920000e-07	3.92025090e+06
3.08257732e+02	2023-06-29T14:21:16.276605	-1.00000000e-01	-8.10010000e-05	1.23455266e+03	7	-5.50000000e-01	-1.57950000e-07	3.48211459e+06
3.08553685e+02	2023-06-29T14:21:16.572833	-1.00000000e-01	-8.31060000e-05	1.20328255e+03	7	-5.75000000e-01	-1.59360000e-07	3.60818273e+06
3.08850938e+02	2023-06-29T14:21:16.869857	-1.00000000e-01	-8.48120000e-05	1.17907843e+03	7	-6.00000000e-01	-1.71790000e-07	3.49263636e+06
3.09153555e+02	2023-06-29T14:21:17.171925	-1.00000000e-01	-8.62470000e-05	1.15946062e+03	7	-6.25000000e-01	-1.67340000e-07	3.73491096e+06
3.09447793e+02	2023-06-29T14:21:17.466743	-1.00000000e-01	-8.74200000e-05	1.14390300e+03	7	-6.50000000e-01	-1.89470000e-07	3.43062226e+06
3.09744169e+02	2023-06-29T14:21:17.763384	-1.00000000e-01	-8.87630000e-05	1.12659554e+03	7	-6.75000000e-01	-1.91620000e-07	3.52259681e+06
3.10041129e+02	2023-06-29T14:21:18.060084	-1.00000000e-01	-8.94920000e-05	1.11741832e+03	7	-7.00000000e-01	-2.03370000e-07	3.44200226e+06
3.10337465e+02	2023-06-29T14:21:18.356599	-1.00000000e-01	-8.98870000e-05	1.11250793e+03	7	-7.25000000e-01	-1.93030000e-07	3.75589287e+06
3.10629099e+02	2023-06-29T14:21:18.648030	-1.00000000e-01	-9.10520000e-05	1.09827351e+03	7	-7.50000000e-01	-2.20210000e-07	3.40583988e+06
3.10926805e+02	2023-06-29T14:21:18.945635	-1.00000000e-01	-9.11230000e-05	1.09741778e+03	7	-7.75000000e-01	-2.25120000e-07	3.44260839e+06
3.11212722e+02	2023-06-29T14:21:19.231036	-1.00000000e-01	-9.02830000e-05	1.10762824e+03	7	-8.00000000e-01	-2.18270000e-07	3.66518532e+06
3.11510857e+02	2023-06-29T14:21:19.529689	-1.00000000e-01	-9.09250000e-05	1.09980753e+03	7	-8.25000000e-01	-2.41290000e-07	3.41912222e+06
3.11807966e+02	2023-06-29T14:21:19.826545	-1.00000000e-01	-9.14710000e-05	1.09324267e+03	7	-8.50000000e-01	-2.52000000e-07	3.37301587e+06
3.12100126e+02	2023-06-29T14:21:20.118569	-1.00000000e-01	-9.10170000e-05	1.09869585e+03	7	-8.75000000e-01	-2.34750000e-07	3.72736954e+06
3.12401466e+02	2023-06-29T14:21:20.420266	-1.00000000e-01	-9.13850000e-05	1.09427149e+03	7	-9.00000000e-01	-2.48330000e-07	3.62420972e+06
3.12692814e+02	2023-06-29T14:21:20.711477	-1.00000000e-01	-9.10960000e-05	1.09774304e+03	7	-9.25000000e-01	-2.65600000e-07	3.48268072e+06
3.12993803e+02	2023-06-29T14:21:21.012920	-1.00000000e-01	-9.06350000e-05	1.10332653e+03	7	-9.50000000e-01	-2.73810000e-07	3.46955918e+06
3.13290597e+02	2023-06-29T14:21:21.309131	-1.00000000e-01	-9.11880000e-05	1.09663552e+03	7	-9.75000000e-01	-2.81990000e-07	3.45756942e+06
3.13582479e+02	2023-06-29T14:21:21.600859	-1.00000000e-01	-9.18300000e-05	1.08896875e+03	7	-1.00000000e+00	-2.95780000e-07	3.38089120e+06
3.13838605e+02	2023-06-29T14:21:21.857005	-1.00000000e-01	-8.98860000e-05	1.11252030e+03	7	-1.00000000e+00	-2.90470000e-07	3.44269632e+06
3.14132790e+02	2023-06-29T14:21:22.151593	-1.00000000e-01	-8.65990000e-05	1.15474775e+03	7	-9.75000000e-01	-2.89370000e-07	3.36938867e+06
3.14426964e+02	2023-06-29T14:21:22.446135	-1.00000000e-01	-8.87280000e-05	1.12703994e+03	7	-9.50000000e-01	-2.81780000e-07	3.37142452e+06
3.14732703e+02	2023-06-29T14:21:22.751132	-1.00000000e-01	-8.94900000e-05	1.11744329e+03	7	-9.25000000e-01	-2.63890000e-07	3.50524840e+06
3.15022808e+02	2023-06-29T14:21:23.041666	-1.00000000e-01	-8.86930000e-05	1.12748469e+03	7	-9.00000000e-01	-2.64530000e-07	3.40226061e+06
3.15313207e+02	2023-06-29T14:21:23.331534	-1.00000000e-01	-8.85580000e-05	1.12920346e+03	7	-8.75000000e-01	-2.44090000e-07	3.58474333e+06
3.15610802e+02	2023-06-29T14:21:23.629148	-1.00000000e-01	-8.86220000e-05	1.12838798e+03	7	-8.50000000e-01	-2.48200000e-07	3.42465753e+06
3.15903139e+02	2023-06-29T14:21:23.922206	-1.00000000e-01	-8.81820000e-05	1.13401828e+03	7	-8.25000000e-01	-2.36980000e-07	3.48130644e+06
3.16194209e+02	2023-06-29T14:21:24.213192	-1.00000000e-01	-8.78430000e-05	1.13839464e+03	7	-8.00000000e-01	-2.20320000e-07	3.63108206e+06
3.16486028e+02	2023-06-29T14:21:24.504658	-1.00000000e-01	-8.73900000e-05	1.14429569e+03	7	-7.75000000e-01	-2.25050000e-07	3.44367918e+06
3.16779958e+02	2023-06-29T14:21:24.798297	-1.00000000e-01	-8.69730000e-05	1.14978212e+03	7	-7.50000000e-01	-2.02340000e-07	3.70663240e+06
3.17072004e+02	2023-06-29T14:21:25.090686	-1.00000000e-01	-8.67050000e-05	1.15333602e+03	7	-7.25000000e-01	-1.91190000e-07	3.79203933e+06
3.17363051e+02	2023-06-29T14:21:25.382165	-1.00000000e-01	-8.59830000e-05	1.16302060e+03	7	-7.00000000e-01	-1.81430000e-07	3.85823734e+06
3.17659171e+02	2023-06-29T14:21:25.678126	-1.00000000e-01	-8.56370000e-05	1.16771956e+03	7	-6.75000000e-01	-1.78370000e-07	3.78426866e+06
3.17958177e+02	2023-06-29T14:21:25.977335	-1.00000000e-01	-8.48610000e-05	1.17839761e+03	7	-6.50000000e-01	-1.64280000e-07	3.95665936e+06
3.18254222e+02	2023-06-29T14:21:26.272736	-1.00000000e-01	-8.37870000e-05	1.19350257e+03	7	-6.25000000e-01	-1.63250000e-07	3.82848392e+06
3.18546911e+02	2023-06-29T14:21:26.565991	-1.00000000e-01	-8.29360000e-05	1.20574901e+03	7	-6.00000000e-01	-1.65550000e-07	3.62428269e+06
3.18837215e+02	2023-06-29T14:21:26.855626	-1.00000000e-01	-8.16090000e-05	1.22535505e+03	7	-5.75000000e-01	-1.55730000e-07	3.69228793e+06
3.19128202e+02	2023-06-29T14:21:27.146901	-1.00000000e-01	-7.96720000e-05	1.25514610e+03	7	-5.50000000e-01	-1.51190000e-07	3.63780673e+06
3.19424752e+02	2023-06-29T14:21:27.443768	-1.00000000e-01	-7.76760000e-05	1.28739894e+03	7	-5.25000000e-01	-1.46220000e-07	3.59048010e+06
3.19714345e+02	2023-06-29T14:21:27.732846	-1.00000000e-01	-7.52750000e-05	1.32846230e+03	7	-5.00000000e-01	-1.20970000e-07	4.13325618e+06
3.20006126e+02	2023-06-29T14:21:28.024793	-1.00000000e-01	-7.23320000e-05	1.38251396e+03	7	-4.75000000e-01	-1.33020000e-07	3.57089160e+06
3.20308888e+02	2023-06-29T14:21:28.327493	-1.00000000e-01	-6.87680000e-05	1.45416473e+03	7	-4.50000000e-01	-1.05850000e-07	4.25129901e+06
3.20608093e+02	2023-06-29T14:21:28.627148	-1.00000000e-01	-6.46070000e-05	1.54781990e+03	7	-4.25000000e-01	-9.18900000e-08	4.62509522e+06
3.20902893e+02	2023-06-29T14:21:28.921392	-1.00000000e-01	-6.00410000e-05	1.66552856e+03	7	-4.00000000e-01	-9.22580000e-08	4.33566737e+06
3.21214625e+02	2023-06-29T14:21:29.233755	-1.00000000e-01	-5.47170000e-05	1.82758558e+03	7	-3.75000000e-01	-8.15220000e-08	4.59998528e+06
3.21503041e+02	2023-06-29T14:21:29.522104	-1.00000000e-01	-4.89130000e-05	2.04444626e+03	7	-3.50000000e-01	-7.47930000e-08	4.67958231e+06
3.21802315e+02	2023-06-29T14:21:29.821376	-1.00000000e-01	-4.27140000e-05	2.34115278e+03	7	-3.25000000e-01	-7.49850000e-08	4.33420017e+06
3.22100870e+02	2023-06-29T14:21:30.119966	-1.00000000e-01	-3.61600000e-05	2.76548673e+03	7	-3.00000000e-01	-6.41140000e-08	4.67916524e+06
3.22397212e+02	2023-06-29T14:21:30.415627	-1.00000000e-01	-2.95930000e-05	3.37917751e+03	7	-2.75000000e-01	-5.85960000e-08	4.69315312e+06
3.22691589e+02	2023-06-29T14:21:30.710117	-1.00000000e-01	-2.32450000e-05	4.30200043e+03	7	-2.50000000e-01	-4.19650000e-08	5.95734541e+06
3.22992155e+02	2023-06-29T14:21:31.010532	-1.00000000e-01	-1.75480000e-05	5.69865512e+03	7	-2.25000000e-01	-3.40330000e-08	6.61123028e+06
3.23287189e+02	2023-06-29T14:21:31.306067	-1.00000000e-01	-1.27110000e-05	7.86720164e+03	7	-2.00000000e-01	-2.09590000e-08	9.54244000e+06
3.23584598e+02	2023-06-29T14:21:31.603824	-1.00000000e-01	-8.64320000e-06	1.15697890e+04	7	-1.75000000e-01	-1.44920000e-08	1.20756279e+07
3.23875895e+02	2023-06-29T14:21:31.894881	-1.00000000e-01	-5.54130000e-06	1.80463068e+04	7	-1.50000000e-01	-9.54090000e-09	1.57217873e+07
3.24176020e+02	2023-06-29T14:21:32.195413	-1.00000000e-01	-3.43210000e-06	2.91366802e+04	7	-1.25000000e-01	-5.83020000e-09	2.14400878e+07
3.24477182e+02	2023-06-29T14:21:32.496057	-1.00000000e-01	-2.05140000e-06	4.87471970e+04	7	-1.00000000e-01	3.55430000e-09	-2.81349351e+07
3.24786560e+02	2023-06-29T14:21:32.804968	-1.00000000e-01	-1.18970000e-06	8.40548037e+04	7	-7.50000000e-02	2.17970000e-08	-3.44084048e+06
3.25080495e+02	2023-06-29T14:21:33.099376	-1.00000000e-01	-7.29400000e-07	1.37098985e+05	7	-5.00000000e-02	1.90240000e-08	-2.62825904e+06
3.25378139e+02	2023-06-29T14:21:33.397510	-1.00000000e-01	-4.93700000e-07	2.02552157e+05	7	-2.50000000e-02	2.33180000e-08	-1.07213312e+06
3.25669143e+02	2023-06-29T14:21:33.687568	-1.00000000e-01	-3.84640000e-07	2.59983361e+05	7	0.00000000e+00	3.97400000e-08	0.00000000e+00
3.25974863e+02	2023-06-29T14:21:33.993873	-1.00000000e-01	-3.46230000e-07	2.88825347e+05	7	2.50000000e-02	4.92870000e-08	5.07233145e+05
3.26274508e+02	2023-06-29T14:21:34.293024	-1.00000000e-01	-3.43860000e-07	2.90816030e+05	7	5.00000000e-02	4.99330000e-08	1.00134180e+06
3.26573698e+02	2023-06-29T14:21:34.592105	-1.00000000e-01	-3.51850000e-07	2.84212022e+05	7	7.50000000e-02	5.73320000e-08	1.30816996e+06
3.26867739e+02	2023-06-29T14:21:34.886411	-1.00000000e-01	-3.62240000e-07	2.76060071e+05	7	1.00000000e-01	6.89560000e-08	1.45020013e+06
3.27156247e+02	2023-06-29T14:21:35.175433	-1.00000000e-01	-3.70470000e-07	2.69927390e+05	7	1.25000000e-01	6.65530000e-08	1.87820233e+06
3.27456799e+02	2023-06-29T14:21:35.475499	-1.00000000e-01	-3.74840000e-07	2.66780493e+05	7	1.50000000e-01	7.35290000e-08	2.04001142e+06
3.27756207e+02	2023-06-29T14:21:35.775073	-1.00000000e-01	-3.74580000e-07	2.66965668e+05	7	1.75000000e-01	8.10710000e-08	2.15860172e+06
3.28054922e+02	2023-06-29T14:21:36.073518	-1.00000000e-01	-3.78320000e-07	2.64326496e+05	7	2.00000000e-01	9.07960000e-08	2.20274021e+06
3.28352374e+02	2023-06-29T14:21:36.370928	-1.00000000e-01	-3.89540000e-07	2.56713046e+05	7	2.25000000e-01	1.08480000e-07	2.07411504e+06
3.28652265e+02	2023-06-29T14:21:36.671415	-1.00000000e-01	-4.01540000e-07	2.49041191e+05	7	2.50000000e-01	1.03510000e-07	2.41522558e+06
3.28950362e+02	2023-06-29T14:21:36.969742	-1.00000000e-01	-4.12840000e-07	2.42224591e+05	7	2.75000000e-01	1.25310000e-07	2.19455750e+06
3.29252448e+02	2023-06-29T14:21:37.271325	-1.00000000e-01	-4.21000000e-07	2.37529691e+05	7	3.00000000e-01	1.27740000e-07	2.34852043e+06
3.29555091e+02	2023-06-29T14:21:37.574351	-1.00000000e-01	-4.16850000e-07	2.39894446e+05	7	3.25000000e-01	1.39090000e-07	2.33661658e+06
3.29847400e+02	2023-06-29T14:21:37.866742	-1.00000000e-01	-4.25770000e-07	2.34868591e+05	7	3.50000000e-01	1.40360000e-07	2.49358792e+06
3.30145097e+02	2023-06-29T14:21:38.164005	-1.00000000e-01	-4.34090000e-07	2.30366975e+05	7	3.75000000e-01	1.52990000e-07	2.45114060e+06
3.30443591e+02	2023-06-29T14:21:38.462048	-1.00000000e-01	-4.46500000e-07	2.23964166e+05	7	4.00000000e-01	1.50760000e-07	2.65322367e+06
3.30742467e+02	2023-06-29T14:21:38.761266	-1.00000000e-01	-4.58260000e-07	2.18216733e+05	7	4.25000000e-01	1.71230000e-07	2.48204170e+06
3.31044030e+02	2023-06-29T14:21:39.063129	-1.00000000e-01	-4.65460000e-07	2.14841232e+05	7	4.50000000e-01	1.64280000e-07	2.73922571e+06
3.31336754e+02	2023-06-29T14:21:39.355330	-1.00000000e-01	-4.67120000e-07	2.14077753e+05	7	4.75000000e-01	1.68290000e-07	2.82250876e+06
3.31620536e+02	2023-06-29T14:21:39.639470	-1.00000000e-01	-4.76980000e-07	2.09652396e+05	7	5.00000000e-01	1.85000000e-07	2.70270270e+06
3.31919064e+02	2023-06-29T14:21:39.938282	-1.00000000e-01	-4.77180000e-07	2.09564525e+05	7	5.25000000e-01	1.84940000e-07	2.83875852e+06
3.32209223e+02	2023-06-29T14:21:40.228426	-1.00000000e-01	-4.81550000e-07	2.07662756e+05	7	5.50000000e-01	2.11910000e-07	2.59544146e+06
3.32507749e+02	2023-06-29T14:21:40.526793	-1.00000000e-01	-4.93050000e-07	2.02819187e+05	7	5.75000000e-01	2.12870000e-07	2.70117912e+06
3.32804939e+02	2023-06-29T14:21:40.823744	-1.00000000e-01	-5.05100000e-07	1.97980598e+05	7	6.00000000e-01	2.21730000e-07	2.70599378e+06
3.33095079e+02	2023-06-29T14:21:41.113691	-1.00000000e-01	-5.16760000e-07	1.93513430e+05	7	6.25000000e-01	2.21100000e-07	2.82677521e+06
3.33393968e+02	2023-06-29T14:21:41.413057	-1.00000000e-01	-5.24210000e-07	1.90763244e+05	7	6.50000000e-01	2.35000000e-07	2.76595745e+06
3.33683273e+02	2023-06-29T14:21:41.702441	-1.00000000e-01	-5.31850000e-07	1.88022939e+05	7	6.75000000e-01	2.44560000e-07	2.76005888e+06
3.33979730e+02	2023-06-29T14:21:41.998341	-1.00000000e-01	-5.36490000e-07	1.86396764e+05	7	7.00000000e-01	2.40930000e-07	2.90540821e+06
3.34279733e+02	2023-06-29T14:21:42.298852	-1.00000000e-01	-5.36620000e-07	1.86351608e+05	7	7.25000000e-01	2.58270000e-07	2.80713981e+06
3.34580254e+02	2023-06-29T14:21:42.598868	-1.00000000e-01	-5.44920000e-07	1.83513176e+05	7	7.50000000e-01	2.76770000e-07	2.70983127e+06
3.34876316e+02	2023-06-29T14:21:42.894923	-1.00000000e-01	-5.57260000e-07	1.79449449e+05	7	7.75000000e-01	2.73000000e-07	2.83882784e+06
3.35168040e+02	2023-06-29T14:21:43.187360	-1.00000000e-01	-5.63990000e-07	1.77308108e+05	7	8.00000000e-01	2.92540000e-07	2.73466876e+06
3.35463144e+02	2023-06-29T14:21:43.482251	-1.00000000e-01	-5.75680000e-07	1.73707615e+05	7	8.25000000e-01	2.89990000e-07	2.84492569e+06
3.35756159e+02	2023-06-29T14:21:43.775413	-1.00000000e-01	-5.83450000e-07	1.71394293e+05	7	8.50000000e-01	2.85390000e-07	2.97838046e+06
3.36048342e+02	2023-06-29T14:21:44.067324	-1.00000000e-01	-5.87830000e-07	1.70117211e+05	7	8.75000000e-01	3.09290000e-07	2.82906011e+06
3.36349917e+02	2023-06-29T14:21:44.368530	-1.00000000e-01	-5.87900000e-07	1.70096955e+05	7	9.00000000e-01	3.14330000e-07	2.86323291e+06
3.36639471e+02	2023-06-29T14:21:44.658296	-1.00000000e-01	-5.96260000e-07	1.67712072e+05	7	9.25000000e-01	3.17540000e-07	2.91301883e+06
3.36941214e+02	2023-06-29T14:21:44.960296	-1.00000000e-01	-6.04490000e-07	1.65428708e+05	7	9.50000000e-01	3.16130000e-07	3.00509284e+06
3.37238066e+02	2023-06-29T14:21:45.256915	-1.00000000e-01	-6.17090000e-07	1.62050916e+05	7	9.75000000e-01	3.29270000e-07	2.96109576e+06
3.37538927e+02	2023-06-29T14:21:45.557473	-1.00000000e-01	-6.29050000e-07	1.58969875e+05	7	1.00000000e+00	3.49250000e-07	2.86327845e+06
3.37799020e+02	2023-06-29T14:21:45.818349	-1.00000000e-01	-6.23040000e-07	1.60503338e+05	8	1.00000000e+00	3.52590000e-07	2.83615531e+06
3.38094344e+02	2023-06-29T14:21:46.113028	-1.00000000e-01	-6.20750000e-07	1.61095449e+05	8	9.75000000e-01	3.43390000e-07	2.83933720e+06
3.38385341e+02	2023-06-29T14:21:46.404034	-1.00000000e-01	-6.12520000e-07	1.63259975e+05	8	9.50000000e-01	3.33400000e-07	2.84943011e+06
3.38673551e+02	2023-06-29T14:21:46.692432	-1.00000000e-01	-6.08730000e-07	1.64276444e+05	8	9.25000000e-01	3.18810000e-07	2.90141464e+06
3.38964735e+02	2023-06-29T14:21:46.983772	-1.00000000e-01	-6.01680000e-07	1.66201303e+05	8	9.00000000e-01	3.11760000e-07	2.88683603e+06
3.39251205e+02	2023-06-29T14:21:47.270011	-1.00000000e-01	-5.93190000e-07	1.68580050e+05	8	8.75000000e-01	2.90880000e-07	3.00811331e+06
3.39543223e+02	2023-06-29T14:21:47.562602	-1.00000000e-01	-5.85540000e-07	1.70782526e+05	8	8.50000000e-01	2.93990000e-07	2.89125480e+06
