Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.50368125e+02	2023-06-29T15:28:00.598065	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	7	1.00000000e+00	2.26480000e-08	4.41540092e+07
3.50656033e+02	2023-06-29T15:28:00.886132	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	7	9.75000000e-01	1.50980000e-08	6.45780898e+07
3.50945209e+02	2023-06-29T15:28:01.175277	-1.00000000e-01	-1.15600000e-07	8.65051903e+05	7	9.50000000e-01	2.32690000e-08	4.08268512e+07
3.51233096e+02	2023-06-29T15:28:01.463340	-1.00000000e-01	-1.13380000e-07	8.81989769e+05	7	9.25000000e-01	3.03330000e-08	3.04948406e+07
3.51527437e+02	2023-06-29T15:28:01.757436	-1.00000000e-01	-1.12270000e-07	8.90709896e+05	7	9.00000000e-01	2.49410000e-08	3.60851610e+07
3.51816097e+02	2023-06-29T15:28:02.046170	-1.00000000e-01	-1.11940000e-07	8.93335716e+05	7	8.75000000e-01	9.94100000e-09	8.80193140e+07
3.52103727e+02	2023-06-29T15:28:02.333388	-1.00000000e-01	-1.11680000e-07	8.95415473e+05	7	8.50000000e-01	2.09490000e-08	4.05747291e+07
3.52395719e+02	2023-06-29T15:28:02.625912	-1.00000000e-01	-1.13310000e-07	8.82534639e+05	7	8.25000000e-01	2.46350000e-08	3.34889385e+07
3.52680788e+02	2023-06-29T15:28:02.910935	-1.00000000e-01	-1.05610000e-07	9.46880030e+05	7	8.00000000e-01	2.80210000e-08	2.85500161e+07
3.52981412e+02	2023-06-29T15:28:03.211405	-1.00000000e-01	-1.18470000e-07	8.44095552e+05	7	7.75000000e-01	2.76500000e-08	2.80289331e+07
3.53268005e+02	2023-06-29T15:28:03.497474	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	7	7.50000000e-01	2.55550000e-08	2.93484641e+07
3.53556123e+02	2023-06-29T15:28:03.786015	-1.00000000e-01	-1.20430000e-07	8.30357884e+05	7	7.25000000e-01	2.57400000e-08	2.81662782e+07
3.54010013e+02	2023-06-29T15:28:04.240246	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	7	7.00000000e-01	1.93260000e-08	3.62206354e+07
3.54467183e+02	2023-06-29T15:28:04.697408	-1.00000000e-01	-1.11810000e-07	8.94374385e+05	7	6.75000000e-01	2.51330000e-08	2.68571201e+07
3.54759473e+02	2023-06-29T15:28:04.989329	-1.00000000e-01	-1.08150000e-07	9.24641701e+05	7	6.50000000e-01	2.58490000e-08	2.51460405e+07
3.55061117e+02	2023-06-29T15:28:05.291356	-1.00000000e-01	-1.21210000e-07	8.25014438e+05	7	6.25000000e-01	1.40680000e-08	4.44270685e+07
3.55473430e+02	2023-06-29T15:28:05.703527	-1.00000000e-01	-1.20170000e-07	8.32154448e+05	7	6.00000000e-01	1.49880000e-08	4.00320256e+07
3.55926439e+02	2023-06-29T15:28:06.156349	-1.00000000e-01	-1.21800000e-07	8.21018062e+05	7	5.75000000e-01	9.63500000e-09	5.96782564e+07
3.56346014e+02	2023-06-29T15:28:06.576241	-1.00000000e-01	-1.07440000e-07	9.30752048e+05	7	5.50000000e-01	1.19340000e-08	4.60868108e+07
3.56806258e+02	2023-06-29T15:28:07.036521	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	7	5.25000000e-01	1.67640000e-08	3.13171081e+07
3.57099903e+02	2023-06-29T15:28:07.329680	-1.00000000e-01	-1.04430000e-07	9.57579240e+05	7	5.00000000e-01	2.30700000e-08	2.16731686e+07
3.57555414e+02	2023-06-29T15:28:07.785278	-1.00000000e-01	-1.06130000e-07	9.42240648e+05	7	4.75000000e-01	2.21000000e-08	2.14932127e+07
3.58291925e+02	2023-06-29T15:28:08.521674	-1.00000000e-01	-1.21800000e-07	8.21018062e+05	7	4.50000000e-01	9.73100000e-09	4.62439626e+07
3.58598136e+02	2023-06-29T15:28:08.828263	-1.00000000e-01	-1.10770000e-07	9.02771509e+05	7	4.25000000e-01	9.14900000e-09	4.64531643e+07
3.58892775e+02	2023-06-29T15:28:09.122981	-1.00000000e-01	-1.06260000e-07	9.41087898e+05	7	4.00000000e-01	7.22150000e-09	5.53901544e+07
3.59185025e+02	2023-06-29T15:28:09.415196	-1.00000000e-01	-1.11480000e-07	8.97021887e+05	7	3.75000000e-01	9.48100000e-09	3.95527898e+07
3.59476916e+02	2023-06-29T15:28:09.706767	-1.00000000e-01	-1.10440000e-07	9.05469033e+05	7	3.50000000e-01	7.44700000e-09	4.69987915e+07
3.59777825e+02	2023-06-29T15:28:10.007579	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	7	3.25000000e-01	1.26880000e-08	2.56147541e+07
3.60074671e+02	2023-06-29T15:28:10.304482	-1.00000000e-01	-1.19320000e-07	8.38082467e+05	7	3.00000000e-01	4.84900000e-09	6.18684265e+07
3.60372064e+02	2023-06-29T15:28:10.602359	-1.00000000e-01	-1.19190000e-07	8.38996560e+05	7	2.75000000e-01	7.87740000e-09	3.49099957e+07
3.60669032e+02	2023-06-29T15:28:10.899344	-1.00000000e-01	-1.13180000e-07	8.83548330e+05	7	2.50000000e-01	1.44880000e-09	1.72556599e+08
3.60971308e+02	2023-06-29T15:28:11.201119	-1.00000000e-01	-1.09850000e-07	9.10332271e+05	7	2.25000000e-01	1.82320000e-09	1.23409390e+08
3.61280185e+02	2023-06-29T15:28:11.510398	-1.00000000e-01	-1.14360000e-07	8.74431619e+05	7	2.00000000e-01	2.01120000e-09	9.94431185e+07
3.61574674e+02	2023-06-29T15:28:11.804640	-1.00000000e-01	-1.14030000e-07	8.76962203e+05	7	1.75000000e-01	4.75260000e-09	3.68219501e+07
3.61882769e+02	2023-06-29T15:28:12.113044	-1.00000000e-01	-1.18470000e-07	8.44095552e+05	7	1.50000000e-01	1.39530000e-08	1.07503763e+07
3.62179968e+02	2023-06-29T15:28:12.409577	-1.00000000e-01	-1.14680000e-07	8.71991629e+05	7	1.25000000e-01	-1.08550000e-09	-1.15154307e+08
3.62471981e+02	2023-06-29T15:28:12.701854	-1.00000000e-01	-1.10570000e-07	9.04404450e+05	7	1.00000000e-01	3.04110000e-09	3.28828384e+07
3.63958028e+02	2023-06-29T15:28:14.187911	-1.00000000e-01	-1.18280000e-07	8.45451471e+05	7	7.50000000e-02	1.04970000e-08	7.14489854e+06
3.64251376e+02	2023-06-29T15:28:14.481041	-1.00000000e-01	-1.18410000e-07	8.44523267e+05	7	5.00000000e-02	-1.55370000e-09	-3.21812448e+07
3.64559418e+02	2023-06-29T15:28:14.789124	-1.00000000e-01	-1.09530000e-07	9.12991874e+05	7	2.50000000e-02	-1.50900000e-09	-1.65672631e+07
3.64853065e+02	2023-06-29T15:28:15.083357	-1.00000000e-01	-1.10110000e-07	9.08182726e+05	7	0.00000000e+00	-1.53510000e-08	-0.00000000e+00
3.65146408e+02	2023-06-29T15:28:15.376161	-1.00000000e-01	-1.18930000e-07	8.40830741e+05	7	-2.50000000e-02	-2.27040000e-08	1.10112755e+06
3.65441260e+02	2023-06-29T15:28:15.671576	-1.00000000e-01	-1.63210000e-07	6.12707555e+05	7	-5.00000000e-02	-8.10140000e-09	6.17177278e+06
3.65744936e+02	2023-06-29T15:28:15.974493	-1.00000000e-01	-2.94790000e-07	3.39224533e+05	7	-7.50000000e-02	-1.69170000e-08	4.43341018e+06
3.66035414e+02	2023-06-29T15:28:16.265060	-1.00000000e-01	-6.16940000e-07	1.62090317e+05	7	-1.00000000e-01	-5.65690000e-09	1.76775266e+07
3.66334965e+02	2023-06-29T15:28:16.564919	-1.00000000e-01	-1.22620000e-06	8.15527646e+04	7	-1.25000000e-01	-1.63150000e-08	7.66166105e+06
3.66637135e+02	2023-06-29T15:28:16.867120	-1.00000000e-01	-2.28190000e-06	4.38231298e+04	7	-1.50000000e-01	-1.68910000e-08	8.88046889e+06
3.66932179e+02	2023-06-29T15:28:17.162566	-1.00000000e-01	-3.91980000e-06	2.55115057e+04	7	-1.75000000e-01	-1.94460000e-08	8.99928006e+06
3.67228273e+02	2023-06-29T15:28:17.458266	-1.00000000e-01	-6.42370000e-06	1.55673521e+04	7	-2.00000000e-01	-1.85710000e-08	1.07694793e+07
3.67528348e+02	2023-06-29T15:28:17.758304	-1.00000000e-01	-9.86200000e-06	1.01399310e+04	7	-2.25000000e-01	-2.08900000e-08	1.07707037e+07
3.67814122e+02	2023-06-29T15:28:18.043925	-1.00000000e-01	-1.42840000e-05	7.00084010e+03	7	-2.50000000e-01	-1.62710000e-08	1.53647594e+07
3.68112779e+02	2023-06-29T15:28:18.342618	-1.00000000e-01	-1.93520000e-05	5.16742456e+03	7	-2.75000000e-01	-2.05060000e-08	1.34107091e+07
3.68410038e+02	2023-06-29T15:28:18.640324	-1.00000000e-01	-2.50200000e-05	3.99680256e+03	7	-3.00000000e-01	-2.20590000e-08	1.35998912e+07
3.68709428e+02	2023-06-29T15:28:18.939957	-1.00000000e-01	-3.10130000e-05	3.22445426e+03	7	-3.25000000e-01	-1.77980000e-08	1.82604787e+07
3.69010859e+02	2023-06-29T15:28:19.241347	-1.00000000e-01	-3.69150000e-05	2.70892591e+03	7	-3.50000000e-01	-2.14390000e-08	1.63253883e+07
3.69299346e+02	2023-06-29T15:28:19.529685	-1.00000000e-01	-4.21380000e-05	2.37315487e+03	7	-3.75000000e-01	-1.93120000e-08	1.94179785e+07
3.69757708e+02	2023-06-29T15:28:19.987409	-1.00000000e-01	-4.75580000e-05	2.10269566e+03	7	-4.00000000e-01	-1.98610000e-08	2.01399728e+07
3.70217443e+02	2023-06-29T15:28:20.447929	-1.00000000e-01	-5.23080000e-05	1.91175346e+03	7	-4.25000000e-01	-2.04300000e-08	2.08027411e+07
3.70678213e+02	2023-06-29T15:28:20.908392	-1.00000000e-01	-5.64780000e-05	1.77060094e+03	7	-4.50000000e-01	-2.10620000e-08	2.13654924e+07
3.71133485e+02	2023-06-29T15:28:21.364015	-1.00000000e-01	-6.02380000e-05	1.66008168e+03	7	-4.75000000e-01	-2.17460000e-08	2.18430976e+07
3.71597975e+02	2023-06-29T15:28:21.827719	-1.00000000e-01	-6.37500000e-05	1.56862745e+03	7	-5.00000000e-01	-2.23530000e-08	2.23683622e+07
3.72057210e+02	2023-06-29T15:28:22.287489	-1.00000000e-01	-6.77720000e-05	1.47553562e+03	7	-5.25000000e-01	-1.85830000e-08	2.82516278e+07
3.72347786e+02	2023-06-29T15:28:22.577861	-1.00000000e-01	-7.02460000e-05	1.42356860e+03	7	-5.50000000e-01	-2.37720000e-08	2.31364631e+07
3.72649390e+02	2023-06-29T15:28:22.879716	-1.00000000e-01	-7.35390000e-05	1.35982268e+03	7	-5.75000000e-01	-2.17210000e-08	2.64720777e+07
3.72945981e+02	2023-06-29T15:28:23.175588	-1.00000000e-01	-7.58290000e-05	1.31875668e+03	7	-6.00000000e-01	-2.34450000e-08	2.55918106e+07
3.73245229e+02	2023-06-29T15:28:23.475763	-1.00000000e-01	-7.87760000e-05	1.26942216e+03	7	-6.25000000e-01	-2.42260000e-08	2.57987286e+07
3.73538943e+02	2023-06-29T15:28:23.768667	-1.00000000e-01	-8.01610000e-05	1.24748943e+03	7	-6.50000000e-01	-2.85960000e-08	2.27304518e+07
3.73999143e+02	2023-06-29T15:28:24.229526	-1.00000000e-01	-8.26850000e-05	1.20940920e+03	7	-6.75000000e-01	-2.41750000e-08	2.79214064e+07
3.74452778e+02	2023-06-29T15:28:24.682636	-1.00000000e-01	-8.55400000e-05	1.16904372e+03	7	-7.00000000e-01	-2.97140000e-08	2.35579188e+07
3.74751038e+02	2023-06-29T15:28:24.980981	-1.00000000e-01	-8.68050000e-05	1.15200737e+03	7	-7.25000000e-01	-2.35100000e-08	3.08379413e+07
3.75047164e+02	2023-06-29T15:28:25.277644	-1.00000000e-01	-8.78580000e-05	1.13820028e+03	7	-7.50000000e-01	-3.04290000e-08	2.46475402e+07
3.75343855e+02	2023-06-29T15:28:25.574135	-1.00000000e-01	-8.86500000e-05	1.12803158e+03	7	-7.75000000e-01	-2.90730000e-08	2.66570357e+07
3.75645009e+02	2023-06-29T15:28:25.875401	-1.00000000e-01	-8.98020000e-05	1.11356095e+03	7	-8.00000000e-01	-3.12920000e-08	2.55656398e+07
3.75948966e+02	2023-06-29T15:28:26.179262	-1.00000000e-01	-9.06000000e-05	1.10375276e+03	7	-8.25000000e-01	-3.17140000e-08	2.60137479e+07
3.76273435e+02	2023-06-29T15:28:26.503059	-1.00000000e-01	-9.14770000e-05	1.09317096e+03	7	-8.50000000e-01	-2.49000000e-08	3.41365462e+07
3.76563304e+02	2023-06-29T15:28:26.793200	-1.00000000e-01	-9.22540000e-05	1.08396384e+03	7	-8.75000000e-01	-2.88350000e-08	3.03450668e+07
3.76870470e+02	2023-06-29T15:28:27.100406	-1.00000000e-01	-9.30240000e-05	1.07499140e+03	7	-9.00000000e-01	-2.59250000e-08	3.47155256e+07
3.77164684e+02	2023-06-29T15:28:27.394571	-1.00000000e-01	-9.36890000e-05	1.06736116e+03	7	-9.25000000e-01	-1.45210000e-08	6.37008470e+07
3.77463892e+02	2023-06-29T15:28:27.694148	-1.00000000e-01	-9.42750000e-05	1.06072660e+03	7	-9.50000000e-01	-2.00970000e-08	4.72707369e+07
3.77759145e+02	2023-06-29T15:28:27.989127	-1.00000000e-01	-9.50320000e-05	1.05227713e+03	7	-9.75000000e-01	-1.18240000e-08	8.24594046e+07
3.78056454e+02	2023-06-29T15:28:28.287015	-1.00000000e-01	-9.57100000e-05	1.04482290e+03	7	-1.00000000e+00	-2.42880000e-08	4.11725955e+07
3.78328138e+02	2023-06-29T15:28:28.558606	-1.00000000e-01	-9.59360000e-05	1.04236157e+03	7	-1.00000000e+00	-2.00480000e-08	4.98802873e+07
3.78609404e+02	2023-06-29T15:28:28.839738	-1.00000000e-01	-9.59570000e-05	1.04213346e+03	7	-9.75000000e-01	-2.53410000e-08	3.84751983e+07
3.78902662e+02	2023-06-29T15:28:29.132477	-1.00000000e-01	-9.58090000e-05	1.04374328e+03	7	-9.50000000e-01	-2.91130000e-08	3.26314705e+07
3.79196259e+02	2023-06-29T15:28:29.426592	-1.00000000e-01	-9.56320000e-05	1.04567509e+03	7	-9.25000000e-01	-1.88390000e-08	4.91002707e+07
3.79499940e+02	2023-06-29T15:28:29.730070	-1.00000000e-01	-9.53070000e-05	1.04924087e+03	7	-9.00000000e-01	-1.11410000e-08	8.07826946e+07
3.79790141e+02	2023-06-29T15:28:30.020470	-1.00000000e-01	-9.50100000e-05	1.05252079e+03	7	-8.75000000e-01	-2.93420000e-08	2.98207348e+07
3.80081066e+02	2023-06-29T15:28:30.311519	-1.00000000e-01	-9.45580000e-05	1.05755198e+03	7	-8.50000000e-01	-3.03970000e-08	2.79632859e+07
3.80375685e+02	2023-06-29T15:28:30.605305	-1.00000000e-01	-9.42970000e-05	1.06047912e+03	7	-8.25000000e-01	-1.08790000e-08	7.58341759e+07
3.80665205e+02	2023-06-29T15:28:30.895492	-1.00000000e-01	-9.39220000e-05	1.06471327e+03	7	-8.00000000e-01	-2.28710000e-08	3.49787941e+07
3.80959255e+02	2023-06-29T15:28:31.189057	-1.00000000e-01	-9.26710000e-05	1.07908623e+03	7	-7.75000000e-01	-2.84230000e-08	2.72666502e+07
3.81411274e+02	2023-06-29T15:28:31.641165	-1.00000000e-01	-9.20280000e-05	1.08662581e+03	7	-7.50000000e-01	-2.23540000e-08	3.35510423e+07
3.81832468e+02	2023-06-29T15:28:32.062735	-1.00000000e-01	-9.14410000e-05	1.09360134e+03	7	-7.25000000e-01	-2.77780000e-08	2.60997912e+07
3.82292285e+02	2023-06-29T15:28:32.521914	-1.00000000e-01	-9.06290000e-05	1.10339957e+03	7	-7.00000000e-01	-2.15620000e-08	3.24645209e+07
3.82751148e+02	2023-06-29T15:28:32.980793	-1.00000000e-01	-9.03390000e-05	1.10694163e+03	7	-6.75000000e-01	-2.61490000e-08	2.58136066e+07
3.83056614e+02	2023-06-29T15:28:33.286310	-1.00000000e-01	-8.92360000e-05	1.12062396e+03	7	-6.50000000e-01	-2.00480000e-08	3.24221868e+07
3.83350311e+02	2023-06-29T15:28:33.580256	-1.00000000e-01	-8.80770000e-05	1.13537019e+03	7	-6.25000000e-01	-2.34850000e-08	2.66127315e+07
3.83644864e+02	2023-06-29T15:28:33.875220	-1.00000000e-01	-8.63880000e-05	1.15756818e+03	7	-6.00000000e-01	-1.81040000e-08	3.31418471e+07
3.84089278e+02	2023-06-29T15:28:34.319609	-1.00000000e-01	-8.44230000e-05	1.18451133e+03	7	-5.75000000e-01	-9.59400000e-09	5.99332916e+07
3.84516112e+02	2023-06-29T15:28:34.745844	-1.00000000e-01	-8.22680000e-05	1.21553946e+03	7	-5.50000000e-01	-9.10320000e-09	6.04183144e+07
3.84824397e+02	2023-06-29T15:28:35.054492	-1.00000000e-01	-7.94410000e-05	1.25879584e+03	7	-5.25000000e-01	-8.68270000e-09	6.04650627e+07
3.85111942e+02	2023-06-29T15:28:35.341882	-1.00000000e-01	-7.58710000e-05	1.31802665e+03	7	-5.00000000e-01	-2.06150000e-08	2.42541838e+07
3.85853684e+02	2023-06-29T15:28:36.083750	-1.00000000e-01	-7.17930000e-05	1.39289346e+03	7	-4.75000000e-01	-1.79190000e-08	2.65081757e+07
3.86314047e+02	2023-06-29T15:28:36.544332	-1.00000000e-01	-6.82170000e-05	1.46591026e+03	7	-4.50000000e-01	-8.91400000e-09	5.04823873e+07
3.86625122e+02	2023-06-29T15:28:36.855009	-1.00000000e-01	-6.42590000e-05	1.55620224e+03	7	-4.25000000e-01	-1.25910000e-08	3.37542689e+07
3.86920158e+02	2023-06-29T15:28:37.150788	-1.00000000e-01	-5.96720000e-05	1.67582786e+03	7	-4.00000000e-01	-1.47890000e-08	2.70471296e+07
3.87207496e+02	2023-06-29T15:28:37.437981	-1.00000000e-01	-5.45770000e-05	1.83227367e+03	7	-3.75000000e-01	-4.93410000e-09	7.60017024e+07
3.87508005e+02	2023-06-29T15:28:37.738255	-1.00000000e-01	-4.88240000e-05	2.04817303e+03	7	-3.50000000e-01	-5.95140000e-09	5.88096918e+07
3.87809432e+02	2023-06-29T15:28:38.039289	-1.00000000e-01	-4.26680000e-05	2.34367676e+03	7	-3.25000000e-01	-3.61070000e-09	9.00102473e+07
3.88112168e+02	2023-06-29T15:28:38.342028	-1.00000000e-01	-3.61580000e-05	2.76563969e+03	7	-3.00000000e-01	-3.26550000e-09	9.18695452e+07
3.88412114e+02	2023-06-29T15:28:38.642280	-1.00000000e-01	-2.95360000e-05	3.38569881e+03	7	-2.75000000e-01	-4.53230000e-09	6.06755952e+07
3.89245361e+02	2023-06-29T15:28:39.475480	-1.00000000e-01	-2.27090000e-05	4.40354045e+03	7	-2.50000000e-01	-4.16480000e-09	6.00268920e+07
3.89550064e+02	2023-06-29T15:28:39.779832	-1.00000000e-01	-1.72880000e-05	5.78435909e+03	7	-2.25000000e-01	-1.21200000e-09	1.85643564e+08
3.89855426e+02	2023-06-29T15:28:40.085892	-1.00000000e-01	-1.23970000e-05	8.06646769e+03	7	-2.00000000e-01	1.07850000e-08	-1.85442745e+07
3.90160179e+02	2023-06-29T15:28:40.390599	-1.00000000e-01	-8.51200000e-06	1.17481203e+04	7	-1.75000000e-01	-1.83660000e-09	9.52847653e+07
3.91113999e+02	2023-06-29T15:28:41.344667	-1.00000000e-01	-4.95170000e-06	2.01950845e+04	7	-1.50000000e-01	1.02220000e-08	-1.46742320e+07
3.91408015e+02	2023-06-29T15:28:41.638299	-1.00000000e-01	-2.97240000e-06	3.36428475e+04	7	-1.25000000e-01	-1.06460000e-09	1.17414992e+08
3.91708592e+02	2023-06-29T15:28:41.938650	-1.00000000e-01	-1.64370000e-06	6.08383525e+04	7	-1.00000000e-01	1.01010000e-08	-9.90000990e+06
3.92041198e+02	2023-06-29T15:28:42.271291	-1.00000000e-01	-8.48380000e-07	1.17871708e+05	7	-7.50000000e-02	-9.73780000e-10	7.70194500e+07
3.93163964e+02	2023-06-29T15:28:43.393693	-1.00000000e-01	-3.71790000e-07	2.68969042e+05	7	-5.00000000e-02	1.23150000e-09	-4.06008932e+07
3.93465266e+02	2023-06-29T15:28:43.695552	-1.00000000e-01	-2.08460000e-07	4.79708337e+05	7	-2.50000000e-02	1.03880000e-08	-2.40662303e+06
3.93748556e+02	2023-06-29T15:28:43.979068	-1.00000000e-01	-1.44920000e-07	6.90035882e+05	7	0.00000000e+00	1.39600000e-08	0.00000000e+00
3.94042992e+02	2023-06-29T15:28:44.273528	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	7	2.50000000e-02	1.06250000e-08	2.35294118e+06
3.94783015e+02	2023-06-29T15:28:45.013139	-1.00000000e-01	-1.18340000e-07	8.45022816e+05	7	5.00000000e-02	5.82620000e-09	8.58192304e+06
3.95091845e+02	2023-06-29T15:28:45.322093	-1.00000000e-01	-1.13380000e-07	8.81989769e+05	7	7.50000000e-02	1.88280000e-08	3.98342894e+06
3.95388835e+02	2023-06-29T15:28:45.618782	-1.00000000e-01	-1.12010000e-07	8.92777431e+05	7	1.00000000e-01	1.42410000e-08	7.02197879e+06
3.95677153e+02	2023-06-29T15:28:45.907705	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	7	1.25000000e-01	3.00340000e-09	4.16194979e+07
3.95985447e+02	2023-06-29T15:28:46.216004	-1.00000000e-01	-1.21350000e-07	8.24062629e+05	7	1.50000000e-01	4.30090000e-09	3.48764212e+07
3.96818102e+02	2023-06-29T15:28:47.047867	-1.00000000e-01	-1.13770000e-07	8.78966336e+05	7	1.75000000e-01	2.57440000e-09	6.79770044e+07
3.97121502e+02	2023-06-29T15:28:47.351788	-1.00000000e-01	-1.18020000e-07	8.47314015e+05	7	2.00000000e-01	5.78600000e-09	3.45661943e+07
3.97954965e+02	2023-06-29T15:28:48.185256	-1.00000000e-01	-1.14550000e-07	8.72981231e+05	7	2.25000000e-01	3.39540000e-09	6.62661248e+07
3.98258332e+02	2023-06-29T15:28:48.488843	-1.00000000e-01	-1.17880000e-07	8.48320326e+05	7	2.50000000e-01	1.57480000e-08	1.58750318e+07
3.98550450e+02	2023-06-29T15:28:48.780962	-1.00000000e-01	-1.21150000e-07	8.25423029e+05	7	2.75000000e-01	1.84710000e-08	1.48882031e+07
3.98844744e+02	2023-06-29T15:28:49.074933	-1.00000000e-01	-1.14820000e-07	8.70928410e+05	7	3.00000000e-01	1.13600000e-08	2.64084507e+07
3.99136948e+02	2023-06-29T15:28:49.366709	-1.00000000e-01	-1.08150000e-07	9.24641701e+05	7	3.25000000e-01	6.62450000e-09	4.90603064e+07
3.99441888e+02	2023-06-29T15:28:49.672590	-1.00000000e-01	-1.08870000e-07	9.18526683e+05	7	3.50000000e-01	9.26400000e-09	3.77806563e+07
3.99741288e+02	2023-06-29T15:28:49.971788	-1.00000000e-01	-1.12400000e-07	8.89679715e+05	7	3.75000000e-01	9.37360000e-09	4.00059742e+07
4.00035331e+02	2023-06-29T15:28:50.265826	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	7	4.00000000e-01	9.92620000e-09	4.02973948e+07
4.00338986e+02	2023-06-29T15:28:50.569485	-1.00000000e-01	-1.20690000e-07	8.28569061e+05	7	4.25000000e-01	2.18060000e-08	1.94900486e+07
4.01080941e+02	2023-06-29T15:28:51.310868	-1.00000000e-01	-1.15600000e-07	8.65051903e+05	7	4.50000000e-01	1.12520000e-08	3.99928902e+07
4.01387345e+02	2023-06-29T15:28:51.617397	-1.00000000e-01	-1.17170000e-07	8.53460783e+05	7	4.75000000e-01	1.72370000e-08	2.75569995e+07
4.01677233e+02	2023-06-29T15:28:51.907539	-1.00000000e-01	-1.11420000e-07	8.97504936e+05	7	5.00000000e-01	1.14880000e-08	4.35236769e+07
4.02131140e+02	2023-06-29T15:28:52.361794	-1.00000000e-01	-1.18730000e-07	8.42247115e+05	7	5.25000000e-01	1.75130000e-08	2.99777308e+07
4.02415346e+02	2023-06-29T15:28:52.645822	-1.00000000e-01	-1.23700000e-07	8.08407437e+05	7	5.50000000e-01	1.61000000e-08	3.41614907e+07
4.02873678e+02	2023-06-29T15:28:53.103664	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	7	5.75000000e-01	2.33320000e-08	2.46442654e+07
4.03161437e+02	2023-06-29T15:28:53.391927	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	7	6.00000000e-01	2.22970000e-08	2.69094497e+07
4.03448434e+02	2023-06-29T15:28:53.678906	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	7	6.25000000e-01	1.87320000e-08	3.33653641e+07
4.03753318e+02	2023-06-29T15:28:53.983699	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	7	6.50000000e-01	2.61490000e-08	2.48575471e+07
4.04043364e+02	2023-06-29T15:28:54.273203	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	7	6.75000000e-01	2.17090000e-08	3.10930950e+07
4.04339483e+02	2023-06-29T15:28:54.569956	-1.00000000e-01	-1.03910000e-07	9.62371283e+05	7	7.00000000e-01	2.79060000e-08	2.50842113e+07
4.04794255e+02	2023-06-29T15:28:55.024063	-1.00000000e-01	-1.19190000e-07	8.38996560e+05	7	7.25000000e-01	2.21430000e-08	3.27417242e+07
4.05255344e+02	2023-06-29T15:28:55.485754	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	7	7.50000000e-01	2.94330000e-08	2.54816023e+07
4.05559298e+02	2023-06-29T15:28:55.789068	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	7	7.75000000e-01	2.75800000e-08	2.81000725e+07
4.05857243e+02	2023-06-29T15:28:56.087701	-1.00000000e-01	-1.12010000e-07	8.92777431e+05	7	8.00000000e-01	2.84300000e-08	2.81392895e+07
4.06156394e+02	2023-06-29T15:28:56.386753	-1.00000000e-01	-1.13440000e-07	8.81523272e+05	7	8.25000000e-01	2.42450000e-08	3.40276346e+07
4.06456784e+02	2023-06-29T15:28:56.687456	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	7	8.50000000e-01	2.92860000e-08	2.90241071e+07
4.06754900e+02	2023-06-29T15:28:56.985503	-1.00000000e-01	-1.16840000e-07	8.55871277e+05	7	8.75000000e-01	1.34610000e-08	6.50026001e+07
4.07056278e+02	2023-06-29T15:28:57.286080	-1.00000000e-01	-1.15790000e-07	8.63632438e+05	7	9.00000000e-01	3.30360000e-08	2.72430076e+07
4.07347374e+02	2023-06-29T15:28:57.577838	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	7	9.25000000e-01	2.71900000e-08	3.40198602e+07
4.07640046e+02	2023-06-29T15:28:57.870641	-1.00000000e-01	-1.14160000e-07	8.75963560e+05	7	9.50000000e-01	1.59980000e-08	5.93824228e+07
4.07934747e+02	2023-06-29T15:28:58.164593	-1.00000000e-01	-1.12860000e-07	8.86053518e+05	7	9.75000000e-01	2.63340000e-08	3.70243791e+07
4.08219320e+02	2023-06-29T15:28:58.449876	-1.00000000e-01	-1.12660000e-07	8.87626487e+05	7	1.00000000e+00	1.55120000e-08	6.44662197e+07
4.08477172e+02	2023-06-29T15:28:58.707240	-1.00000000e-01	-1.15660000e-07	8.64603147e+05	8	1.00000000e+00	3.70990000e-08	2.69549044e+07
4.08767514e+02	2023-06-29T15:28:58.997580	-1.00000000e-01	-1.15730000e-07	8.64080187e+05	8	9.75000000e-01	3.58400000e-08	2.72042411e+07
