Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.72242778e+02	2023-06-21T15:25:43.806988	-1.00000000e-01	-4.40790000e-09	2.26865401e+07	9	-6.00000000e-01	1.49950000e-08	-4.00133378e+07
5.72530831e+02	2023-06-21T15:25:44.095376	-1.00000000e-01	-3.96990000e-09	2.51895514e+07	9	-5.75000000e-01	-1.39930000e-09	4.10919746e+08
5.72839052e+02	2023-06-21T15:25:44.403244	-1.00000000e-01	-3.75340000e-09	2.66425108e+07	9	-5.50000000e-01	1.19730000e-09	-4.59366909e+08
5.73147673e+02	2023-06-21T15:25:44.712483	-1.00000000e-01	-2.51810000e-09	3.97124816e+07	9	-5.25000000e-01	6.27450000e-09	-8.36720057e+07
5.73841595e+02	2023-06-21T15:25:45.406054	-1.00000000e-01	-2.48380000e-09	4.02608906e+07	9	-5.00000000e-01	1.07980000e-08	-4.63048713e+07
5.74133086e+02	2023-06-21T15:25:45.697462	-1.00000000e-01	-1.05190000e-09	9.50660709e+07	9	-4.75000000e-01	-3.49570000e-10	1.35881226e+09
5.74864382e+02	2023-06-21T15:25:46.429286	-1.00000000e-01	-1.26480000e-09	7.90638836e+07	9	-4.50000000e-01	1.36730000e-08	-3.29115776e+07
5.75164660e+02	2023-06-21T15:25:46.728719	-1.00000000e-01	-8.10670000e-10	1.23354756e+08	9	-4.25000000e-01	1.10280000e-08	-3.85382662e+07
5.76136509e+02	2023-06-21T15:25:47.701370	-1.00000000e-01	-9.65690000e-10	1.03552900e+08	9	-4.00000000e-01	-4.62550000e-09	8.64771376e+07
5.77160550e+02	2023-06-21T15:25:48.725209	-1.00000000e-01	-4.90320000e-10	2.03948442e+08	9	-3.75000000e-01	4.28160000e-09	-8.75840807e+07
5.77532622e+02	2023-06-21T15:25:49.096861	-1.00000000e-01	-8.21190000e-10	1.21774498e+08	9	-3.50000000e-01	1.29000000e-08	-2.71317829e+07
5.77914410e+02	2023-06-21T15:25:49.478470	-1.00000000e-01	-5.76280000e-10	1.73526758e+08	9	-3.25000000e-01	-3.57810000e-09	9.08303289e+07
5.78312802e+02	2023-06-21T15:25:49.877333	-1.00000000e-01	-5.12630000e-10	1.95072469e+08	9	-3.00000000e-01	5.75110000e-09	-5.21639339e+07
5.78656542e+02	2023-06-21T15:25:50.221219	-1.00000000e-01	-7.49690000e-10	1.33388467e+08	9	-2.75000000e-01	-1.68020000e-09	1.63670992e+08
5.79019237e+02	2023-06-21T15:25:50.583297	-1.00000000e-01	-3.29830000e-10	3.03186490e+08	9	-2.50000000e-01	1.01280000e-09	-2.46840442e+08
5.79409664e+02	2023-06-21T15:25:50.974549	-1.00000000e-01	-8.37110000e-10	1.19458614e+08	9	-2.25000000e-01	1.70140000e-08	-1.32244034e+07
5.79764114e+02	2023-06-21T15:25:51.328276	-1.00000000e-01	-5.40780000e-10	1.84918081e+08	9	-2.00000000e-01	1.63540000e-09	-1.22294240e+08
5.80138414e+02	2023-06-21T15:25:51.703274	-1.00000000e-01	-7.92680000e-10	1.26154312e+08	9	-1.75000000e-01	1.63120000e-08	-1.07282982e+07
5.80508848e+02	2023-06-21T15:25:52.073026	-1.00000000e-01	-8.70320000e-10	1.14900267e+08	9	-1.50000000e-01	-1.85490000e-09	8.08668931e+07
5.80870727e+02	2023-06-21T15:25:52.435735	-1.00000000e-01	-5.72930000e-10	1.74541392e+08	9	-1.25000000e-01	-1.71380000e-09	7.29373322e+07
5.81266784e+02	2023-06-21T15:25:52.831682	-1.00000000e-01	-8.88830000e-10	1.12507454e+08	9	-1.00000000e-01	-1.15440000e-08	8.66250866e+06
5.82096706e+02	2023-06-21T15:25:53.661582	-1.00000000e-01	-8.33630000e-10	1.19957295e+08	9	-7.50000000e-02	1.54240000e-08	-4.86255187e+06
5.82390966e+02	2023-06-21T15:25:53.955872	-1.00000000e-01	-5.99910000e-10	1.66691670e+08	9	-5.00000000e-02	-2.24760000e-09	2.22459512e+07
5.82741679e+02	2023-06-21T15:25:54.306118	-1.00000000e-01	-4.96390000e-10	2.01454502e+08	9	-2.50000000e-02	1.57050000e-08	-1.59184973e+06
5.83109174e+02	2023-06-21T15:25:54.674051	-1.00000000e-01	-8.07970000e-10	1.23766972e+08	9	0.00000000e+00	4.09500000e-11	0.00000000e+00
5.83824359e+02	2023-06-21T15:25:55.389225	-1.00000000e-01	6.25500000e-11	-1.59872102e+09	9	2.50000000e-02	1.20570000e-08	2.07348428e+06
5.84115624e+02	2023-06-21T15:25:55.679960	-1.00000000e-01	-9.40990000e-10	1.06271055e+08	9	5.00000000e-02	1.15260000e-08	4.33801839e+06
5.84430750e+02	2023-06-21T15:25:55.995716	-1.00000000e-01	-5.64740000e-10	1.77072635e+08	9	7.50000000e-02	1.53470000e-08	4.88694859e+06
5.84730128e+02	2023-06-21T15:25:56.295059	-1.00000000e-01	-6.66580000e-10	1.50019503e+08	9	1.00000000e-01	-3.17210000e-09	-3.15248574e+07
5.85022440e+02	2023-06-21T15:25:56.586674	-1.00000000e-01	-6.57980000e-10	1.51980303e+08	9	1.25000000e-01	9.61600000e-09	1.29991681e+07
5.85340262e+02	2023-06-21T15:25:56.904642	-1.00000000e-01	-3.18800000e-10	3.13676286e+08	9	1.50000000e-01	1.29760000e-08	1.15598027e+07
5.85737946e+02	2023-06-21T15:25:57.302498	-1.00000000e-01	-7.43230000e-10	1.34547852e+08	9	1.75000000e-01	6.66930000e-09	2.62396353e+07
5.86126290e+02	2023-06-21T15:25:57.690544	-1.00000000e-01	-3.15900000e-10	3.16555872e+08	9	2.00000000e-01	1.31110000e-08	1.52543666e+07
5.86445757e+02	2023-06-21T15:25:58.009936	-1.00000000e-01	-5.68860000e-10	1.75790177e+08	9	2.25000000e-01	-1.24190000e-08	-1.81174008e+07
5.87286406e+02	2023-06-21T15:25:58.851470	-1.00000000e-01	-3.97860000e-10	2.51344694e+08	9	2.50000000e-01	1.55130000e-08	1.61155160e+07
5.87579347e+02	2023-06-21T15:25:59.143564	-1.00000000e-01	-6.37860000e-10	1.56774214e+08	9	2.75000000e-01	1.27590000e-08	2.15534133e+07
5.87941154e+02	2023-06-21T15:25:59.506226	-1.00000000e-01	-2.12730000e-10	4.70079443e+08	9	3.00000000e-01	-1.26090000e-09	-2.37925291e+08
5.88314228e+02	2023-06-21T15:25:59.878817	-1.00000000e-01	-6.62940000e-10	1.50843214e+08	9	3.25000000e-01	-2.64940000e-09	-1.22669284e+08
5.88692941e+02	2023-06-21T15:26:00.258049	-1.00000000e-01	-3.42920000e-10	2.91613204e+08	9	3.50000000e-01	-3.23360000e-09	-1.08238496e+08
5.89051624e+02	2023-06-21T15:26:00.615809	-1.00000000e-01	-4.81810000e-10	2.07550694e+08	9	3.75000000e-01	-2.32660000e-09	-1.61179403e+08
5.89425627e+02	2023-06-21T15:26:00.990593	-1.00000000e-01	-5.76410000e-10	1.73487622e+08	9	4.00000000e-01	-2.15610000e-09	-1.85520152e+08
5.89801818e+02	2023-06-21T15:26:01.366709	-1.00000000e-01	-2.55740000e-10	3.91022132e+08	9	4.25000000e-01	-2.42570000e-09	-1.75207157e+08
5.90176253e+02	2023-06-21T15:26:01.740627	-1.00000000e-01	-6.82870000e-10	1.46440757e+08	9	4.50000000e-01	1.32700000e-08	3.39110776e+07
5.90541332e+02	2023-06-21T15:26:02.105612	-1.00000000e-01	-2.73980000e-10	3.64990145e+08	9	4.75000000e-01	1.42600000e-08	3.33099579e+07
5.90899236e+02	2023-06-21T15:26:02.463508	-1.00000000e-01	-6.05940000e-10	1.65032842e+08	9	5.00000000e-01	-1.43140000e-09	-3.49308369e+08
5.91288465e+02	2023-06-21T15:26:02.853382	-1.00000000e-01	-4.87290000e-10	2.05216606e+08	9	5.25000000e-01	-9.15100000e-10	-5.73707791e+08
5.91647127e+02	2023-06-21T15:26:03.211536	-1.00000000e-01	-3.59810000e-10	2.77924460e+08	9	5.50000000e-01	-2.01910000e-09	-2.72398593e+08
5.92035142e+02	2023-06-21T15:26:03.599835	-1.00000000e-01	-6.54390000e-10	1.52814071e+08	9	5.75000000e-01	-2.73540000e-09	-2.10206917e+08
5.92395956e+02	2023-06-21T15:26:03.960082	-1.00000000e-01	-2.37420000e-10	4.21194508e+08	9	6.00000000e-01	1.14690000e-08	5.23149359e+07
5.92760115e+02	2023-06-21T15:26:04.324974	-1.00000000e-01	-7.47820000e-10	1.33722019e+08	9	6.25000000e-01	1.18690000e-10	5.26581852e+09
5.93470505e+02	2023-06-21T15:26:05.035237	-1.00000000e-01	-1.19420000e-10	8.37380673e+08	9	6.50000000e-01	-1.26230000e-08	-5.14933059e+07
5.94175835e+02	2023-06-21T15:26:05.740723	-1.00000000e-01	-4.94190000e-10	2.02351322e+08	9	6.75000000e-01	1.13640000e-09	5.93980993e+08
5.94479377e+02	2023-06-21T15:26:06.044272	-1.00000000e-01	-4.97740000e-10	2.00908105e+08	9	7.00000000e-01	-3.88060000e-09	-1.80384477e+08
5.94785639e+02	2023-06-21T15:26:06.350430	-1.00000000e-01	-8.14290000e-10	1.22806371e+08	9	7.25000000e-01	1.53660000e-08	4.71820903e+07
5.95067886e+02	2023-06-21T15:26:06.632576	-1.00000000e-01	-3.57170000e-10	2.79978722e+08	9	7.50000000e-01	6.13290000e-09	1.22291249e+08
5.95376629e+02	2023-06-21T15:26:06.941289	-1.00000000e-01	-6.39170000e-10	1.56452900e+08	9	7.75000000e-01	-2.60240000e-09	-2.97802029e+08
5.95738296e+02	2023-06-21T15:26:07.303247	-1.00000000e-01	-5.32560000e-10	1.87772270e+08	9	8.00000000e-01	1.30400000e-08	6.13496933e+07
5.96135934e+02	2023-06-21T15:26:07.700484	-1.00000000e-01	-4.14880000e-10	2.41033552e+08	9	8.25000000e-01	1.68040000e-08	4.90954535e+07
5.96483597e+02	2023-06-21T15:26:08.047957	-1.00000000e-01	-7.18230000e-10	1.39231166e+08	9	8.50000000e-01	-2.60690000e-09	-3.26057770e+08
5.96846720e+02	2023-06-21T15:26:08.411641	-1.00000000e-01	9.36300000e-11	-1.06803375e+09	9	8.75000000e-01	-9.71000000e-09	-9.01132853e+07
5.97567900e+02	2023-06-21T15:26:09.132717	-1.00000000e-01	-7.38340000e-10	1.35438958e+08	9	9.00000000e-01	1.21580000e-08	7.40253331e+07
5.97879347e+02	2023-06-21T15:26:09.443850	-1.00000000e-01	-6.50850000e-10	1.53645233e+08	9	9.25000000e-01	-1.17680000e-08	-7.86029912e+07
5.98579719e+02	2023-06-21T15:26:10.144023	-1.00000000e-01	-9.06170000e-10	1.10354569e+08	9	9.50000000e-01	1.03250000e-08	9.20096852e+07
5.98888927e+02	2023-06-21T15:26:10.453244	-1.00000000e-01	-6.12260000e-10	1.63329305e+08	9	9.75000000e-01	3.77290000e-09	2.58421904e+08
5.99180446e+02	2023-06-21T15:26:10.744773	-1.00000000e-01	-9.90780000e-10	1.00930580e+08	9	1.00000000e+00	-1.37140000e-09	-7.29181858e+08
5.99447661e+02	2023-06-21T15:26:11.012613	-1.00000000e-01	-3.38340000e-10	2.95560679e+08	10	1.00000000e+00	-1.99820000e-09	-5.00450405e+08
5.99827474e+02	2023-06-21T15:26:11.392250	-1.00000000e-01	-4.42030000e-10	2.26228989e+08	10	9.75000000e-01	1.23380000e-08	7.90241530e+07
6.00207855e+02	2023-06-21T15:26:11.772967	-1.00000000e-01	-1.71010000e-10	5.84761125e+08	10	9.50000000e-01	1.54620000e-08	6.14409520e+07
6.00569031e+02	2023-06-21T15:26:12.133450	-1.00000000e-01	-7.41000000e-12	1.34952767e+10	10	9.25000000e-01	-2.90450000e-09	-3.18471338e+08
6.00935704e+02	2023-06-21T15:26:12.500011	-1.00000000e-01	-3.72580000e-10	2.68398733e+08	10	9.00000000e-01	-5.56230000e-10	-1.61803570e+09
6.01640867e+02	2023-06-21T15:26:13.205532	-1.00000000e-01	2.81020000e-10	-3.55846559e+08	10	8.75000000e-01	-6.20640000e-10	-1.40983501e+09
6.02344769e+02	2023-06-21T15:26:13.909501	-1.00000000e-01	2.92300000e-10	-3.42114266e+08	10	8.50000000e-01	-1.40410000e-09	-6.05369988e+08
6.02633906e+02	2023-06-21T15:26:14.198201	-1.00000000e-01	1.95450000e-10	-5.11639806e+08	10	8.25000000e-01	1.50980000e-08	5.46429991e+07
6.02916422e+02	2023-06-21T15:26:14.481512	-1.00000000e-01	1.63850000e-10	-6.10314312e+08	10	8.00000000e-01	-9.62000000e-09	-8.31600832e+07
6.03202494e+02	2023-06-21T15:26:14.766992	-1.00000000e-01	3.34020000e-10	-2.99383270e+08	10	7.75000000e-01	-9.67300000e-09	-8.01199214e+07
6.03537565e+02	2023-06-21T15:26:15.102306	-1.00000000e-01	-3.82400000e-11	2.61506276e+09	10	7.50000000e-01	-5.11670000e-09	-1.46578850e+08
6.03905140e+02	2023-06-21T15:26:15.470307	-1.00000000e-01	4.03600000e-10	-2.47770069e+08	10	7.25000000e-01	1.00990000e-09	7.17892861e+08
6.04281281e+02	2023-06-21T15:26:15.845877	-1.00000000e-01	6.97000000e-12	-1.43472023e+10	10	7.00000000e-01	-2.90930000e-09	-2.40607706e+08
6.04656774e+02	2023-06-21T15:26:16.221696	-1.00000000e-01	2.77990000e-10	-3.59725170e+08	10	6.75000000e-01	-1.01060000e-08	-6.67920047e+07
6.05033883e+02	2023-06-21T15:26:16.598580	-1.00000000e-01	3.05840000e-10	-3.26968349e+08	10	6.50000000e-01	5.95730000e-10	1.09109832e+09
6.05725783e+02	2023-06-21T15:26:17.290387	-1.00000000e-01	-4.17200000e-11	2.39693193e+09	10	6.25000000e-01	8.90230000e-10	7.02065758e+08
6.06303742e+02	2023-06-21T15:26:17.868611	-1.00000000e-01	1.40900000e-10	-7.09723208e+08	10	6.00000000e-01	-1.59500000e-09	-3.76175549e+08
6.06616383e+02	2023-06-21T15:26:18.181600	-1.00000000e-01	4.85940000e-10	-2.05786723e+08	10	5.75000000e-01	1.13030000e-08	5.08714501e+07
6.06900732e+02	2023-06-21T15:26:18.465843	-1.00000000e-01	1.47930000e-10	-6.75995403e+08	10	5.50000000e-01	-2.75690000e-09	-1.99499438e+08
6.07261559e+02	2023-06-21T15:26:18.825845	-1.00000000e-01	2.39880000e-10	-4.16875104e+08	10	5.25000000e-01	1.32580000e-08	3.95987328e+07
6.07617814e+02	2023-06-21T15:26:19.182992	-1.00000000e-01	3.99540000e-10	-2.50287831e+08	10	5.00000000e-01	-2.30420000e-09	-2.16995053e+08
6.07997631e+02	2023-06-21T15:26:19.562824	-1.00000000e-01	-1.51270000e-10	6.61069611e+08	10	4.75000000e-01	1.26700000e-08	3.74901342e+07
6.08829588e+02	2023-06-21T15:26:20.394057	-1.00000000e-01	1.14970000e-10	-8.69792120e+08	10	4.50000000e-01	1.30210000e-08	3.45595576e+07
6.09126863e+02	2023-06-21T15:26:20.691764	-1.00000000e-01	4.02700000e-10	-2.48323814e+08	10	4.25000000e-01	-1.69140000e-09	-2.51271136e+08
6.09487947e+02	2023-06-21T15:26:21.052617	-1.00000000e-01	2.86630000e-10	-3.48881834e+08	10	4.00000000e-01	4.47860000e-09	8.93136248e+07
6.09878453e+02	2023-06-21T15:26:21.443096	-1.00000000e-01	2.34980000e-10	-4.25568133e+08	10	3.75000000e-01	1.31550000e-08	2.85062714e+07
6.10228930e+02	2023-06-21T15:26:21.794102	-1.00000000e-01	5.08320000e-10	-1.96726472e+08	10	3.50000000e-01	-9.37800000e-09	-3.73213905e+07
6.10602766e+02	2023-06-21T15:26:22.167219	-1.00000000e-01	1.25360000e-10	-7.97702616e+08	10	3.25000000e-01	-2.19590000e-09	-1.48003097e+08
6.10974265e+02	2023-06-21T15:26:22.539327	-1.00000000e-01	5.48880000e-10	-1.82189185e+08	10	3.00000000e-01	-1.77880000e-09	-1.68653025e+08
6.11340807e+02	2023-06-21T15:26:22.905774	-1.00000000e-01	2.22340000e-10	-4.49761626e+08	10	2.75000000e-01	-1.98560000e-09	-1.38497180e+08
6.11706680e+02	2023-06-21T15:26:23.271882	-1.00000000e-01	3.70650000e-10	-2.69796304e+08	10	2.50000000e-01	-1.11090000e-08	-2.25042758e+07
6.12104867e+02	2023-06-21T15:26:23.669869	-1.00000000e-01	4.90260000e-10	-2.03973402e+08	10	2.25000000e-01	2.59620000e-09	8.66651260e+07
6.12459018e+02	2023-06-21T15:26:24.023572	-1.00000000e-01	1.95450000e-10	-5.11639806e+08	10	2.00000000e-01	-9.63400000e-09	-2.07598090e+07
6.12855891e+02	2023-06-21T15:26:24.420451	-1.00000000e-01	6.40440000e-10	-1.56142652e+08	10	1.75000000e-01	1.24280000e-08	1.40811072e+07
6.13200247e+02	2023-06-21T15:26:24.765327	-1.00000000e-01	1.89130000e-10	-5.28736848e+08	10	1.50000000e-01	-9.25700000e-09	-1.62039538e+07
6.13565763e+02	2023-06-21T15:26:25.130849	-1.00000000e-01	5.34630000e-10	-1.87045246e+08	10	1.25000000e-01	-1.07160000e-09	-1.16648003e+08
6.13959603e+02	2023-06-21T15:26:25.524381	-1.00000000e-01	3.42660000e-10	-2.91834471e+08	10	1.00000000e-01	9.76900000e-09	1.02364623e+07
6.14315560e+02	2023-06-21T15:26:25.880796	-1.00000000e-01	3.13000000e-10	-3.19488818e+08	10	7.50000000e-02	-5.62230000e-09	-1.33397364e+07
6.14690433e+02	2023-06-21T15:26:26.254932	-1.00000000e-01	5.94730000e-10	-1.68143527e+08	10	5.00000000e-02	-9.44800000e-09	-5.29212532e+06
6.15075171e+02	2023-06-21T15:26:26.639531	-1.00000000e-01	2.47680000e-10	-4.03746770e+08	10	2.50000000e-02	-1.03680000e-08	-2.41126543e+06
6.15425235e+02	2023-06-21T15:26:26.989614	-1.00000000e-01	7.10020000e-10	-1.40841103e+08	10	0.00000000e+00	-3.14950000e-09	-0.00000000e+00
6.15807774e+02	2023-06-21T15:26:27.372421	-1.00000000e-01	3.26160000e-10	-3.06597989e+08	10	-2.50000000e-02	2.47390000e-09	-1.01055014e+07
6.16194018e+02	2023-06-21T15:26:27.759201	-1.00000000e-01	6.37610000e-10	-1.56835683e+08	10	-5.00000000e-02	-5.27290000e-09	9.48244799e+06
6.16543602e+02	2023-06-21T15:26:28.108592	-1.00000000e-01	6.09940000e-10	-1.63950553e+08	10	-7.50000000e-02	1.30470000e-08	-5.74844792e+06
6.16917432e+02	2023-06-21T15:26:28.482647	-1.00000000e-01	4.37900000e-10	-2.28362640e+08	10	-1.00000000e-01	-2.52070000e-09	3.96715198e+07
6.17281767e+02	2023-06-21T15:26:28.846760	-1.00000000e-01	7.72250000e-10	-1.29491745e+08	10	-1.25000000e-01	-2.52780000e-09	4.94501147e+07
6.17659824e+02	2023-06-21T15:26:29.224831	-1.00000000e-01	3.12550000e-10	-3.19948808e+08	10	-1.50000000e-01	-1.10770000e-08	1.35415726e+07
6.18034671e+02	2023-06-21T15:26:29.599636	-1.00000000e-01	6.95320000e-10	-1.43818673e+08	10	-1.75000000e-01	-1.71800000e-09	1.01862631e+08
6.18412957e+02	2023-06-21T15:26:29.977997	-1.00000000e-01	3.48140000e-10	-2.87240765e+08	10	-2.00000000e-01	4.66520000e-09	-4.28706165e+07
6.18785012e+02	2023-06-21T15:26:30.350147	-1.00000000e-01	4.66470000e-10	-2.14376058e+08	10	-2.25000000e-01	-2.37760000e-09	9.46332436e+07
6.19154740e+02	2023-06-21T15:26:30.719835	-1.00000000e-01	5.10580000e-10	-1.95855694e+08	10	-2.50000000e-01	-1.05790000e-08	2.36317232e+07
6.19527639e+02	2023-06-21T15:26:31.092739	-1.00000000e-01	2.60120000e-10	-3.84437952e+08	10	-2.75000000e-01	-3.32720000e-09	8.26520798e+07
6.19888443e+02	2023-06-21T15:26:31.453538	-1.00000000e-01	6.55660000e-10	-1.52518073e+08	10	-3.00000000e-01	-1.12960000e-09	2.65580737e+08
6.20256078e+02	2023-06-21T15:26:31.821190	-1.00000000e-01	1.69980000e-10	-5.88304506e+08	10	-3.25000000e-01	-1.02470000e-08	3.17166000e+07
6.20639687e+02	2023-06-21T15:26:32.204693	-1.00000000e-01	5.01870000e-10	-1.99254787e+08	10	-3.50000000e-01	-2.71580000e-09	1.28875469e+08
6.20991778e+02	2023-06-21T15:26:32.556414	-1.00000000e-01	2.08990000e-10	-4.78491794e+08	10	-3.75000000e-01	1.00950000e-08	-3.71471025e+07
6.21374660e+02	2023-06-21T15:26:32.939951	-1.00000000e-01	2.31170000e-10	-4.32582082e+08	10	-4.00000000e-01	1.00760000e-08	-3.96982930e+07
6.21746974e+02	2023-06-21T15:26:33.312083	-1.00000000e-01	4.12240000e-10	-2.42577140e+08	10	-4.25000000e-01	1.35000000e-08	-3.14814815e+07
6.22117133e+02	2023-06-21T15:26:33.681758	-1.00000000e-01	5.70000000e-11	-1.75438596e+09	10	-4.50000000e-01	-3.09240000e-09	1.45518044e+08
6.22488323e+02	2023-06-21T15:26:34.052826	-1.00000000e-01	4.84780000e-10	-2.06279137e+08	10	-4.75000000e-01	-3.62630000e-09	1.30987508e+08
6.22860164e+02	2023-06-21T15:26:34.425377	-1.00000000e-01	-7.35000000e-12	1.36054422e+10	10	-5.00000000e-01	9.83300000e-09	-5.08491813e+07
6.23233643e+02	2023-06-21T15:26:34.798125	-1.00000000e-01	2.97780000e-10	-3.35818389e+08	10	-5.25000000e-01	-5.04410000e-09	1.04081997e+08
6.23593450e+02	2023-06-21T15:26:35.158618	-1.00000000e-01	6.97700000e-11	-1.43328078e+09	10	-5.50000000e-01	-3.04630000e-09	1.80546893e+08
6.23983652e+02	2023-06-21T15:26:35.548032	-1.00000000e-01	-3.03000000e-12	3.30033003e+10	10	-5.75000000e-01	1.23190000e-08	-4.66758665e+07
6.24352833e+02	2023-06-21T15:26:35.917438	-1.00000000e-01	2.10860000e-10	-4.74248316e+08	10	-6.00000000e-01	-1.08860000e-08	5.51166636e+07
6.24707700e+02	2023-06-21T15:26:36.272797	-1.00000000e-01	-2.55930000e-10	3.90731841e+08	10	-6.25000000e-01	-5.31520000e-09	1.17587297e+08
6.25089988e+02	2023-06-21T15:26:36.655146	-1.00000000e-01	1.00720000e-10	-9.92851469e+08	10	-6.50000000e-01	-2.56700000e-09	2.53213868e+08
6.25457099e+02	2023-06-21T15:26:37.022202	-1.00000000e-01	-4.72980000e-10	2.11425430e+08	10	-6.75000000e-01	-9.94700000e-09	6.78596562e+07
6.25833832e+02	2023-06-21T15:26:37.398951	-1.00000000e-01	-3.99850000e-10	2.50093785e+08	10	-7.00000000e-01	1.16730000e-08	-5.99674462e+07
6.26207712e+02	2023-06-21T15:26:37.772278	-1.00000000e-01	-7.58250000e-10	1.31882624e+08	10	-7.25000000e-01	1.02870000e-08	-7.04773014e+07
6.26569435e+02	2023-06-21T15:26:38.133917	-1.00000000e-01	-1.16690000e-09	8.56971463e+07	10	-7.50000000e-01	-3.98540000e-09	1.88186882e+08
6.27192452e+02	2023-06-21T15:26:38.757297	-1.00000000e-01	-1.86780000e-09	5.35389228e+07	10	-7.75000000e-01	-1.14480000e-08	6.76974144e+07
6.27481864e+02	2023-06-21T15:26:39.046598	-1.00000000e-01	-1.84780000e-09	5.41184111e+07	10	-8.00000000e-01	4.91470000e-09	-1.62776975e+08
6.28201128e+02	2023-06-21T15:26:39.766428	-1.00000000e-01	-1.75350000e-09	5.70287995e+07	10	-8.25000000e-01	3.11680000e-09	-2.64694559e+08
6.28939636e+02	2023-06-21T15:26:40.504120	-1.00000000e-01	-2.98460000e-09	3.35053273e+07	10	-8.50000000e-01	1.13670000e-08	-7.47778658e+07
6.29229882e+02	2023-06-21T15:26:40.795106	-1.00000000e-01	-3.86350000e-09	2.58832665e+07	10	-8.75000000e-01	1.22920000e-08	-7.11845103e+07
6.29524489e+02	2023-06-21T15:26:41.089088	-1.00000000e-01	-4.73370000e-09	2.11251241e+07	10	-9.00000000e-01	1.24520000e-08	-7.22775458e+07
6.29820198e+02	2023-06-21T15:26:41.384640	-1.00000000e-01	-5.65190000e-09	1.76931651e+07	10	-9.25000000e-01	-3.97430000e-09	2.32745389e+08
6.30120897e+02	2023-06-21T15:26:41.685750	-1.00000000e-01	-9.77830000e-09	1.02267265e+07	10	-9.50000000e-01	-1.15110000e-08	8.25297541e+07
6.30417593e+02	2023-06-21T15:26:41.982247	-1.00000000e-01	-8.60350000e-09	1.16231766e+07	10	-9.75000000e-01	1.07850000e-08	-9.04033380e+07
6.30705701e+02	2023-06-21T15:26:42.270379	-1.00000000e-01	-1.69850000e-08	5.88754784e+06	10	-1.00000000e+00	-9.37800000e-09	1.06632544e+08
6.30961691e+02	2023-06-21T15:26:42.526706	-1.00000000e-01	-1.40980000e-08	7.09320471e+06	10	-1.00000000e+00	-5.47310000e-09	1.82711809e+08
6.31249081e+02	2023-06-21T15:26:42.813590	-1.00000000e-01	-1.92570000e-08	5.19291686e+06	10	-9.75000000e-01	-5.02420000e-09	1.94060746e+08
6.31548430e+02	2023-06-21T15:26:43.113823	-1.00000000e-01	-2.03930000e-08	4.90364341e+06	10	-9.50000000e-01	1.30330000e-08	-7.28918898e+07
6.31839146e+02	2023-06-21T15:26:43.404130	-1.00000000e-01	-1.75270000e-08	5.70548297e+06	10	-9.25000000e-01	1.38380000e-08	-6.68449198e+07
6.32128361e+02	2023-06-21T15:26:43.693628	-1.00000000e-01	-1.89370000e-08	5.28066748e+06	10	-9.00000000e-01	1.07330000e-08	-8.38535358e+07
6.32418265e+02	2023-06-21T15:26:43.983439	-1.00000000e-01	-1.69450000e-08	5.90144585e+06	10	-8.75000000e-01	-2.87770000e-09	3.04062272e+08
6.32717487e+02	2023-06-21T15:26:44.282744	-1.00000000e-01	-1.71090000e-08	5.84487697e+06	10	-8.50000000e-01	1.39470000e-08	-6.09450061e+07
6.33005839e+02	2023-06-21T15:26:44.570493	-1.00000000e-01	-1.60120000e-08	6.24531601e+06	10	-8.25000000e-01	1.38770000e-08	-5.94508900e+07
6.33297697e+02	2023-06-21T15:26:44.862994	-1.00000000e-01	-9.63030000e-09	1.03838925e+07	10	-8.00000000e-01	-4.75900000e-09	1.68102543e+08
6.33587144e+02	2023-06-21T15:26:45.151636	-1.00000000e-01	-1.04810000e-08	9.54107432e+06	10	-7.75000000e-01	-8.22370000e-10	9.42398191e+08
6.34291752e+02	2023-06-21T15:26:45.856563	-1.00000000e-01	-9.72040000e-09	1.02876425e+07	10	-7.50000000e-01	1.23190000e-08	-6.08815651e+07
6.34602830e+02	2023-06-21T15:26:46.167742	-1.00000000e-01	-8.88090000e-09	1.12601200e+07	10	-7.25000000e-01	6.84970000e-10	-1.05844052e+09
6.35301707e+02	2023-06-21T15:26:46.866156	-1.00000000e-01	-5.38820000e-09	1.85590735e+07	10	-7.00000000e-01	5.37830000e-09	-1.30152650e+08
6.35600983e+02	2023-06-21T15:26:47.166066	-1.00000000e-01	-6.84870000e-09	1.46013112e+07	10	-6.75000000e-01	-1.03450000e-09	6.52489125e+08
6.35904013e+02	2023-06-21T15:26:47.468742	-1.00000000e-01	-5.88700000e-09	1.69865806e+07	10	-6.50000000e-01	4.26900000e-09	-1.52260483e+08
6.36210904e+02	2023-06-21T15:26:47.776328	-1.00000000e-01	-4.18710000e-09	2.38828784e+07	10	-6.25000000e-01	-2.91560000e-09	2.14364110e+08
6.36494513e+02	2023-06-21T15:26:48.059735	-1.00000000e-01	-3.84920000e-09	2.59794243e+07	10	-6.00000000e-01	-2.90790000e-09	2.06334468e+08
