Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
1,0009765625;256,855932351501;1,251220703125E-10;0,99945068359375;7;1000;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,9759521484375;257,106176350869;-9,1552734375E-12;0,97442626953125;7;1001;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,950927734375;257,356420350238;8,23974609375E-11;0,94940185546875;7;1002;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,9259033203125;257,606664349606;2,13623046875E-11;0,92559814453125;7;1003;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,90087890625;257,856908348974;9,1552734375E-11;0,89996337890625;7;1004;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,8758544921875;258,107152348342;-9,1552734375E-12;0,87493896484375;7;1005;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,850830078125;258,35739634771;1,220703125E-10;0,84991455078125;7;1006;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,8258056640625;258,607640347078;-1,8310546875E-11;0,82489013671875;7;1007;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,80078125;258,857884346447;1,0986328125E-10;0,8001708984375;7;1008;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,7757568359375;259,108128345815;0;0,77484130859375;7;1009;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,750732421875;259,358372345183;9,46044921875E-11;0,7498779296875;7;1010;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,7257080078125;259,608616344551;6,103515625E-12;0,72491455078125;7;1011;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,70068359375;259,858860343919;1,251220703125E-10;0,699951171875;7;1012;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,6756591796875;260,109104343288;-3,96728515625E-11;0,67498779296875;7;1013;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,650634765625;260,359348342656;1,3427734375E-10;0,65008544921875;7;1014;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,6256103515625;260,609592342024;-4,8828125E-11;0,625030517578125;7;1015;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,6005859375;260,859836341392;1,373291015625E-10;0,600128173828125;7;1016;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,5755615234375;261,11008034076;-2,74658203125E-11;0,5750732421875;7;1017;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,550537109375;261,360324340129;1,220703125E-10;0,55010986328125;7;1018;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,5255126953125;261,610568339497;-2,44140625E-11;0,52508544921875;7;1019;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,50048828125;261,860812338865;9,46044921875E-11;0,5001220703125;7;1020;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,4754638671875;262,111056338233;-2,44140625E-11;0,47509765625;7;1021;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,450439453125;262,361300337601;1,15966796875E-10;0,450164794921875;7;1022;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,4254150390625;262,61154433697;-2,13623046875E-11;0,425048828125;7;1023;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,400390625;262,861788336338;1,03759765625E-10;0,40020751953125;7;1024;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,3753662109375;263,112032335706;6,103515625E-12;0,37506103515625;7;1025;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,350341796875;263,362276335074;9,46044921875E-11;0,350128173828125;7;1026;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,3253173828125;263,612520334442;6,103515625E-12;0,32513427734375;7;1027;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,30029296875;263,862764333811;1,0986328125E-10;0,300079345703125;7;1028;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,2752685546875;264,113008333179;-1,52587890625E-11;0,2750244140625;7;1029;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,250244140625;264,363252332547;1,0986328125E-10;0,2501220703125;7;1030;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,2252197265625;264,613496331915;3,0517578125E-12;0,225067138671875;7;1031;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,2001953125;264,863740331283;7,9345703125E-11;0,200103759765625;7;1032;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,1751708984375;265,113984330652;4,8828125E-11;0,175018310546875;7;1033;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,150146484375;265,36422833002;4,57763671875E-11;0,150115966796875;7;1034;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,1251220703125;265,614472329388;4,8828125E-11;0,1251220703125;7;1035;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,10009765625;265,864716328756;4,57763671875E-11;0,10009765625;7;1036;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,0750732421875;266,114960328124;5,4931640625E-11;0,07501220703125;7;1037;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,050048828125;266,365204327493;4,2724609375E-11;0,050048828125;7;1038;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,0250244140625;266,615448326861;5,4931640625E-11;0,025115966796875;7;1039;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0;266,865692326229;3,96728515625E-11;0,0001220703125;7;1040;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,0250244140625;267,115936325597;6,7138671875E-11;-0,0247833251953125;7;1041;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,050048828125;267,366180324965;3,662109375E-11;-0,049835205078125;7;1042;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,0750732421875;267,616424324333;5,4931640625E-11;-0,07476806640625;7;1043;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,10009765625;267,866668323702;3,662109375E-11;-0,099700927734375;7;1044;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,1251220703125;268,11691232307;6,7138671875E-11;-0,124664306640625;7;1045;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,150146484375;268,367156322438;3,96728515625E-11;-0,1495361328125;7;1046;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,1751708984375;268,617400321806;6,103515625E-11;-0,17449951171875;7;1047;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,2001953125;268,867644321174;2,74658203125E-11;-0,199462890625;7;1048;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,2252197265625;269,117888320543;7,32421875E-11;-0,224395751953125;7;1049;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,250244140625;269,368132319911;2,74658203125E-11;-0,249359130859375;7;1050;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,2752685546875;269,618376319279;8,23974609375E-11;-0,2742919921875;7;1051;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,30029296875;269,868620318647;1,8310546875E-11;-0,299285888671875;7;1052;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,3253173828125;270,118864318015;8,544921875E-11;-0,32421875;7;1053;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,350341796875;270,369108317384;2,44140625E-11;-0,349212646484375;7;1054;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,3753662109375;270,619352316752;6,7138671875E-11;-0,374114990234375;7;1055;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,400390625;270,86959631612;2,13623046875E-11;-0,39910888671875;7;1056;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,4254150390625;271,119840315488;8,85009765625E-11;-0,424041748046875;7;1057;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,450439453125;271,370084314856;9,1552734375E-12;-0,448944091796875;7;1058;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,4754638671875;271,620328314225;8,23974609375E-11;-0,473907470703125;7;1059;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,50048828125;271,870572313593;1,220703125E-11;-0,498809814453125;7;1060;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,5255126953125;272,120816312961;9,1552734375E-11;-0,523834228515625;7;1061;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,550537109375;272,371060312329;1,220703125E-11;-0,548797607421875;7;1062;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,5755615234375;272,621304311697;8,544921875E-11;-0,573699951171875;7;1063;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,6005859375;272,871548311066;2,13623046875E-11;-0,59869384765625;7;1064;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,6256103515625;273,121792310434;8,85009765625E-11;-0,623626708984375;7;1065;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,650634765625;273,372036309802;-1,220703125E-11;-0,648590087890625;7;1066;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,6756591796875;273,62228030917;1,220703125E-10;-0,673583984375;7;1067;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,70068359375;273,872524308538;-3,96728515625E-11;-0,698577880859375;7;1068;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,7257080078125;274,122768307907;1,190185546875E-10;-0,723602294921875;7;1069;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,750732421875;274,373012307275;3,0517578125E-12;-0,74859619140625;7;1070;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,7757568359375;274,623256306643;8,23974609375E-11;-0,77362060546875;7;1071;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,80078125;274,873500306011;9,1552734375E-12;-0,79833984375;7;1072;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,8258056640625;275,123744305379;9,765625E-11;-0,82366943359375;7;1073;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,850830078125;275,373988304748;-1,52587890625E-11;-0,84869384765625;7;1074;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,8758544921875;275,624232304116;1,190185546875E-10;-0,8740234375;7;1075;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,90087890625;275,874476303484;-1,220703125E-11;-0,89935302734375;7;1076;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,9259033203125;276,124720302852;9,46044921875E-11;-0,9234619140625;7;1077;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,950927734375;276,37496430222;1,220703125E-11;-0,94879150390625;7;1078;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,9759521484375;276,625208301588;1,03759765625E-10;-0,97412109375;7;1079;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-1,0009765625;276,875452300957;-2,74658203125E-11;-0,99853515625;7;1080;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,9759521484375;277,125696300325;1,434326171875E-10;-0,97320556640625;7;1081;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,950927734375;277,375940299693;-3,35693359375E-11;-0,948486328125;7;1082;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,9259033203125;277,626184299061;1,40380859375E-10;-0,924072265625;7;1083;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,90087890625;277,876428298429;-2,74658203125E-11;-0,8990478515625;7;1084;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,8758544921875;278,126672297798;1,251220703125E-10;-0,8740234375;7;1085;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,850830078125;278,376916297166;-1,8310546875E-11;-0,84808349609375;7;1086;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,8258056640625;278,627160296534;1,251220703125E-10;-0,82366943359375;7;1087;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,80078125;278,877404295902;-6,103515625E-12;-0,7989501953125;7;1088;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,7757568359375;279,12764829527;1,129150390625E-10;-0,77392578125;7;1089;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,750732421875;279,377892294639;-2,13623046875E-11;-0,748626708984375;7;1090;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,7257080078125;279,628136294007;1,220703125E-10;-0,723602294921875;7;1091;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,70068359375;279,878380293375;-2,74658203125E-11;-0,698577880859375;7;1092;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,6756591796875;280,128624292743;9,765625E-11;-0,673614501953125;7;1093;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,650634765625;280,378868292111;6,103515625E-12;-0,648590087890625;7;1094;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,6256103515625;280,62911229148;9,765625E-11;-0,623626708984375;7;1095;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,6005859375;280,879356290848;3,0517578125E-12;-0,598602294921875;7;1096;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,5755615234375;281,129600290216;9,46044921875E-11;-0,57366943359375;7;1097;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,550537109375;281,379844289584;-1,8310546875E-11;-0,548828125;7;1098;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,5255126953125;281,630088288952;1,190185546875E-10;-0,5238037109375;7;1099;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,50048828125;281,880332288321;-3,0517578125E-12;-0,4989013671875;7;1100;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,4754638671875;282,130576287689;8,23974609375E-11;-0,473907470703125;7;1101;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,450439453125;282,380820287057;1,8310546875E-11;-0,449005126953125;7;1102;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,4254150390625;282,631064286425;5,18798828125E-11;-0,424041748046875;7;1103;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,400390625;282,881308285793;5,79833984375E-11;-0,399078369140625;7;1104;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,3753662109375;283,131552285162;4,2724609375E-11;-0,3741455078125;7;1105;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,350341796875;283,38179628453;4,57763671875E-11;-0,349212646484375;7;1106;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,3253173828125;283,632040283898;4,8828125E-11;-0,324249267578125;7;1107;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,30029296875;283,882284283266;5,18798828125E-11;-0,299285888671875;7;1108;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,2752685546875;284,132528282634;4,2724609375E-11;-0,274322509765625;7;1109;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,250244140625;284,382772282003;5,4931640625E-11;-0,249359130859375;7;1110;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,2252197265625;284,633016281371;3,96728515625E-11;-0,224395751953125;7;1111;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,2001953125;284,883260280739;6,103515625E-11;-0,199432373046875;7;1112;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,1751708984375;285,133504280107;4,2724609375E-11;-0,174530029296875;7;1113;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,150146484375;285,383748279475;6,103515625E-11;-0,14959716796875;7;1114;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,1251220703125;285,633992278843;4,2724609375E-11;-0,124664306640625;7;1115;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,10009765625;285,884236278212;6,7138671875E-11;-0,0997314453125;7;1116;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,0750732421875;286,13448027758;3,0517578125E-11;-0,074737548828125;7;1117;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,050048828125;286,384724276948;5,4931640625E-11;-0,049774169921875;7;1118;2,12762504816055E-09;-1,32881104946136E-10;100 nA
-0,0250244140625;286,634968276316;3,35693359375E-11;-0,02481689453125;7;1119;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0;286,885212275684;7,62939453125E-11;0,000119018554687503;7;1120;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,0250244140625;287,135456275053;3,35693359375E-11;0,0251251220703125;8;1121;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,050048828125;287,385700274421;7,01904296875E-11;0,050079345703125;8;1122;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,0750732421875;287,635944273789;1,8310546875E-11;0,0750732421875;8;1123;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,10009765625;287,886188273157;9,46044921875E-11;0,10009765625;8;1124;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,1251220703125;288,136432272525;1,52587890625E-11;0,125091552734375;8;1125;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,150146484375;288,386676271894;6,7138671875E-11;0,150146484375;8;1126;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,1751708984375;288,636920271262;1,8310546875E-11;0,175048828125;8;1127;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,2001953125;288,88716427063;8,23974609375E-11;0,200042724609375;8;1128;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,2252197265625;289,137408269998;2,74658203125E-11;0,225128173828125;8;1129;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,250244140625;289,387652269366;7,62939453125E-11;0,250091552734375;8;1130;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,2752685546875;289,637896268735;9,1552734375E-12;0,275054931640625;8;1131;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,30029296875;289,888140268103;9,1552734375E-11;0,300048828125;8;1132;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,3253173828125;290,138384267471;1,8310546875E-11;0,32513427734375;8;1133;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,350341796875;290,388628266839;9,1552734375E-11;0,35015869140625;8;1134;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,3753662109375;290,638872266207;1,220703125E-11;0,37506103515625;8;1135;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,400390625;290,889116265576;8,23974609375E-11;0,400146484375;8;1136;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,4254150390625;291,139360264944;1,220703125E-11;0,42510986328125;8;1137;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,450439453125;291,389604264312;9,765625E-11;0,450042724609375;8;1138;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,4754638671875;291,63984826368;2,13623046875E-11;0,475067138671875;8;1139;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,50048828125;291,890092263048;8,85009765625E-11;0,500091552734375;8;1140;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,5255126953125;292,140336262417;-1,52587890625E-11;0,52508544921875;8;1141;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,550537109375;292,390580261785;1,3427734375E-10;0,550079345703125;8;1142;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,5755615234375;292,640824261153;-3,0517578125E-11;0,575103759765625;8;1143;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,6005859375;292,891068260521;1,220703125E-10;0,60009765625;8;1144;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,6256103515625;293,141312259889;6,103515625E-12;0,625091552734375;8;1145;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,650634765625;293,391556259258;9,765625E-11;0,650054931640625;8;1146;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,6756591796875;293,641800258626;2,13623046875E-11;0,674957275390625;8;1147;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,70068359375;293,892044257994;8,23974609375E-11;0,699981689453125;8;1148;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,7257080078125;294,142288257362;0;0,72491455078125;8;1149;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,750732421875;294,39253225673;1,190185546875E-10;0,7498779296875;8;1150;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,7757568359375;294,642776256099;-2,44140625E-11;0,775146484375;8;1151;2,1505355834961E-09;-1,29062682390213E-10;100 nA
