Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.77709974e+02	2023-06-15T12:42:34.838869	-1.00000000e-01	-3.20280000e-10	3.12226802e+08	7	6.75000000e-01	-3.66960000e-10	-1.83943754e+09
3.78423111e+02	2023-06-15T12:42:35.551819	-1.00000000e-01	-1.18320000e-10	8.45165652e+08	7	6.50000000e-01	-1.09120000e-09	-5.95674487e+08
3.78729025e+02	2023-06-15T12:42:35.857668	-1.00000000e-01	1.23880000e-09	-8.07232806e+07	7	6.25000000e-01	-2.43220000e-09	-2.56968999e+08
3.79078058e+02	2023-06-15T12:42:36.206929	-1.00000000e-01	1.46460000e-09	-6.82780281e+07	7	6.00000000e-01	-9.83800000e-09	-6.09880057e+07
3.79368285e+02	2023-06-15T12:42:36.496713	-1.00000000e-01	3.80260000e-10	-2.62977962e+08	7	5.75000000e-01	-1.21920000e-10	-4.71620735e+09
3.80065745e+02	2023-06-15T12:42:37.194352	-1.00000000e-01	4.44670000e-10	-2.24885870e+08	7	5.50000000e-01	-2.79890000e-09	-1.96505770e+08
3.80742946e+02	2023-06-15T12:42:37.871236	-1.00000000e-01	1.92120000e-09	-5.20508016e+07	7	5.25000000e-01	-1.11730000e-08	-4.69882753e+07
3.81355088e+02	2023-06-15T12:42:38.484148	-1.00000000e-01	2.31060000e-09	-4.32788020e+07	7	5.00000000e-01	-1.75070000e-09	-2.85600046e+08
3.81654067e+02	2023-06-15T12:42:38.782848	-1.00000000e-01	8.33890000e-10	-1.19919894e+08	7	4.75000000e-01	-1.27070000e-08	-3.73809711e+07
3.82108540e+02	2023-06-15T12:42:39.237393	-1.00000000e-01	8.52910000e-10	-1.17245665e+08	7	4.50000000e-01	-2.52990000e-09	-1.77872643e+08
3.83143255e+02	2023-06-15T12:42:40.272184	-1.00000000e-01	2.06550000e-09	-4.84144275e+07	7	4.25000000e-01	-1.25410000e-08	-3.38888446e+07
3.83764283e+02	2023-06-15T12:42:40.892717	-1.00000000e-01	2.74220000e-09	-3.64670702e+07	7	4.00000000e-01	-1.17360000e-08	-3.40831629e+07
3.84049262e+02	2023-06-15T12:42:41.178140	-1.00000000e-01	2.79580000e-09	-3.57679376e+07	7	3.75000000e-01	-1.34350000e-08	-2.79121697e+07
3.84337066e+02	2023-06-15T12:42:41.466164	-1.00000000e-01	2.90220000e-09	-3.44566191e+07	7	3.50000000e-01	-5.09160000e-09	-6.87406709e+07
3.84638243e+02	2023-06-15T12:42:41.766859	-1.00000000e-01	3.23800000e-09	-3.08832613e+07	7	3.25000000e-01	-1.63420000e-08	-1.98874067e+07
3.84930932e+02	2023-06-15T12:42:42.059723	-1.00000000e-01	3.78540000e-09	-2.64172875e+07	7	3.00000000e-01	-9.78100000e-09	-3.06717105e+07
3.85792929e+02	2023-06-15T12:42:42.921956	-1.00000000e-01	3.24020000e-09	-3.08622925e+07	7	2.75000000e-01	-9.39100000e-09	-2.92833564e+07
3.86080105e+02	2023-06-15T12:42:43.208439	-1.00000000e-01	3.37170000e-09	-2.96586292e+07	7	2.50000000e-01	-1.96640000e-08	-1.27135883e+07
3.86413436e+02	2023-06-15T12:42:43.541970	-1.00000000e-01	4.60920000e-09	-2.16957390e+07	7	2.25000000e-01	-4.62900000e-09	-4.86066105e+07
3.86722943e+02	2023-06-15T12:42:43.851913	-1.00000000e-01	4.88790000e-09	-2.04586837e+07	7	2.00000000e-01	-1.29620000e-08	-1.54297176e+07
3.87021059e+02	2023-06-15T12:42:44.149383	-1.00000000e-01	4.77070000e-09	-2.09612845e+07	7	1.75000000e-01	-9.55810000e-09	-1.83090782e+07
3.87665228e+02	2023-06-15T12:42:44.793878	-1.00000000e-01	4.92790000e-09	-2.02926196e+07	7	1.50000000e-01	-9.92100000e-09	-1.51194436e+07
3.87954226e+02	2023-06-15T12:42:45.082578	-1.00000000e-01	5.36940000e-09	-1.86240548e+07	7	1.25000000e-01	-1.89610000e-09	-6.59247930e+07
3.88259269e+02	2023-06-15T12:42:45.387561	-1.00000000e-01	3.88610000e-09	-2.57327398e+07	7	1.00000000e-01	-8.35760000e-09	-1.19651575e+07
3.88562366e+02	2023-06-15T12:42:45.690788	-1.00000000e-01	4.91710000e-09	-2.03371906e+07	7	7.50000000e-02	-1.82200000e-08	-4.11635565e+06
3.88856462e+02	2023-06-15T12:42:45.985399	-1.00000000e-01	3.01440000e-09	-3.31740977e+07	7	5.00000000e-02	-9.53010000e-09	-5.24653466e+06
3.89155967e+02	2023-06-15T12:42:46.284971	-1.00000000e-01	4.78350000e-09	-2.09051949e+07	7	2.50000000e-02	-1.91850000e-08	-1.30310138e+06
3.89440567e+02	2023-06-15T12:42:46.569675	-1.00000000e-01	5.14790000e-09	-1.94253968e+07	7	0.00000000e+00	-2.54600000e-08	-0.00000000e+00
3.89738379e+02	2023-06-15T12:42:46.867219	-1.00000000e-01	5.89100000e-09	-1.69750467e+07	7	-2.50000000e-02	-2.42900000e-08	1.02923014e+06
3.90028528e+02	2023-06-15T12:42:47.157287	-1.00000000e-01	5.96680000e-09	-1.67594020e+07	7	-5.00000000e-02	-9.19470000e-09	5.43791532e+06
3.90339291e+02	2023-06-15T12:42:47.467699	-1.00000000e-01	6.09970000e-09	-1.63942489e+07	7	-7.50000000e-02	-2.72350000e-08	2.75380944e+06
3.90636210e+02	2023-06-15T12:42:47.765310	-1.00000000e-01	4.60920000e-09	-2.16957390e+07	7	-1.00000000e-01	-2.30370000e-08	4.34084299e+06
3.91090304e+02	2023-06-15T12:42:48.219131	-1.00000000e-01	3.56820000e-09	-2.80253349e+07	7	-1.25000000e-01	-3.36260000e-08	3.71736157e+06
3.91382170e+02	2023-06-15T12:42:48.510714	-1.00000000e-01	-2.42940000e-07	4.11624269e+05	7	-1.50000000e-01	-2.34720000e-08	6.39059305e+06
3.91680289e+02	2023-06-15T12:42:48.809308	-1.00000000e-01	-7.81310000e-07	1.27990170e+05	7	-1.75000000e-01	-3.26210000e-08	5.36464241e+06
3.92011236e+02	2023-06-15T12:42:49.140328	-1.00000000e-01	-2.43940000e-06	4.09936870e+04	7	-2.00000000e-01	-3.25440000e-08	6.14552606e+06
3.92303098e+02	2023-06-15T12:42:49.431646	-1.00000000e-01	-4.63220000e-06	2.15880143e+04	7	-2.25000000e-01	-2.10310000e-08	1.06984927e+07
3.92587755e+02	2023-06-15T12:42:49.716344	-1.00000000e-01	-7.68530000e-06	1.30118538e+04	7	-2.50000000e-01	-3.12090000e-08	8.01050979e+06
3.92890330e+02	2023-06-15T12:42:50.019330	-1.00000000e-01	-1.05310000e-05	9.49577438e+03	7	-2.75000000e-01	-3.15160000e-08	8.72572662e+06
3.93187921e+02	2023-06-15T12:42:50.316435	-1.00000000e-01	-1.24960000e-05	8.00256082e+03	7	-3.00000000e-01	-2.30570000e-08	1.30112330e+07
3.93632110e+02	2023-06-15T12:42:50.761044	-1.00000000e-01	-1.27860000e-05	7.82105428e+03	7	-3.25000000e-01	-5.75400000e-09	5.64824470e+07
3.93940870e+02	2023-06-15T12:42:51.069646	-1.00000000e-01	-1.30760000e-05	7.64759865e+03	7	-3.50000000e-01	-1.71020000e-08	2.04654426e+07
3.94233226e+02	2023-06-15T12:42:51.362049	-1.00000000e-01	-1.35420000e-05	7.38443361e+03	7	-3.75000000e-01	-3.95120000e-09	9.49078761e+07
3.94536470e+02	2023-06-15T12:42:51.665259	-1.00000000e-01	-1.37680000e-05	7.26321906e+03	7	-4.00000000e-01	-1.26750000e-08	3.15581854e+07
3.95248341e+02	2023-06-15T12:42:52.376662	-1.00000000e-01	-1.34860000e-05	7.41509714e+03	7	-4.25000000e-01	-5.73160000e-09	7.41503245e+07
3.95550845e+02	2023-06-15T12:42:52.679259	-1.00000000e-01	-1.43410000e-05	6.97301443e+03	7	-4.50000000e-01	-4.03160000e-09	1.11618216e+08
3.95859249e+02	2023-06-15T12:42:52.987619	-1.00000000e-01	-1.50900000e-05	6.62690524e+03	7	-4.75000000e-01	-1.23490000e-08	3.84646530e+07
3.96152367e+02	2023-06-15T12:42:53.280925	-1.00000000e-01	-1.57900000e-05	6.33312223e+03	7	-5.00000000e-01	-9.43600000e-09	5.29885545e+07
3.96450211e+02	2023-06-15T12:42:53.578511	-1.00000000e-01	-1.64330000e-05	6.08531613e+03	7	-5.25000000e-01	-9.14200000e-09	5.74272588e+07
3.96741072e+02	2023-06-15T12:42:53.870077	-1.00000000e-01	-1.70760000e-05	5.85617241e+03	7	-5.50000000e-01	-1.52570000e-08	3.60490267e+07
3.97035122e+02	2023-06-15T12:42:54.163911	-1.00000000e-01	-1.77400000e-05	5.63697858e+03	7	-5.75000000e-01	-6.75290000e-09	8.51486028e+07
3.97345405e+02	2023-06-15T12:42:54.473863	-1.00000000e-01	-1.86030000e-05	5.37547707e+03	7	-6.00000000e-01	-1.15820000e-08	5.18045243e+07
3.97639470e+02	2023-06-15T12:42:54.768631	-1.00000000e-01	-1.89910000e-05	5.26565215e+03	7	-6.25000000e-01	-1.05480000e-08	5.92529389e+07
3.98348136e+02	2023-06-15T12:42:55.476438	-1.00000000e-01	-2.02420000e-05	4.94022330e+03	7	-6.50000000e-01	-4.68530000e-09	1.38731778e+08
3.98650091e+02	2023-06-15T12:42:55.778597	-1.00000000e-01	-2.13090000e-05	4.69285279e+03	7	-6.75000000e-01	-1.89870000e-08	3.55506399e+07
3.98943570e+02	2023-06-15T12:42:56.072600	-1.00000000e-01	-2.24760000e-05	4.44919025e+03	7	-7.00000000e-01	-2.07180000e-08	3.37870451e+07
3.99242753e+02	2023-06-15T12:42:56.371109	-1.00000000e-01	-2.37620000e-05	4.20839997e+03	7	-7.25000000e-01	-1.61310000e-08	4.49445168e+07
3.99540348e+02	2023-06-15T12:42:56.669014	-1.00000000e-01	-2.51400000e-05	3.97772474e+03	7	-7.50000000e-01	-4.67020000e-09	1.60592694e+08
3.99845886e+02	2023-06-15T12:42:56.974260	-1.00000000e-01	-2.68930000e-05	3.71843974e+03	7	-7.75000000e-01	-1.80480000e-08	4.29410461e+07
4.00294392e+02	2023-06-15T12:42:57.423482	-1.00000000e-01	-2.92530000e-05	3.41845281e+03	7	-8.00000000e-01	-9.23330000e-09	8.66429121e+07
4.00598500e+02	2023-06-15T12:42:57.727308	-1.00000000e-01	-3.10270000e-05	3.22299932e+03	7	-8.25000000e-01	-1.62010000e-08	5.09227825e+07
4.00897189e+02	2023-06-15T12:42:58.025677	-1.00000000e-01	-3.29570000e-05	3.03425676e+03	7	-8.50000000e-01	-4.59480000e-09	1.84991730e+08
4.01187102e+02	2023-06-15T12:42:58.316213	-1.00000000e-01	-3.53170000e-05	2.83149758e+03	7	-8.75000000e-01	-1.11160000e-08	7.87153652e+07
4.01486343e+02	2023-06-15T12:42:58.615373	-1.00000000e-01	-3.77130000e-05	2.65160555e+03	7	-9.00000000e-01	-2.35280000e-08	3.82522951e+07
4.01775965e+02	2023-06-15T12:42:58.905208	-1.00000000e-01	-3.95790000e-05	2.52659238e+03	7	-9.25000000e-01	-1.34740000e-08	6.86507347e+07
4.02488636e+02	2023-06-15T12:42:59.617854	-1.00000000e-01	-4.44350000e-05	2.25047823e+03	7	-9.50000000e-01	-1.64760000e-08	5.76596261e+07
4.02782950e+02	2023-06-15T12:42:59.912159	-1.00000000e-01	-4.69650000e-05	2.12924518e+03	7	-9.75000000e-01	-2.43740000e-08	4.00016411e+07
4.03069604e+02	2023-06-15T12:43:00.198514	-1.00000000e-01	-4.99830000e-05	2.00068023e+03	7	-1.00000000e+00	-1.68590000e-08	5.93154991e+07
4.03328232e+02	2023-06-15T12:43:00.456775	-1.00000000e-01	-5.20460000e-05	1.92137724e+03	7	-1.00000000e+00	-4.76040000e-09	2.10066381e+08
4.03624334e+02	2023-06-15T12:43:00.753579	-1.00000000e-01	-5.29720000e-05	1.88778978e+03	7	-9.75000000e-01	-6.96560000e-09	1.39973584e+08
4.03917060e+02	2023-06-15T12:43:01.046205	-1.00000000e-01	-5.35310000e-05	1.86807644e+03	7	-9.50000000e-01	-9.22500000e-09	1.02981030e+08
4.04747039e+02	2023-06-15T12:43:01.875367	-1.00000000e-01	-5.46120000e-05	1.83109939e+03	7	-9.25000000e-01	-1.20230000e-08	7.69358729e+07
4.05039158e+02	2023-06-15T12:43:02.168420	-1.00000000e-01	-5.43150000e-05	1.84111203e+03	7	-9.00000000e-01	-1.17240000e-08	7.67656090e+07
4.05329704e+02	2023-06-15T12:43:02.458154	-1.00000000e-01	-5.37920000e-05	1.85901249e+03	7	-8.75000000e-01	-3.27430000e-09	2.67232691e+08
4.05632164e+02	2023-06-15T12:43:02.760797	-1.00000000e-01	-5.29790000e-05	1.88754035e+03	7	-8.50000000e-01	1.02490000e-08	-8.29349205e+07
4.05921852e+02	2023-06-15T12:43:03.050315	-1.00000000e-01	-5.19760000e-05	1.92396491e+03	7	-8.25000000e-01	-9.46800000e-09	8.71356147e+07
4.06215119e+02	2023-06-15T12:43:03.344243	-1.00000000e-01	-5.07810000e-05	1.96924046e+03	7	-8.00000000e-01	-1.89490000e-09	4.22185867e+08
4.06504419e+02	2023-06-15T12:43:03.633616	-1.00000000e-01	-4.94600000e-05	2.02183583e+03	7	-7.75000000e-01	9.62200000e-09	-8.05445853e+07
4.06798192e+02	2023-06-15T12:43:03.927379	-1.00000000e-01	-4.80600000e-05	2.08073242e+03	7	-7.50000000e-01	-9.25600000e-09	8.10285220e+07
4.07089050e+02	2023-06-15T12:43:04.218007	-1.00000000e-01	-4.64700000e-05	2.15192597e+03	7	-7.25000000e-01	-2.09940000e-09	3.45336763e+08
4.07383676e+02	2023-06-15T12:43:04.512672	-1.00000000e-01	-4.48300000e-05	2.23064912e+03	7	-7.00000000e-01	1.09130000e-08	-6.41436818e+07
4.07688436e+02	2023-06-15T12:43:04.817459	-1.00000000e-01	-4.30850000e-05	2.32099339e+03	7	-6.75000000e-01	9.66630000e-10	-6.98302349e+08
4.08281359e+02	2023-06-15T12:43:05.410487	-1.00000000e-01	-4.03210000e-05	2.48009722e+03	7	-6.50000000e-01	1.11040000e-08	-5.85374640e+07
4.08610478e+02	2023-06-15T12:43:05.739581	-1.00000000e-01	-3.83990000e-05	2.60423449e+03	7	-6.25000000e-01	1.57100000e-08	-3.97835773e+07
4.08897760e+02	2023-06-15T12:43:06.026360	-1.00000000e-01	-3.65610000e-05	2.73515495e+03	7	-6.00000000e-01	1.69700000e-09	-3.53565115e+08
4.09193932e+02	2023-06-15T12:43:06.322811	-1.00000000e-01	-3.45890000e-05	2.89109254e+03	7	-5.75000000e-01	1.49430000e-08	-3.84795556e+07
4.09482113e+02	2023-06-15T12:43:06.611281	-1.00000000e-01	-3.25330000e-05	3.07380199e+03	7	-5.50000000e-01	2.68350000e-09	-2.04956214e+08
4.09782169e+02	2023-06-15T12:43:06.910835	-1.00000000e-01	-3.03700000e-05	3.29272308e+03	7	-5.25000000e-01	-1.08140000e-09	4.85481783e+08
4.10080984e+02	2023-06-15T12:43:07.209929	-1.00000000e-01	-2.82000000e-05	3.54609929e+03	7	-5.00000000e-01	1.48610000e-08	-3.36451114e+07
4.10373132e+02	2023-06-15T12:43:07.501678	-1.00000000e-01	-2.58750000e-05	3.86473430e+03	7	-4.75000000e-01	1.20360000e-09	-3.94649385e+08
4.10671207e+02	2023-06-15T12:43:07.800237	-1.00000000e-01	-2.32040000e-05	4.30960179e+03	7	-4.50000000e-01	7.17210000e-09	-6.27431296e+07
4.10974112e+02	2023-06-15T12:43:08.103256	-1.00000000e-01	-2.04610000e-05	4.88734666e+03	7	-4.25000000e-01	1.94100000e-08	-2.18959299e+07
4.11307835e+02	2023-06-15T12:43:08.437103	-1.00000000e-01	-1.74430000e-05	5.73295878e+03	7	-4.00000000e-01	4.82480000e-09	-8.29049909e+07
4.11608038e+02	2023-06-15T12:43:08.737385	-1.00000000e-01	-1.45250000e-05	6.88468158e+03	7	-3.75000000e-01	2.71790000e-09	-1.37974171e+08
4.11904850e+02	2023-06-15T12:43:09.033793	-1.00000000e-01	-1.19380000e-05	8.37661250e+03	7	-3.50000000e-01	1.15390000e-08	-3.03319178e+07
4.12204431e+02	2023-06-15T12:43:09.333631	-1.00000000e-01	-9.47800000e-06	1.05507491e+04	7	-3.25000000e-01	5.20740000e-09	-6.24111841e+07
4.12507110e+02	2023-06-15T12:43:09.636081	-1.00000000e-01	-7.43100000e-06	1.34571390e+04	7	-3.00000000e-01	2.78620000e-09	-1.07673534e+08
4.12810569e+02	2023-06-15T12:43:09.939571	-1.00000000e-01	-5.93390000e-06	1.68523231e+04	7	-2.75000000e-01	1.00830000e-08	-2.72736289e+07
4.13551222e+02	2023-06-15T12:43:10.680278	-1.00000000e-01	-3.88360000e-06	2.57493048e+04	7	-2.50000000e-01	1.24080000e-08	-2.01482914e+07
4.13847245e+02	2023-06-15T12:43:10.976337	-1.00000000e-01	-2.98790000e-06	3.34683222e+04	7	-2.25000000e-01	3.21740000e-09	-6.99322434e+07
4.14154274e+02	2023-06-15T12:43:11.283287	-1.00000000e-01	-2.28000000e-06	4.38596491e+04	7	-2.00000000e-01	6.33310000e-09	-3.15801108e+07
4.14455802e+02	2023-06-15T12:43:11.584661	-1.00000000e-01	-1.70820000e-06	5.85411544e+04	7	-1.75000000e-01	1.28300000e-08	-1.36399065e+07
4.14751283e+02	2023-06-15T12:43:11.880573	-1.00000000e-01	-1.25840000e-06	7.94659886e+04	7	-1.50000000e-01	7.90470000e-09	-1.89760522e+07
4.15047696e+02	2023-06-15T12:43:12.176853	-1.00000000e-01	-8.79530000e-07	1.13697088e+05	7	-1.25000000e-01	4.37030000e-09	-2.86021555e+07
4.15348209e+02	2023-06-15T12:43:12.476852	-1.00000000e-01	-5.58760000e-07	1.78967714e+05	7	-1.00000000e-01	8.72920000e-09	-1.14558035e+07
4.15656295e+02	2023-06-15T12:43:12.785047	-1.00000000e-01	-2.98520000e-07	3.34985931e+05	7	-7.50000000e-02	1.70970000e-08	-4.38673451e+06
4.15951246e+02	2023-06-15T12:43:13.080026	-1.00000000e-01	-1.47790000e-07	6.76635767e+05	7	-5.00000000e-02	1.50340000e-08	-3.32579486e+06
4.16249825e+02	2023-06-15T12:43:13.379166	-1.00000000e-01	-6.90260000e-08	1.44872946e+06	7	-2.50000000e-02	2.43740000e-08	-1.02568310e+06
4.16988566e+02	2023-06-15T12:43:14.117785	-1.00000000e-01	-2.11240000e-08	4.73395190e+06	7	0.00000000e+00	1.01020000e-08	0.00000000e+00
4.17287337e+02	2023-06-15T12:43:14.416024	-1.00000000e-01	-1.22180000e-08	8.18464560e+06	7	2.50000000e-02	1.41900000e-08	1.76180409e+06
4.17581678e+02	2023-06-15T12:43:14.710964	-1.00000000e-01	-5.96770000e-09	1.67568745e+07	7	5.00000000e-02	1.67400000e-08	2.98685783e+06
4.17892487e+02	2023-06-15T12:43:15.021827	-1.00000000e-01	-1.62630000e-09	6.14892701e+07	7	7.50000000e-02	7.38130000e-09	1.01608118e+07
4.18188832e+02	2023-06-15T12:43:15.317291	-1.00000000e-01	-2.56220000e-09	3.90289595e+07	7	1.00000000e-01	7.83830000e-09	1.27578684e+07
4.18482131e+02	2023-06-15T12:43:15.611449	-1.00000000e-01	-6.23880000e-09	1.60287235e+07	7	1.25000000e-01	1.52960000e-08	8.17207113e+06
4.18776481e+02	2023-06-15T12:43:15.905624	-1.00000000e-01	-2.95250000e-09	3.38696020e+07	7	1.50000000e-01	4.87690000e-09	3.07572433e+07
4.19119366e+02	2023-06-15T12:43:16.248453	-1.00000000e-01	-2.85600000e-09	3.50140056e+07	7	1.75000000e-01	9.12540000e-09	1.91772415e+07
4.19423985e+02	2023-06-15T12:43:16.553358	-1.00000000e-01	-5.45180000e-09	1.83425658e+07	7	2.00000000e-01	1.50980000e-08	1.32467877e+07
4.19719301e+02	2023-06-15T12:43:16.848518	-1.00000000e-01	-6.25640000e-09	1.59836328e+07	7	2.25000000e-01	2.50000000e-08	9.00000000e+06
4.20002248e+02	2023-06-15T12:43:17.131160	-1.00000000e-01	-6.87370000e-09	1.45482055e+07	7	2.50000000e-01	5.75700000e-09	4.34253952e+07
4.20310246e+02	2023-06-15T12:43:17.439597	-1.00000000e-01	-6.33350000e-09	1.57890582e+07	7	2.75000000e-01	5.46880000e-09	5.02852545e+07
4.20612526e+02	2023-06-15T12:43:17.741657	-1.00000000e-01	-6.66480000e-09	1.50042012e+07	7	3.00000000e-01	7.63960000e-09	3.92690717e+07
4.20922441e+02	2023-06-15T12:43:18.050989	-1.00000000e-01	-3.35760000e-09	2.97831785e+07	7	3.25000000e-01	2.16160000e-08	1.50351591e+07
4.21223500e+02	2023-06-15T12:43:18.352183	-1.00000000e-01	-6.84370000e-09	1.46119789e+07	7	3.50000000e-01	1.83500000e-08	1.90735695e+07
4.21950217e+02	2023-06-15T12:43:19.079205	-1.00000000e-01	1.46610000e-09	-6.82081713e+07	7	3.75000000e-01	1.51940000e-08	2.46807951e+07
4.22251804e+02	2023-06-15T12:43:19.380284	-1.00000000e-01	-9.78200000e-09	1.02228583e+07	7	4.00000000e-01	1.32580000e-08	3.01704631e+07
4.22548160e+02	2023-06-15T12:43:19.677441	-1.00000000e-01	-3.54980000e-09	2.81706012e+07	7	4.25000000e-01	6.67730000e-09	6.36484807e+07
4.22848354e+02	2023-06-15T12:43:19.977013	-1.00000000e-01	-7.48110000e-09	1.33670182e+07	7	4.50000000e-01	5.81330000e-09	7.74087007e+07
4.23157107e+02	2023-06-15T12:43:20.286180	-1.00000000e-01	-7.27530000e-09	1.37451377e+07	7	4.75000000e-01	2.19530000e-08	2.16371339e+07
4.23890528e+02	2023-06-15T12:43:21.019003	-1.00000000e-01	-6.52690000e-09	1.53212091e+07	7	5.00000000e-01	1.07790000e-08	4.63864923e+07
4.24184802e+02	2023-06-15T12:43:21.313854	-1.00000000e-01	-7.03160000e-09	1.42215143e+07	7	5.25000000e-01	9.05400000e-09	5.79854208e+07
4.24470398e+02	2023-06-15T12:43:21.599745	-1.00000000e-01	-7.01130000e-09	1.42626902e+07	7	5.50000000e-01	8.34400000e-09	6.59156280e+07
4.24778322e+02	2023-06-15T12:43:21.907248	-1.00000000e-01	-6.94970000e-09	1.43891103e+07	7	5.75000000e-01	1.06190000e-08	5.41482249e+07
4.25078009e+02	2023-06-15T12:43:22.206916	-1.00000000e-01	-6.07490000e-09	1.64611763e+07	7	6.00000000e-01	2.26750000e-08	2.64608600e+07
4.25533938e+02	2023-06-15T12:43:22.663330	-1.00000000e-01	-2.84740000e-09	3.51197584e+07	7	6.25000000e-01	2.10390000e-08	2.97067351e+07
4.25991982e+02	2023-06-15T12:43:23.121399	-1.00000000e-01	-6.35280000e-09	1.57410905e+07	7	6.50000000e-01	9.43290000e-09	6.89077590e+07
4.26289645e+02	2023-06-15T12:43:23.418479	-1.00000000e-01	-7.00450000e-09	1.42765365e+07	7	6.75000000e-01	5.30880000e-09	1.27147378e+08
4.26595791e+02	2023-06-15T12:43:23.725086	-1.00000000e-01	-4.25860000e-09	2.34818955e+07	7	7.00000000e-01	7.53780000e-09	9.28652923e+07
4.26892268e+02	2023-06-15T12:43:24.021136	-1.00000000e-01	-6.05130000e-09	1.65253747e+07	7	7.25000000e-01	9.44400000e-09	7.67683185e+07
4.27178992e+02	2023-06-15T12:43:24.307700	-1.00000000e-01	-3.88970000e-09	2.57089236e+07	7	7.50000000e-01	2.54600000e-08	2.94579733e+07
4.27467363e+02	2023-06-15T12:43:24.596263	-1.00000000e-01	-7.19190000e-09	1.39045315e+07	7	7.75000000e-01	1.60240000e-08	4.83649526e+07
4.28171994e+02	2023-06-15T12:43:25.301369	-1.00000000e-01	-1.03310000e-08	9.67960507e+06	7	8.00000000e-01	1.18590000e-08	6.74593136e+07
4.28465809e+02	2023-06-15T12:43:25.594807	-1.00000000e-01	-4.31930000e-09	2.31518996e+07	7	8.25000000e-01	5.10610000e-09	1.61571454e+08
4.28768710e+02	2023-06-15T12:43:25.897775	-1.00000000e-01	-7.33220000e-09	1.36384714e+07	7	8.50000000e-01	2.67640000e-08	3.17590794e+07
4.29473585e+02	2023-06-15T12:43:26.602274	-1.00000000e-01	-5.01240000e-09	1.99505227e+07	7	8.75000000e-01	1.64140000e-08	5.33081516e+07
4.29769805e+02	2023-06-15T12:43:26.898687	-1.00000000e-01	-4.68830000e-09	2.13296931e+07	7	9.00000000e-01	5.12850000e-09	1.75489909e+08
4.30067375e+02	2023-06-15T12:43:27.196633	-1.00000000e-01	-6.55180000e-09	1.52629812e+07	7	9.25000000e-01	2.25410000e-08	4.10363338e+07
4.30364320e+02	2023-06-15T12:43:27.493700	-1.00000000e-01	-7.06590000e-09	1.41524788e+07	7	9.50000000e-01	2.51860000e-08	3.77193679e+07
4.30660581e+02	2023-06-15T12:43:27.789298	-1.00000000e-01	-9.19500000e-09	1.08754758e+07	7	9.75000000e-01	1.37620000e-08	7.08472606e+07
4.30949588e+02	2023-06-15T12:43:28.078672	-1.00000000e-01	-3.09970000e-09	3.22611866e+07	7	1.00000000e+00	2.69680000e-08	3.70809849e+07
4.31620438e+02	2023-06-15T12:43:28.749403	-1.00000000e-01	-6.46000000e-09	1.54798762e+07	8	1.00000000e+00	7.09690000e-09	1.40906593e+08
4.31906520e+02	2023-06-15T12:43:29.035605	-1.00000000e-01	-6.87440000e-09	1.45467241e+07	8	9.75000000e-01	9.38600000e-09	1.03878116e+08
4.32740856e+02	2023-06-15T12:43:29.869877	-1.00000000e-01	-2.58020000e-09	3.87566855e+07	8	9.50000000e-01	1.11370000e-08	8.53012481e+07
4.33030319e+02	2023-06-15T12:43:30.159139	-1.00000000e-01	-4.33480000e-09	2.30691151e+07	8	9.25000000e-01	-1.62710000e-09	-5.68496097e+08
4.33319691e+02	2023-06-15T12:43:30.448865	-1.00000000e-01	-3.52270000e-09	2.83873165e+07	8	9.00000000e-01	8.66630000e-09	1.03850548e+08
4.33827148e+02	2023-06-15T12:43:30.956018	-1.00000000e-01	-2.05720000e-09	4.86097608e+07	8	8.75000000e-01	1.49640000e-08	5.84736701e+07
4.34113531e+02	2023-06-15T12:43:31.242240	-1.00000000e-01	-6.32960000e-10	1.57987867e+08	8	8.50000000e-01	7.47280000e-09	1.13745852e+08
4.34904200e+02	2023-06-15T12:43:32.032814	-1.00000000e-01	-1.32480000e-09	7.54830918e+07	8	8.25000000e-01	3.00010000e-09	2.74990834e+08
4.36178695e+02	2023-06-15T12:43:33.308203	-1.00000000e-01	-1.05830000e-09	9.44911651e+07	8	8.00000000e-01	1.15330000e-08	6.93661667e+07
4.36474463e+02	2023-06-15T12:43:33.603246	-1.00000000e-01	-5.06830000e-10	1.97304816e+08	8	7.75000000e-01	-3.45090000e-09	-2.24579095e+08
4.36849589e+02	2023-06-15T12:43:33.979082	-1.00000000e-01	-4.59110000e-10	2.17812725e+08	8	7.50000000e-01	1.27020000e-08	5.90458196e+07
4.37223340e+02	2023-06-15T12:43:34.352272	-1.00000000e-01	-1.54820000e-10	6.45911381e+08	8	7.25000000e-01	1.10800000e-08	6.54332130e+07
4.37616617e+02	2023-06-15T12:43:34.746128	-1.00000000e-01	1.51670000e-10	-6.59326169e+08	8	7.00000000e-01	4.03280000e-09	1.73576671e+08
4.37967758e+02	2023-06-15T12:43:35.096657	-1.00000000e-01	2.12990000e-10	-4.69505611e+08	8	6.75000000e-01	-1.91020000e-09	-3.53366140e+08
