Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.70909571e+02	2023-06-15T12:05:53.057613	-1.00000000e-01	-4.91160000e-09	2.03599642e+07	6	3.75000000e-01	1.01160000e-08	3.70699881e+07
3.71201261e+02	2023-06-15T12:05:53.350104	-1.00000000e-01	3.50480000e-09	-2.85322986e+07	6	4.00000000e-01	3.93130000e-09	1.01747514e+08
3.72043219e+02	2023-06-15T12:05:54.191933	-1.00000000e-01	-4.65760000e-09	2.14702851e+07	6	4.25000000e-01	1.03530000e-09	4.10509031e+08
3.72348603e+02	2023-06-15T12:05:54.496745	-1.00000000e-01	-4.92270000e-09	2.03140553e+07	6	4.50000000e-01	6.05930000e-09	7.42660043e+07
3.72636813e+02	2023-06-15T12:05:54.785196	-1.00000000e-01	-4.68120000e-09	2.13620439e+07	6	4.75000000e-01	4.80480000e-09	9.88594739e+07
3.73350798e+02	2023-06-15T12:05:55.499787	-1.00000000e-01	-4.15380000e-09	2.40743416e+07	6	5.00000000e-01	2.55400000e-08	1.95771339e+07
3.73644565e+02	2023-06-15T12:05:55.792794	-1.00000000e-01	-4.94660000e-09	2.02159059e+07	6	5.25000000e-01	9.99400000e-09	5.25315189e+07
3.73931758e+02	2023-06-15T12:05:56.080341	-1.00000000e-01	3.29330000e-09	-3.03646798e+07	6	5.50000000e-01	2.52020000e-08	2.18236648e+07
3.74228706e+02	2023-06-15T12:05:56.376976	-1.00000000e-01	-4.03900000e-09	2.47586036e+07	6	5.75000000e-01	1.05880000e-08	5.43067624e+07
3.74525016e+02	2023-06-15T12:05:56.673563	-1.00000000e-01	-5.37460000e-09	1.86060358e+07	6	6.00000000e-01	4.93370000e-09	1.21612583e+08
3.74816942e+02	2023-06-15T12:05:56.965702	-1.00000000e-01	-4.98060000e-09	2.00779023e+07	6	6.25000000e-01	9.17600000e-09	6.81124673e+07
3.75109578e+02	2023-06-15T12:05:57.257601	-1.00000000e-01	-5.06490000e-09	1.97437264e+07	6	6.50000000e-01	2.53100000e-08	2.56815488e+07
3.75394162e+02	2023-06-15T12:05:57.542728	-1.00000000e-01	-3.62670000e-09	2.75732760e+07	6	6.75000000e-01	1.62690000e-08	4.14899502e+07
3.75683604e+02	2023-06-15T12:05:57.832497	-1.00000000e-01	-4.19270000e-09	2.38509791e+07	6	7.00000000e-01	1.30610000e-08	5.35946712e+07
3.75980990e+02	2023-06-15T12:05:58.129718	-1.00000000e-01	-8.67990000e-10	1.15208701e+08	6	7.25000000e-01	2.55270000e-08	2.84013006e+07
3.76422243e+02	2023-06-15T12:05:58.570873	-1.00000000e-01	-5.11420000e-09	1.95534003e+07	6	7.50000000e-01	2.16400000e-09	3.46580407e+08
3.77055713e+02	2023-06-15T12:05:59.203854	-1.00000000e-01	-4.26820000e-09	2.34290802e+07	6	7.75000000e-01	2.34140000e-08	3.30998548e+07
3.77346962e+02	2023-06-15T12:05:59.495202	-1.00000000e-01	-4.54140000e-09	2.20196415e+07	6	8.00000000e-01	5.14240000e-09	1.55569384e+08
3.77648847e+02	2023-06-15T12:05:59.797519	-1.00000000e-01	-4.71360000e-09	2.12152071e+07	6	8.25000000e-01	9.50950000e-09	8.67553499e+07
3.77949669e+02	2023-06-15T12:06:00.097997	-1.00000000e-01	-3.83300000e-09	2.60892252e+07	6	8.50000000e-01	3.86230000e-09	2.20076120e+08
3.78641272e+02	2023-06-15T12:06:00.790280	-1.00000000e-01	-3.48450000e-09	2.86985220e+07	6	8.75000000e-01	1.56310000e-08	5.59785043e+07
3.78935216e+02	2023-06-15T12:06:01.083634	-1.00000000e-01	-4.25340000e-09	2.35106033e+07	6	9.00000000e-01	2.47620000e-08	3.63460141e+07
3.79224571e+02	2023-06-15T12:06:01.373417	-1.00000000e-01	-4.23670000e-09	2.36032761e+07	6	9.25000000e-01	5.21540000e-09	1.77359359e+08
3.79918224e+02	2023-06-15T12:06:02.066762	-1.00000000e-01	-3.94970000e-09	2.53183786e+07	6	9.50000000e-01	6.46250000e-09	1.47001934e+08
3.80226746e+02	2023-06-15T12:06:02.374813	-1.00000000e-01	2.24860000e-09	-4.44721160e+07	6	9.75000000e-01	2.59940000e-08	3.75086558e+07
3.80680978e+02	2023-06-15T12:06:02.829898	-1.00000000e-01	-4.06240000e-09	2.46159905e+07	6	1.00000000e+00	2.64910000e-08	3.77486694e+07
3.81355578e+02	2023-06-15T12:06:03.503683	-1.00000000e-01	-3.02770000e-09	3.30283714e+07	7	1.00000000e+00	6.60620000e-09	1.51372953e+08
3.81639132e+02	2023-06-15T12:06:03.787326	-1.00000000e-01	-5.58010000e-09	1.79208258e+07	7	9.75000000e-01	6.85600000e-09	1.42211202e+08
3.81928651e+02	2023-06-15T12:06:04.076926	-1.00000000e-01	-2.07450000e-09	4.82043866e+07	7	9.50000000e-01	6.04290000e-09	1.57209287e+08
3.82440616e+02	2023-06-15T12:06:04.588707	-1.00000000e-01	-1.58790000e-09	6.29762580e+07	7	9.25000000e-01	3.89870000e-09	2.37258573e+08
3.82739741e+02	2023-06-15T12:06:04.888005	-1.00000000e-01	1.24610000e-09	-8.02503812e+07	7	9.00000000e-01	1.97010000e-08	4.56829603e+07
3.83025690e+02	2023-06-15T12:06:05.174244	-1.00000000e-01	-1.60570000e-10	6.22781341e+08	7	8.75000000e-01	3.75170000e-09	2.33227603e+08
3.83324623e+02	2023-06-15T12:06:05.473371	-1.00000000e-01	-3.35010000e-10	2.98498552e+08	7	8.50000000e-01	2.01410000e-08	4.22024726e+07
3.84185561e+02	2023-06-15T12:06:06.334574	-1.00000000e-01	-1.00690000e-09	9.93147284e+07	7	8.25000000e-01	2.06140000e-08	4.00213447e+07
3.84650684e+02	2023-06-15T12:06:06.799094	-1.00000000e-01	-2.97860000e-10	3.35728194e+08	7	8.00000000e-01	4.37440000e-09	1.82882224e+08
3.85292702e+02	2023-06-15T12:06:07.441691	-1.00000000e-01	7.61070000e-10	-1.31393959e+08	7	7.75000000e-01	8.39530000e-09	9.23135564e+07
3.85669656e+02	2023-06-15T12:06:07.817772	-1.00000000e-01	-2.12030000e-10	4.71631373e+08	7	7.50000000e-01	1.55460000e-09	4.82439213e+08
3.86041408e+02	2023-06-15T12:06:08.190301	-1.00000000e-01	3.07540000e-10	-3.25160955e+08	7	7.25000000e-01	2.06970000e-08	3.50292313e+07
3.86407902e+02	2023-06-15T12:06:08.556739	-1.00000000e-01	1.05910000e-08	-9.44197904e+06	7	7.00000000e-01	7.50730000e-09	9.32425772e+07
3.87781612e+02	2023-06-15T12:06:09.930070	-1.00000000e-01	-2.44320000e-09	4.09299280e+07	7	6.75000000e-01	1.93230000e-08	3.49324639e+07
3.88071612e+02	2023-06-15T12:06:10.220112	-1.00000000e-01	-1.11050000e-09	9.00495272e+07	7	6.50000000e-01	1.76150000e-09	3.69003690e+08
3.88569401e+02	2023-06-15T12:06:10.718263	-1.00000000e-01	-1.12980000e-09	8.85112409e+07	7	6.25000000e-01	1.69080000e-09	3.69647504e+08
3.88862058e+02	2023-06-15T12:06:11.010452	-1.00000000e-01	-2.25880000e-09	4.42712945e+07	7	6.00000000e-01	1.45510000e-08	4.12342794e+07
3.89588702e+02	2023-06-15T12:06:11.737686	-1.00000000e-01	1.43830000e-09	-6.95265244e+07	7	5.75000000e-01	1.87170000e-08	3.07207352e+07
3.89884664e+02	2023-06-15T12:06:12.033668	-1.00000000e-01	9.91800000e-09	-1.00826780e+07	7	5.50000000e-01	2.00710000e-08	2.74027203e+07
3.90367984e+02	2023-06-15T12:06:12.516241	-1.00000000e-01	2.29860000e-09	-4.35047420e+07	7	5.25000000e-01	-1.92850000e-09	-2.72232305e+08
3.90661787e+02	2023-06-15T12:06:12.810091	-1.00000000e-01	1.41260000e-09	-7.07914484e+07	7	5.00000000e-01	2.34720000e-09	2.13019768e+08
3.91346898e+02	2023-06-15T12:06:13.495925	-1.00000000e-01	1.67980000e-09	-5.95308965e+07	7	4.75000000e-01	1.16180000e-08	4.08848339e+07
3.91650811e+02	2023-06-15T12:06:13.799078	-1.00000000e-01	1.99430000e-09	-5.01429073e+07	7	4.50000000e-01	1.39720000e-10	3.22072717e+09
3.92362352e+02	2023-06-15T12:06:14.510595	-1.00000000e-01	9.66650000e-10	-1.03450059e+08	7	4.25000000e-01	-1.60920000e-09	-2.64106388e+08
3.92843710e+02	2023-06-15T12:06:14.992041	-1.00000000e-01	1.21180000e-09	-8.25218683e+07	7	4.00000000e-01	-4.99510000e-09	-8.00784769e+07
3.93459731e+02	2023-06-15T12:06:15.608109	-1.00000000e-01	1.04810000e-09	-9.54107432e+07	7	3.75000000e-01	-9.66000000e-09	-3.88198758e+07
3.93743279e+02	2023-06-15T12:06:15.891509	-1.00000000e-01	1.52120000e-09	-6.57375756e+07	7	3.50000000e-01	1.32400000e-08	2.64350453e+07
3.94053611e+02	2023-06-15T12:06:16.202397	-1.00000000e-01	3.24970000e-09	-3.07720713e+07	7	3.25000000e-01	-3.12770000e-09	-1.03910222e+08
3.94356783e+02	2023-06-15T12:06:16.504945	-1.00000000e-01	2.60230000e-09	-3.84275449e+07	7	3.00000000e-01	4.33520000e-09	6.92009596e+07
3.95067450e+02	2023-06-15T12:06:17.215782	-1.00000000e-01	3.24830000e-09	-3.07853339e+07	7	2.75000000e-01	-4.00500000e-09	-6.86641698e+07
3.95371006e+02	2023-06-15T12:06:17.519609	-1.00000000e-01	2.54440000e-09	-3.93019965e+07	7	2.50000000e-01	-1.34850000e-09	-1.85391175e+08
3.96071736e+02	2023-06-15T12:06:18.220568	-1.00000000e-01	3.34110000e-09	-2.99302625e+07	7	2.25000000e-01	-3.37670000e-09	-6.66331033e+07
3.96380650e+02	2023-06-15T12:06:18.529438	-1.00000000e-01	2.82590000e-09	-3.53869564e+07	7	2.00000000e-01	-1.62800000e-09	-1.22850123e+08
3.97071967e+02	2023-06-15T12:06:19.220542	-1.00000000e-01	3.34830000e-09	-2.98659021e+07	7	1.75000000e-01	-4.25640000e-09	-4.11145569e+07
3.97376719e+02	2023-06-15T12:06:19.525617	-1.00000000e-01	2.58800000e-09	-3.86398764e+07	7	1.50000000e-01	-1.05570000e-09	-1.42085820e+08
3.98071218e+02	2023-06-15T12:06:20.219804	-1.00000000e-01	3.16820000e-09	-3.15636639e+07	7	1.25000000e-01	-1.48230000e-08	-8.43284086e+06
3.98372878e+02	2023-06-15T12:06:20.521576	-1.00000000e-01	3.92350000e-09	-2.54874474e+07	7	1.00000000e-01	-1.00120000e-08	-9.98801438e+06
3.98703795e+02	2023-06-15T12:06:20.852689	-1.00000000e-01	2.47940000e-09	-4.03323385e+07	7	7.50000000e-02	-1.51820000e-08	-4.94006060e+06
3.98992066e+02	2023-06-15T12:06:21.140394	-1.00000000e-01	2.92170000e-09	-3.42266489e+07	7	5.00000000e-02	-1.96920000e-09	-2.53910217e+07
3.99303658e+02	2023-06-15T12:06:21.452661	-1.00000000e-01	3.11750000e-09	-3.20769848e+07	7	2.50000000e-02	-1.69450000e-08	-1.47536146e+06
3.99600963e+02	2023-06-15T12:06:21.750060	-1.00000000e-01	4.90740000e-09	-2.03773892e+07	7	0.00000000e+00	-2.23070000e-08	-0.00000000e+00
3.99916879e+02	2023-06-15T12:06:22.065858	-1.00000000e-01	4.38510000e-09	-2.28044970e+07	7	-2.50000000e-02	-1.59040000e-08	1.57193159e+06
4.00217643e+02	2023-06-15T12:06:22.366652	-1.00000000e-01	4.91820000e-09	-2.03326420e+07	7	-5.00000000e-02	-2.00830000e-08	2.48966788e+06
4.00510276e+02	2023-06-15T12:06:22.659163	-1.00000000e-01	3.57770000e-09	-2.79509182e+07	7	-7.50000000e-02	-4.36820000e-09	1.71695435e+07
4.01152285e+02	2023-06-15T12:06:23.300531	-1.00000000e-01	6.79740000e-09	-1.47115073e+07	7	-1.00000000e-01	-2.78390000e-08	3.59208305e+06
4.01442521e+02	2023-06-15T12:06:23.591365	-1.00000000e-01	-5.39980000e-08	1.85192044e+06	7	-1.25000000e-01	-2.73660000e-09	4.56771176e+07
4.01865295e+02	2023-06-15T12:06:24.014052	-1.00000000e-01	-1.56760000e-07	6.37917836e+05	7	-1.50000000e-01	-2.43630000e-08	6.15687723e+06
4.02284199e+02	2023-06-15T12:06:24.432630	-1.00000000e-01	-5.66920000e-07	1.76391731e+05	7	-1.75000000e-01	-2.50100000e-08	6.99720112e+06
4.02722646e+02	2023-06-15T12:06:24.870972	-1.00000000e-01	-1.70900000e-06	5.85137507e+04	7	-2.00000000e-01	-2.42940000e-08	8.23248539e+06
4.03161761e+02	2023-06-15T12:06:25.310824	-1.00000000e-01	-3.56380000e-06	2.80599360e+04	7	-2.25000000e-01	-1.52780000e-08	1.47270585e+07
4.03897379e+02	2023-06-15T12:06:26.045699	-1.00000000e-01	-6.17790000e-06	1.61867301e+04	7	-2.50000000e-01	-2.21530000e-08	1.12851533e+07
4.04193443e+02	2023-06-15T12:06:26.341926	-1.00000000e-01	-8.53700000e-06	1.17137168e+04	7	-2.75000000e-01	-1.88170000e-08	1.46144444e+07
4.04502276e+02	2023-06-15T12:06:26.651310	-1.00000000e-01	-1.16980000e-05	8.54846982e+03	7	-3.00000000e-01	-6.16390000e-09	4.86704846e+07
4.04805377e+02	2023-06-15T12:06:26.954055	-1.00000000e-01	-1.45540000e-05	6.87096331e+03	7	-3.25000000e-01	-1.30660000e-08	2.48737180e+07
4.05541581e+02	2023-06-15T12:06:27.690257	-1.00000000e-01	-1.58330000e-05	6.31592244e+03	7	-3.50000000e-01	-2.69310000e-09	1.29961754e+08
4.05845020e+02	2023-06-15T12:06:27.993496	-1.00000000e-01	-1.69070000e-05	5.91470988e+03	7	-3.75000000e-01	-1.24710000e-09	3.00697618e+08
4.06148041e+02	2023-06-15T12:06:28.296432	-1.00000000e-01	-1.78400000e-05	5.60538117e+03	7	-4.00000000e-01	-4.12520000e-09	9.69649956e+07
4.06466714e+02	2023-06-15T12:06:28.615400	-1.00000000e-01	-1.89920000e-05	5.26537489e+03	7	-4.25000000e-01	-5.75920000e-09	7.37949715e+07
4.06771625e+02	2023-06-15T12:06:28.919874	-1.00000000e-01	-2.02010000e-05	4.95024999e+03	7	-4.50000000e-01	-2.87270000e-09	1.56647057e+08
4.07070616e+02	2023-06-15T12:06:29.219824	-1.00000000e-01	-2.10850000e-05	4.74270809e+03	7	-4.75000000e-01	-6.54860000e-09	7.25345875e+07
4.07906103e+02	2023-06-15T12:06:30.054491	-1.00000000e-01	-2.08440000e-05	4.79754366e+03	7	-5.00000000e-01	-3.55260000e-09	1.40741992e+08
4.08210516e+02	2023-06-15T12:06:30.359566	-1.00000000e-01	-2.16780000e-05	4.61297168e+03	7	-5.25000000e-01	-7.70660000e-09	6.81234267e+07
4.08509411e+02	2023-06-15T12:06:30.657910	-1.00000000e-01	-2.23710000e-05	4.47007286e+03	7	-5.50000000e-01	-7.56120000e-09	7.27397768e+07
4.08810839e+02	2023-06-15T12:06:30.959958	-1.00000000e-01	-2.29360000e-05	4.35995814e+03	7	-5.75000000e-01	-5.19910000e-09	1.10596065e+08
4.09109967e+02	2023-06-15T12:06:31.259040	-1.00000000e-01	-2.34520000e-05	4.26402865e+03	7	-6.00000000e-01	-1.05930000e-08	5.66411781e+07
4.09406030e+02	2023-06-15T12:06:31.554286	-1.00000000e-01	-2.38480000e-05	4.19322375e+03	7	-6.25000000e-01	-2.09890000e-08	2.97775025e+07
4.09829641e+02	2023-06-15T12:06:31.978358	-1.00000000e-01	-2.43500000e-05	4.10677618e+03	7	-6.50000000e-01	-2.36860000e-08	2.74423710e+07
4.10273958e+02	2023-06-15T12:06:32.422806	-1.00000000e-01	-2.43570000e-05	4.10559593e+03	7	-6.75000000e-01	-1.22480000e-08	5.51110385e+07
4.11008111e+02	2023-06-15T12:06:33.156941	-1.00000000e-01	-2.45200000e-05	4.07830343e+03	7	-7.00000000e-01	-4.26690000e-09	1.64053528e+08
4.11317417e+02	2023-06-15T12:06:33.466525	-1.00000000e-01	-2.50230000e-05	3.99632338e+03	7	-7.25000000e-01	-2.37940000e-08	3.04698664e+07
4.11758028e+02	2023-06-15T12:06:33.906883	-1.00000000e-01	-2.54460000e-05	3.92989075e+03	7	-7.50000000e-01	-1.30090000e-08	5.76523945e+07
4.12489987e+02	2023-06-15T12:06:34.638567	-1.00000000e-01	-2.59330000e-05	3.85609070e+03	7	-7.75000000e-01	-5.82880000e-09	1.32960472e+08
4.12794414e+02	2023-06-15T12:06:34.943645	-1.00000000e-01	-2.66750000e-05	3.74882849e+03	7	-8.00000000e-01	-6.14470000e-09	1.30193500e+08
4.13103802e+02	2023-06-15T12:06:35.252670	-1.00000000e-01	-2.75090000e-05	3.63517394e+03	7	-8.25000000e-01	-1.56410000e-08	5.27459881e+07
4.13408158e+02	2023-06-15T12:06:35.556489	-1.00000000e-01	-2.83810000e-05	3.52348402e+03	7	-8.50000000e-01	-1.94490000e-08	4.37040465e+07
4.13852747e+02	2023-06-15T12:06:36.001845	-1.00000000e-01	-2.94110000e-05	3.40008840e+03	7	-8.75000000e-01	-7.48150000e-09	1.16955156e+08
4.14153732e+02	2023-06-15T12:06:36.302270	-1.00000000e-01	-3.02660000e-05	3.30403753e+03	7	-9.00000000e-01	-2.83500000e-08	3.17460317e+07
4.14598599e+02	2023-06-15T12:06:36.747283	-1.00000000e-01	-3.13400000e-05	3.19081047e+03	7	-9.25000000e-01	-3.08550000e-08	2.99789337e+07
4.15027078e+02	2023-06-15T12:06:37.175867	-1.00000000e-01	-3.24990000e-05	3.07701775e+03	7	-9.50000000e-01	-2.66250000e-08	3.56807512e+07
4.15470467e+02	2023-06-15T12:06:37.618843	-1.00000000e-01	-3.40900000e-05	2.93341156e+03	7	-9.75000000e-01	-1.70610000e-08	5.71478811e+07
4.15762439e+02	2023-06-15T12:06:37.910766	-1.00000000e-01	-3.51710000e-05	2.84325154e+03	7	-1.00000000e+00	-3.76850000e-08	2.65357569e+07
4.16018047e+02	2023-06-15T12:06:38.166406	-1.00000000e-01	-3.56450000e-05	2.80544256e+03	7	-1.00000000e+00	-3.78900000e-08	2.63921879e+07
4.16310347e+02	2023-06-15T12:06:38.458645	-1.00000000e-01	-3.54960000e-05	2.81721884e+03	7	-9.75000000e-01	-2.86900000e-08	3.39839665e+07
4.16598883e+02	2023-06-15T12:06:38.747459	-1.00000000e-01	-3.50860000e-05	2.85013966e+03	7	-9.50000000e-01	-2.54700000e-08	3.72987829e+07
4.16883007e+02	2023-06-15T12:06:39.031340	-1.00000000e-01	-3.46550000e-05	2.88558650e+03	7	-9.25000000e-01	-4.62380000e-08	2.00051905e+07
4.17172075e+02	2023-06-15T12:06:39.320694	-1.00000000e-01	-3.40760000e-05	2.93461674e+03	7	-9.00000000e-01	-2.76150000e-08	3.25909832e+07
4.17470975e+02	2023-06-15T12:06:39.619625	-1.00000000e-01	-3.33190000e-05	3.00129055e+03	7	-8.75000000e-01	-7.09030000e-08	1.23408036e+07
4.17774685e+02	2023-06-15T12:06:39.923824	-1.00000000e-01	-3.24990000e-05	3.07701775e+03	7	-8.50000000e-01	4.66050000e-09	-1.82383864e+08
4.18068098e+02	2023-06-15T12:06:40.217387	-1.00000000e-01	-3.16370000e-05	3.16085596e+03	7	-8.25000000e-01	2.76010000e-10	-2.98902214e+09
4.18773892e+02	2023-06-15T12:06:40.922227	-1.00000000e-01	-3.01670000e-05	3.31488050e+03	7	-8.00000000e-01	5.09930000e-10	-1.56884278e+09
4.19349967e+02	2023-06-15T12:06:41.499253	-1.00000000e-01	-2.88120000e-05	3.47077607e+03	7	-7.75000000e-01	-1.26670000e-09	6.11826005e+08
4.19644364e+02	2023-06-15T12:06:41.793200	-1.00000000e-01	-2.77710000e-05	3.60087861e+03	7	-7.50000000e-01	1.70100000e-08	-4.40917108e+07
4.19938994e+02	2023-06-15T12:06:42.088006	-1.00000000e-01	-2.67810000e-05	3.73399052e+03	7	-7.25000000e-01	1.34910000e-09	-5.37395301e+08
4.20233669e+02	2023-06-15T12:06:42.382166	-1.00000000e-01	-2.56860000e-05	3.89317138e+03	7	-7.00000000e-01	1.20790000e-09	-5.79518172e+08
4.20526226e+02	2023-06-15T12:06:42.674565	-1.00000000e-01	-2.45620000e-05	4.07132970e+03	7	-6.75000000e-01	-2.12910000e-09	3.17035367e+08
4.20835025e+02	2023-06-15T12:06:42.983582	-1.00000000e-01	-2.34590000e-05	4.26275630e+03	7	-6.50000000e-01	1.18020000e-08	-5.50754109e+07
4.21132625e+02	2023-06-15T12:06:43.281613	-1.00000000e-01	-2.22370000e-05	4.49700949e+03	7	-6.25000000e-01	1.80390000e-08	-3.46471534e+07
4.21421314e+02	2023-06-15T12:06:43.570465	-1.00000000e-01	-2.10210000e-05	4.75714761e+03	7	-6.00000000e-01	3.94550000e-10	-1.52071981e+09
4.22131348e+02	2023-06-15T12:06:44.280455	-1.00000000e-01	-1.89150000e-05	5.28680941e+03	7	-5.75000000e-01	-1.61060000e-09	3.57009810e+08
4.22425745e+02	2023-06-15T12:06:44.574140	-1.00000000e-01	-1.76990000e-05	5.65003673e+03	7	-5.50000000e-01	6.19870000e-10	-8.87282817e+08
4.23149906e+02	2023-06-15T12:06:45.298987	-1.00000000e-01	-1.56920000e-05	6.37267397e+03	7	-5.25000000e-01	-2.08230000e-09	2.52125054e+08
4.23437958e+02	2023-06-15T12:06:45.586507	-1.00000000e-01	-1.45820000e-05	6.85776985e+03	7	-5.00000000e-01	1.56860000e-08	-3.18755578e+07
4.23757864e+02	2023-06-15T12:06:45.907081	-1.00000000e-01	-1.33450000e-05	7.49344324e+03	7	-4.75000000e-01	1.90740000e-08	-2.49030093e+07
4.24052723e+02	2023-06-15T12:06:46.201864	-1.00000000e-01	-1.21150000e-05	8.25423029e+03	7	-4.50000000e-01	9.02300000e-09	-4.98725479e+07
4.24354605e+02	2023-06-15T12:06:46.503900	-1.00000000e-01	-1.07160000e-05	9.33184024e+03	7	-4.25000000e-01	-1.45760000e-09	2.91575192e+08
4.25312860e+02	2023-06-15T12:06:47.461437	-1.00000000e-01	-7.95670000e-06	1.25680244e+04	7	-4.00000000e-01	8.14230000e-10	-4.91261683e+08
4.26670873e+02	2023-06-15T12:06:48.820147	-1.00000000e-01	-5.41050000e-06	1.84825802e+04	7	-3.75000000e-01	7.50980000e-10	-4.99347519e+08
4.27892471e+02	2023-06-15T12:06:50.041600	-1.00000000e-01	-3.84770000e-06	2.59895522e+04	7	-3.50000000e-01	6.98310000e-10	-5.01210064e+08
4.29140966e+02	2023-06-15T12:06:51.289753	-1.00000000e-01	-2.66670000e-06	3.74995313e+04	7	-3.25000000e-01	1.84030000e-08	-1.76601641e+07
4.29982935e+02	2023-06-15T12:06:52.131855	-1.00000000e-01	-1.97420000e-06	5.06534292e+04	7	-3.00000000e-01	-3.01960000e-09	9.93509074e+07
4.30932870e+02	2023-06-15T12:06:53.081420	-1.00000000e-01	-1.40820000e-06	7.10126402e+04	7	-2.75000000e-01	-2.71840000e-09	1.01162448e+08
4.31887423e+02	2023-06-15T12:06:54.036724	-1.00000000e-01	-9.82300000e-07	1.01801894e+05	7	-2.50000000e-01	1.15410000e-08	-2.16619010e+07
4.32184796e+02	2023-06-15T12:06:54.333292	-1.00000000e-01	-7.56410000e-07	1.32203435e+05	7	-2.25000000e-01	1.68640000e-08	-1.33420304e+07
4.32482375e+02	2023-06-15T12:06:54.631348	-1.00000000e-01	-5.48310000e-07	1.82378581e+05	7	-2.00000000e-01	4.70450000e-09	-4.25124880e+07
4.32794092e+02	2023-06-15T12:06:54.943460	-1.00000000e-01	-3.82480000e-07	2.61451579e+05	7	-1.75000000e-01	1.61180000e-09	-1.08574265e+08
4.33751673e+02	2023-06-15T12:06:55.900855	-1.00000000e-01	-1.94450000e-07	5.14271021e+05	7	-1.50000000e-01	-1.39740000e-09	1.07342207e+08
4.34076514e+02	2023-06-15T12:06:56.225556	-1.00000000e-01	-1.08880000e-07	9.18442322e+05	7	-1.25000000e-01	8.22340000e-10	-1.52005253e+08
4.35196250e+02	2023-06-15T12:06:57.344664	-1.00000000e-01	-5.50040000e-08	1.81804960e+06	7	-1.00000000e-01	1.47140000e-09	-6.79624847e+07
4.35499282e+02	2023-06-15T12:06:57.648259	-1.00000000e-01	-3.19870000e-08	3.12627005e+06	7	-7.50000000e-02	4.23880000e-09	-1.76936869e+07
4.35836506e+02	2023-06-15T12:06:57.985248	-1.00000000e-01	-1.23430000e-08	8.10175808e+06	7	-5.00000000e-02	2.39870000e-09	-2.08446242e+07
4.36171122e+02	2023-06-15T12:06:58.320405	-1.00000000e-01	-9.65900000e-09	1.03530386e+07	7	-2.50000000e-02	1.07090000e-09	-2.33448501e+07
4.36474909e+02	2023-06-15T12:06:58.624167	-1.00000000e-01	-4.87340000e-09	2.05195551e+07	7	0.00000000e+00	1.14710000e-09	0.00000000e+00
4.36815082e+02	2023-06-15T12:06:58.963963	-1.00000000e-01	-3.43730000e-09	2.90926018e+07	7	2.50000000e-02	2.32250000e-09	1.07642626e+07
4.37127119e+02	2023-06-15T12:06:59.275787	-1.00000000e-01	-4.63690000e-09	2.15661325e+07	7	5.00000000e-02	6.33430000e-09	7.89353204e+06
4.37434178e+02	2023-06-15T12:06:59.582789	-1.00000000e-01	-4.51280000e-09	2.21591916e+07	7	7.50000000e-02	1.36870000e-09	5.47965222e+07
4.37737976e+02	2023-06-15T12:06:59.887191	-1.00000000e-01	-3.51430000e-09	2.84551689e+07	7	1.00000000e-01	1.68810000e-09	5.92381968e+07
4.38031058e+02	2023-06-15T12:07:00.180458	-1.00000000e-01	-3.59100000e-09	2.78473963e+07	7	1.25000000e-01	1.01480000e-08	1.23176981e+07
4.38355142e+02	2023-06-15T12:07:00.504298	-1.00000000e-01	-1.26210000e-09	7.92330243e+07	7	1.50000000e-01	2.76910000e-09	5.41692247e+07
4.39318021e+02	2023-06-15T12:07:01.466644	-1.00000000e-01	-3.96690000e-09	2.52086012e+07	7	1.75000000e-01	1.09090000e-08	1.60418003e+07
4.40057722e+02	2023-06-15T12:07:02.206673	-1.00000000e-01	9.28100000e-10	-1.07747010e+08	7	2.00000000e-01	5.36670000e-09	3.72668493e+07
4.40894002e+02	2023-06-15T12:07:03.043168	-1.00000000e-01	-1.35490000e-09	7.38061850e+07	7	2.25000000e-01	-9.02600000e-10	-2.49279858e+08
4.41203988e+02	2023-06-15T12:07:03.353280	-1.00000000e-01	-3.40000000e-09	2.94117647e+07	7	2.50000000e-01	2.14430000e-08	1.16588164e+07
4.41502929e+02	2023-06-15T12:07:03.652111	-1.00000000e-01	-3.47240000e-09	2.87985255e+07	7	2.75000000e-01	1.60070000e-08	1.71799838e+07
4.42340898e+02	2023-06-15T12:07:04.489368	-1.00000000e-01	1.49410000e-09	-6.69299244e+07	7	3.00000000e-01	4.49970000e-09	6.66711114e+07
4.42678067e+02	2023-06-15T12:07:04.827206	-1.00000000e-01	-1.88240000e-09	5.31236719e+07	7	3.25000000e-01	2.11990000e-09	1.53309118e+08
4.43016521e+02	2023-06-15T12:07:05.165006	-1.00000000e-01	-3.47590000e-09	2.87695273e+07	7	3.50000000e-01	1.30650000e-09	2.67891313e+08
4.43972740e+02	2023-06-15T12:07:06.121338	-1.00000000e-01	-9.45000000e-09	1.05820106e+07	7	3.75000000e-01	2.43530000e-08	1.53985135e+07
