Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

5.47979327e+02	2023-06-15T11:38:31.826833	-1.00000000e-01	-5.87440000e-06	1.70230151e+04	9	-5.50000000e-01	-1.82260000e-08	3.01766707e+07
5.48274471e+02	2023-06-15T11:38:32.121749	-1.00000000e-01	-6.36690000e-06	1.57062307e+04	9	-5.75000000e-01	-1.12600000e-08	5.10657194e+07
5.49140050e+02	2023-06-15T11:38:32.987536	-1.00000000e-01	-6.94790000e-06	1.43928381e+04	9	-6.00000000e-01	-4.81280000e-09	1.24667553e+08
5.49438435e+02	2023-06-15T11:38:33.285834	-1.00000000e-01	-7.45810000e-06	1.34082407e+04	9	-6.25000000e-01	-1.30680000e-08	4.78267524e+07
5.49735233e+02	2023-06-15T11:38:33.582696	-1.00000000e-01	-8.00920000e-06	1.24856415e+04	9	-6.50000000e-01	-5.46850000e-09	1.18862577e+08
5.50026114e+02	2023-06-15T11:38:33.873925	-1.00000000e-01	-8.58640000e-06	1.16463244e+04	9	-6.75000000e-01	-1.47940000e-08	4.56266054e+07
5.50315311e+02	2023-06-15T11:38:34.162791	-1.00000000e-01	-9.26220000e-06	1.07965710e+04	9	-7.00000000e-01	-5.09520000e-09	1.37384205e+08
5.51817895e+02	2023-06-15T11:38:35.664999	-1.00000000e-01	-9.96830000e-06	1.00318008e+04	9	-7.25000000e-01	1.64570000e-09	-4.40542019e+08
5.52109350e+02	2023-06-15T11:38:35.957069	-1.00000000e-01	-1.04990000e-05	9.52471664e+03	9	-7.50000000e-01	-1.13940000e-08	6.58241180e+07
5.52411255e+02	2023-06-15T11:38:36.258258	-1.00000000e-01	-1.11500000e-05	8.96860987e+03	9	-7.75000000e-01	-1.63210000e-08	4.74848355e+07
5.52698526e+02	2023-06-15T11:38:36.546174	-1.00000000e-01	-1.18140000e-05	8.46453360e+03	9	-8.00000000e-01	-1.29530000e-08	6.17617540e+07
5.53003972e+02	2023-06-15T11:38:36.851406	-1.00000000e-01	-1.24430000e-05	8.03664711e+03	9	-8.25000000e-01	-1.88920000e-08	4.36692780e+07
5.53715320e+02	2023-06-15T11:38:37.562730	-1.00000000e-01	-1.34330000e-05	7.44435346e+03	9	-8.50000000e-01	-1.44430000e-08	5.88520391e+07
5.54007329e+02	2023-06-15T11:38:37.855139	-1.00000000e-01	-1.41760000e-05	7.05417607e+03	9	-8.75000000e-01	-1.42380000e-08	6.14552606e+07
5.54304299e+02	2023-06-15T11:38:38.151884	-1.00000000e-01	-1.49820000e-05	6.67467628e+03	9	-9.00000000e-01	-9.89200000e-09	9.09826122e+07
5.54597282e+02	2023-06-15T11:38:38.444215	-1.00000000e-01	-1.58230000e-05	6.31991405e+03	9	-9.25000000e-01	-1.90960000e-08	4.84394638e+07
5.55306206e+02	2023-06-15T11:38:39.153034	-1.00000000e-01	-1.69260000e-05	5.90807042e+03	9	-9.50000000e-01	-1.43410000e-08	6.62436371e+07
5.55605308e+02	2023-06-15T11:38:39.452873	-1.00000000e-01	-1.78520000e-05	5.60161326e+03	9	-9.75000000e-01	-4.40840000e-09	2.21168678e+08
5.55902351e+02	2023-06-15T11:38:39.749469	-1.00000000e-01	-1.88840000e-05	5.29548824e+03	9	-1.00000000e+00	-1.37520000e-08	7.27166958e+07
5.56155529e+02	2023-06-15T11:38:40.002792	-1.00000000e-01	-1.93220000e-05	5.17544768e+03	9	-1.00000000e+00	-8.13090000e-09	1.22987615e+08
5.56436535e+02	2023-06-15T11:38:40.283723	-1.00000000e-01	-1.90400000e-05	5.25210084e+03	9	-9.75000000e-01	-1.77300000e-09	5.49915398e+08
5.56737803e+02	2023-06-15T11:38:40.585300	-1.00000000e-01	-1.84670000e-05	5.41506471e+03	9	-9.50000000e-01	1.32680000e-08	-7.16008441e+07
5.57028345e+02	2023-06-15T11:38:40.875447	-1.00000000e-01	-1.77810000e-05	5.62398065e+03	9	-9.25000000e-01	1.20420000e-08	-7.68144826e+07
5.57331421e+02	2023-06-15T11:38:41.178325	-1.00000000e-01	-1.69610000e-05	5.89587878e+03	9	-9.00000000e-01	-1.53130000e-09	5.87735911e+08
5.57632777e+02	2023-06-15T11:38:41.480320	-1.00000000e-01	-1.61540000e-05	6.19041723e+03	9	-8.75000000e-01	-3.39620000e-09	2.57640893e+08
5.57922244e+02	2023-06-15T11:38:41.769715	-1.00000000e-01	-1.52860000e-05	6.54193380e+03	9	-8.50000000e-01	-2.34270000e-09	3.62829214e+08
5.58219377e+02	2023-06-15T11:38:42.066233	-1.00000000e-01	-1.44300000e-05	6.93000693e+03	9	-8.25000000e-01	1.52110000e-08	-5.42370653e+07
5.58510576e+02	2023-06-15T11:38:42.358063	-1.00000000e-01	-1.35960000e-05	7.35510444e+03	9	-8.00000000e-01	1.02840000e-08	-7.77907429e+07
5.58816202e+02	2023-06-15T11:38:42.663615	-1.00000000e-01	-1.27540000e-05	7.84067743e+03	9	-7.75000000e-01	1.06560000e-09	-7.27289790e+08
5.59108533e+02	2023-06-15T11:38:42.956039	-1.00000000e-01	-1.19200000e-05	8.38926174e+03	9	-7.50000000e-01	-2.54750000e-09	2.94406281e+08
5.59415657e+02	2023-06-15T11:38:43.262831	-1.00000000e-01	-1.11210000e-05	8.99199712e+03	9	-7.25000000e-01	1.71220000e-08	-4.23431842e+07
5.59711611e+02	2023-06-15T11:38:43.559109	-1.00000000e-01	-1.03080000e-05	9.70120295e+03	9	-7.00000000e-01	-3.63820000e-10	1.92402837e+09
5.60408207e+02	2023-06-15T11:38:44.255597	-1.00000000e-01	-9.16300000e-06	1.09134563e+04	9	-6.75000000e-01	-3.62600000e-09	1.86155543e+08
5.60709041e+02	2023-06-15T11:38:44.556583	-1.00000000e-01	-8.52310000e-06	1.17328202e+04	9	-6.50000000e-01	1.18750000e-08	-5.47368421e+07
5.60999600e+02	2023-06-15T11:38:44.846873	-1.00000000e-01	-7.86470000e-06	1.27150432e+04	9	-6.25000000e-01	1.43230000e-08	-4.36361098e+07
5.61295283e+02	2023-06-15T11:38:45.142654	-1.00000000e-01	-7.19530000e-06	1.38979612e+04	9	-6.00000000e-01	1.81120000e-08	-3.31272085e+07
5.61582627e+02	2023-06-15T11:38:45.430112	-1.00000000e-01	-6.56660000e-06	1.52285810e+04	9	-5.75000000e-01	1.14470000e-08	-5.02315017e+07
5.61873651e+02	2023-06-15T11:38:45.720796	-1.00000000e-01	-5.93180000e-06	1.68582892e+04	9	-5.50000000e-01	-1.17140000e-08	4.69523647e+07
5.62717027e+02	2023-06-15T11:38:46.564592	-1.00000000e-01	-4.94800000e-06	2.02101859e+04	9	-5.25000000e-01	1.34850000e-08	-3.89321468e+07
5.63016225e+02	2023-06-15T11:38:46.863936	-1.00000000e-01	-4.46710000e-06	2.23858879e+04	9	-5.00000000e-01	1.56460000e-09	-3.19570497e+08
5.63312593e+02	2023-06-15T11:38:47.159430	-1.00000000e-01	-3.97170000e-06	2.51781353e+04	9	-4.75000000e-01	1.40730000e-08	-3.37525759e+07
5.63613424e+02	2023-06-15T11:38:47.460966	-1.00000000e-01	-3.49670000e-06	2.85983928e+04	9	-4.50000000e-01	1.99930000e-09	-2.25078778e+08
5.63917532e+02	2023-06-15T11:38:47.764999	-1.00000000e-01	-3.04870000e-06	3.28008659e+04	9	-4.25000000e-01	1.90330000e-08	-2.23296380e+07
5.64215376e+02	2023-06-15T11:38:48.063134	-1.00000000e-01	-2.61770000e-06	3.82014746e+04	9	-4.00000000e-01	2.51800000e-09	-1.58856235e+08
5.64506520e+02	2023-06-15T11:38:48.353473	-1.00000000e-01	-2.20780000e-06	4.52939578e+04	9	-3.75000000e-01	1.88470000e-08	-1.98970658e+07
5.64789778e+02	2023-06-15T11:38:48.636736	-1.00000000e-01	-1.79980000e-06	5.55617291e+04	9	-3.50000000e-01	1.17530000e-09	-2.97796307e+08
5.65092080e+02	2023-06-15T11:38:48.939102	-1.00000000e-01	-1.39950000e-06	7.14540907e+04	9	-3.25000000e-01	5.99400000e-09	-5.42208876e+07
5.65394523e+02	2023-06-15T11:38:49.242158	-1.00000000e-01	-1.01480000e-06	9.85415845e+04	9	-3.00000000e-01	4.82950000e-09	-6.21182317e+07
5.65693641e+02	2023-06-15T11:38:49.540794	-1.00000000e-01	-6.89400000e-07	1.45053670e+05	9	-2.75000000e-01	1.53520000e-08	-1.79129755e+07
5.65980394e+02	2023-06-15T11:38:49.827425	-1.00000000e-01	-4.45690000e-07	2.24371200e+05	9	-2.50000000e-01	2.37230000e-08	-1.05382962e+07
5.66278480e+02	2023-06-15T11:38:50.125436	-1.00000000e-01	-2.84150000e-07	3.51926799e+05	9	-2.25000000e-01	1.16380000e-08	-1.93332188e+07
5.66609639e+02	2023-06-15T11:38:50.456569	-1.00000000e-01	-1.67950000e-07	5.95415302e+05	9	-2.00000000e-01	1.51920000e-09	-1.31648236e+08
5.66916250e+02	2023-06-15T11:38:50.763166	-1.00000000e-01	-9.01500000e-08	1.10926234e+06	9	-1.75000000e-01	3.46860000e-09	-5.04526322e+07
5.67217556e+02	2023-06-15T11:38:51.064990	-1.00000000e-01	-5.54190000e-08	1.80443530e+06	9	-1.50000000e-01	1.12620000e-08	-1.33191263e+07
5.67510640e+02	2023-06-15T11:38:51.357736	-1.00000000e-01	-3.30620000e-08	3.02462041e+06	9	-1.25000000e-01	2.14740000e-08	-5.82099283e+06
5.67808458e+02	2023-06-15T11:38:51.655801	-1.00000000e-01	-1.55450000e-08	6.43293664e+06	9	-1.00000000e-01	1.98830000e-08	-5.02942212e+06
5.68553268e+02	2023-06-15T11:38:52.400856	-1.00000000e-01	-8.04590000e-09	1.24286904e+07	9	-7.50000000e-02	1.42060000e-09	-5.27945938e+07
5.68849255e+02	2023-06-15T11:38:52.696509	-1.00000000e-01	-4.36900000e-09	2.28885328e+07	9	-5.00000000e-02	7.07990000e-09	-7.06224664e+06
5.69149814e+02	2023-06-15T11:38:52.996993	-1.00000000e-01	-2.77020000e-09	3.60984766e+07	9	-2.50000000e-02	9.64500000e-09	-2.59201659e+06
5.69435561e+02	2023-06-15T11:38:53.283210	-1.00000000e-01	-2.97110000e-09	3.36575679e+07	9	0.00000000e+00	1.12490000e-08	0.00000000e+00
5.69732197e+02	2023-06-15T11:38:53.579838	-1.00000000e-01	-3.25430000e-09	3.07285745e+07	9	2.50000000e-02	2.96880000e-09	8.42091081e+06
5.70027887e+02	2023-06-15T11:38:53.874906	-1.00000000e-01	-1.37160000e-09	7.29075532e+07	9	5.00000000e-02	2.33210000e-09	2.14399039e+07
5.70327990e+02	2023-06-15T11:38:54.175757	-1.00000000e-01	-1.80830000e-09	5.53005585e+07	9	7.50000000e-02	2.22850000e-09	3.36549248e+07
5.70633189e+02	2023-06-15T11:38:54.480221	-1.00000000e-01	1.05190000e-09	-9.50660709e+07	9	1.00000000e-01	3.11910000e-09	3.20605303e+07
5.71461419e+02	2023-06-15T11:38:55.308501	-1.00000000e-01	-4.23200000e-09	2.36294896e+07	9	1.25000000e-01	2.44140000e-08	5.12001311e+06
5.71753225e+02	2023-06-15T11:38:55.600196	-1.00000000e-01	-4.50510000e-09	2.21970655e+07	9	1.50000000e-01	6.44760000e-09	2.32644705e+07
5.72057564e+02	2023-06-15T11:38:55.905066	-1.00000000e-01	-2.70950000e-09	3.69071784e+07	9	1.75000000e-01	5.64590000e-09	3.09959440e+07
5.72353850e+02	2023-06-15T11:38:56.201295	-1.00000000e-01	-3.22410000e-09	3.10164077e+07	9	2.00000000e-01	7.37100000e-09	2.71333605e+07
5.72654211e+02	2023-06-15T11:38:56.501198	-1.00000000e-01	-3.95880000e-09	2.52601799e+07	9	2.25000000e-01	1.57730000e-08	1.42648830e+07
5.72937380e+02	2023-06-15T11:38:56.784454	-1.00000000e-01	-1.56740000e-09	6.37999234e+07	9	2.50000000e-01	2.50780000e-08	9.96889704e+06
5.73228438e+02	2023-06-15T11:38:57.075298	-1.00000000e-01	-3.27550000e-09	3.05296901e+07	9	2.75000000e-01	1.06610000e-08	2.57949536e+07
5.73521371e+02	2023-06-15T11:38:57.368674	-1.00000000e-01	-4.60630000e-09	2.17093980e+07	9	3.00000000e-01	2.56730000e-08	1.16854283e+07
5.73812424e+02	2023-06-15T11:38:57.659412	-1.00000000e-01	-4.60630000e-09	2.17093980e+07	9	3.25000000e-01	7.93850000e-09	4.09397241e+07
5.74112856e+02	2023-06-15T11:38:57.959860	-1.00000000e-01	-4.85210000e-09	2.06096329e+07	9	3.50000000e-01	1.01370000e-08	3.45269804e+07
5.74405345e+02	2023-06-15T11:38:58.252916	-1.00000000e-01	-1.25800000e-09	7.94912560e+07	9	3.75000000e-01	2.69830000e-08	1.38976393e+07
5.74697242e+02	2023-06-15T11:38:58.544077	-1.00000000e-01	-3.83300000e-09	2.60892252e+07	9	4.00000000e-01	2.20620000e-08	1.81307225e+07
5.75000254e+02	2023-06-15T11:38:58.847674	-1.00000000e-01	-4.11890000e-09	2.42783267e+07	9	4.25000000e-01	6.43570000e-09	6.60378824e+07
5.75289880e+02	2023-06-15T11:38:59.137075	-1.00000000e-01	-3.77820000e-09	2.64676301e+07	9	4.50000000e-01	2.12820000e-08	2.11446293e+07
5.75751726e+02	2023-06-15T11:38:59.599093	-1.00000000e-01	-3.77530000e-09	2.64879612e+07	9	4.75000000e-01	8.66680000e-09	5.48068491e+07
5.76045726e+02	2023-06-15T11:38:59.893127	-1.00000000e-01	-2.98680000e-09	3.34806482e+07	9	5.00000000e-01	3.91310000e-09	1.27775932e+08
5.76344701e+02	2023-06-15T11:39:00.192142	-1.00000000e-01	-5.01790000e-09	1.99286554e+07	9	5.25000000e-01	5.52850000e-09	9.49624672e+07
5.76646444e+02	2023-06-15T11:39:00.493445	-1.00000000e-01	-1.91060000e-09	5.23395792e+07	9	5.50000000e-01	2.65480000e-08	2.07171915e+07
5.76935720e+02	2023-06-15T11:39:00.783351	-1.00000000e-01	-3.75250000e-09	2.66489007e+07	9	5.75000000e-01	2.64220000e-08	2.17621679e+07
5.77223534e+02	2023-06-15T11:39:01.070447	-1.00000000e-01	-2.56890000e-09	3.89271673e+07	9	6.00000000e-01	5.52850000e-09	1.08528534e+08
5.77513923e+02	2023-06-15T11:39:01.361248	-1.00000000e-01	-3.57140000e-09	2.80002240e+07	9	6.25000000e-01	1.34410000e-08	4.64995164e+07
5.77818238e+02	2023-06-15T11:39:01.665186	-1.00000000e-01	-3.54640000e-09	2.81976088e+07	9	6.50000000e-01	3.30010000e-09	1.96963728e+08
5.78121100e+02	2023-06-15T11:39:01.968486	-1.00000000e-01	-5.12900000e-09	1.94969780e+07	9	6.75000000e-01	4.92170000e-09	1.37147734e+08
5.78414071e+02	2023-06-15T11:39:02.261868	-1.00000000e-01	-4.87360000e-09	2.05187131e+07	9	7.00000000e-01	9.47900000e-09	7.38474523e+07
5.78709593e+02	2023-06-15T11:39:02.557112	-1.00000000e-01	-1.92760000e-09	5.18779830e+07	9	7.25000000e-01	4.63940000e-09	1.56270207e+08
5.79012354e+02	2023-06-15T11:39:02.859807	-1.00000000e-01	-3.42780000e-09	2.91732306e+07	9	7.50000000e-01	2.54820000e-08	2.94325406e+07
5.79332667e+02	2023-06-15T11:39:03.180083	-1.00000000e-01	-5.15370000e-09	1.94035353e+07	9	7.75000000e-01	4.21860000e-09	1.83710236e+08
5.79629352e+02	2023-06-15T11:39:03.477016	-1.00000000e-01	-4.11130000e-09	2.43232068e+07	9	8.00000000e-01	1.36520000e-08	5.85994726e+07
5.79943628e+02	2023-06-15T11:39:03.790490	-1.00000000e-01	-4.24420000e-09	2.35615664e+07	9	8.25000000e-01	5.57700000e-09	1.47928994e+08
5.80242434e+02	2023-06-15T11:39:04.089268	-1.00000000e-01	-1.27580000e-09	7.83821916e+07	9	8.50000000e-01	1.79400000e-08	4.73801561e+07
5.80529009e+02	2023-06-15T11:39:04.375961	-1.00000000e-01	-1.32590000e-09	7.54204691e+07	9	8.75000000e-01	3.52540000e-09	2.48198786e+08
5.80830524e+02	2023-06-15T11:39:04.677938	-1.00000000e-01	-3.60430000e-09	2.77446383e+07	9	9.00000000e-01	6.92330000e-09	1.29995811e+08
5.81131128e+02	2023-06-15T11:39:04.978113	-1.00000000e-01	-4.17390000e-09	2.39584082e+07	9	9.25000000e-01	2.77330000e-09	3.33537663e+08
5.81426787e+02	2023-06-15T11:39:05.274475	-1.00000000e-01	-4.95500000e-09	2.01816347e+07	9	9.50000000e-01	4.12170000e-09	2.30487420e+08
5.81736119e+02	2023-06-15T11:39:05.583425	-1.00000000e-01	-1.47310000e-09	6.78840540e+07	9	9.75000000e-01	7.74330000e-09	1.25915307e+08
5.82033020e+02	2023-06-15T11:39:05.880846	-1.00000000e-01	-3.95400000e-09	2.52908447e+07	9	1.00000000e+00	3.44360000e-09	2.90393774e+08
5.82294281e+02	2023-06-15T11:39:06.142024	-1.00000000e-01	-3.26480000e-09	3.06297476e+07	10	1.00000000e+00	1.02910000e-08	9.71722865e+07
5.82591578e+02	2023-06-15T11:39:06.439121	-1.00000000e-01	-3.53780000e-09	2.82661541e+07	10	9.75000000e-01	2.68030000e-09	3.63765250e+08
5.82877482e+02	2023-06-15T11:39:06.724453	-1.00000000e-01	-2.68880000e-09	3.71913121e+07	10	9.50000000e-01	1.90910000e-08	4.97616678e+07
5.83329148e+02	2023-06-15T11:39:07.176558	-1.00000000e-01	-6.29050000e-10	1.58969875e+08	10	9.25000000e-01	1.83500000e-08	5.04087193e+07
5.83824487e+02	2023-06-15T11:39:07.671326	-1.00000000e-01	-1.74500000e-10	5.73065903e+08	10	9.00000000e-01	-2.05410000e-09	-4.38148094e+08
5.85507083e+02	2023-06-15T11:39:09.353955	-1.00000000e-01	3.78060000e-09	-2.64508279e+07	10	8.75000000e-01	1.51150000e-08	5.78895137e+07
5.85812362e+02	2023-06-15T11:39:09.659612	-1.00000000e-01	-1.11390000e-10	8.97746656e+08	10	8.50000000e-01	-1.30240000e-08	-6.52641278e+07
5.86636334e+02	2023-06-15T11:39:10.483434	-1.00000000e-01	5.50900000e-11	-1.81521147e+09	10	8.25000000e-01	1.44260000e-08	5.71884098e+07
5.86922499e+02	2023-06-15T11:39:10.770318	-1.00000000e-01	1.30490000e-10	-7.66342248e+08	10	8.00000000e-01	4.69500000e-10	1.70394036e+09
5.87628302e+02	2023-06-15T11:39:11.475324	-1.00000000e-01	-5.63720000e-10	1.77393032e+08	10	7.75000000e-01	-1.20690000e-09	-6.42141022e+08
5.87928927e+02	2023-06-15T11:39:11.776558	-1.00000000e-01	-2.10200000e-11	4.75737393e+09	10	7.50000000e-01	1.52310000e-08	4.92416782e+07
5.88214313e+02	2023-06-15T11:39:12.062086	-1.00000000e-01	1.69940000e-09	-5.88442980e+07	10	7.25000000e-01	4.63940000e-09	1.56270207e+08
5.88568637e+02	2023-06-15T11:39:12.415772	-1.00000000e-01	5.48650000e-09	-1.82265561e+07	10	7.00000000e-01	-2.12110000e-10	-3.30017444e+09
5.89266432e+02	2023-06-15T11:39:13.113994	-1.00000000e-01	6.99860000e-10	-1.42885720e+08	10	6.75000000e-01	-3.26600000e-09	-2.06674832e+08
5.89568474e+02	2023-06-15T11:39:13.415991	-1.00000000e-01	-1.60750000e-09	6.22083981e+07	10	6.50000000e-01	-1.18290000e-08	-5.49496999e+07
5.90130813e+02	2023-06-15T11:39:13.978402	-1.00000000e-01	9.32600000e-10	-1.07227107e+08	10	6.25000000e-01	3.99630000e-09	1.56394665e+08
5.90426000e+02	2023-06-15T11:39:14.273392	-1.00000000e-01	-2.22200000e-10	4.50045005e+08	10	6.00000000e-01	-7.86020000e-10	-7.63339355e+08
5.91455483e+02	2023-06-15T11:39:15.302805	-1.00000000e-01	7.21160000e-10	-1.38665483e+08	10	5.75000000e-01	3.72020000e-09	1.54561583e+08
5.91846111e+02	2023-06-15T11:39:15.693244	-1.00000000e-01	-9.10100000e-11	1.09878035e+09	10	5.50000000e-01	-2.58030000e-09	-2.13153509e+08
5.92860252e+02	2023-06-15T11:39:16.707512	-1.00000000e-01	9.60640000e-10	-1.04097268e+08	10	5.25000000e-01	1.44250000e-08	3.63951473e+07
5.93222973e+02	2023-06-15T11:39:17.069970	-1.00000000e-01	-1.50100000e-10	6.66222518e+08	10	5.00000000e-01	4.08090000e-09	1.22521993e+08
5.94252305e+02	2023-06-15T11:39:18.099877	-1.00000000e-01	4.00180000e-10	-2.49887551e+08	10	4.75000000e-01	-4.58240000e-09	-1.03657472e+08
5.95287316e+02	2023-06-15T11:39:19.134717	-1.00000000e-01	2.10960000e-09	-4.74023512e+07	10	4.50000000e-01	-2.75370000e-09	-1.63416494e+08
5.95913428e+02	2023-06-15T11:39:19.761040	-1.00000000e-01	2.57490000e-09	-3.88364597e+07	10	4.25000000e-01	-2.81390000e-09	-1.51035929e+08
5.96208556e+02	2023-06-15T11:39:20.055489	-1.00000000e-01	1.46860000e-09	-6.80920605e+07	10	4.00000000e-01	1.56390000e-09	2.55770829e+08
5.96909347e+02	2023-06-15T11:39:20.756537	-1.00000000e-01	3.08090000e-09	-3.24580480e+07	10	3.75000000e-01	-4.27110000e-09	-8.77993959e+07
5.97195490e+02	2023-06-15T11:39:21.043296	-1.00000000e-01	2.33050000e-09	-4.29092469e+07	10	3.50000000e-01	-6.76790000e-09	-5.17147121e+07
5.97938419e+02	2023-06-15T11:39:21.785406	-1.00000000e-01	2.55630000e-09	-3.91190392e+07	10	3.25000000e-01	-1.58610000e-08	-2.04905113e+07
5.98243722e+02	2023-06-15T11:39:22.091064	-1.00000000e-01	2.07530000e-09	-4.81858045e+07	10	3.00000000e-01	-2.52160000e-09	-1.18972081e+08
5.98917484e+02	2023-06-15T11:39:22.765135	-1.00000000e-01	2.21970000e-09	-4.50511330e+07	10	2.75000000e-01	-9.03600000e-09	-3.04338203e+07
5.99202607e+02	2023-06-15T11:39:23.049963	-1.00000000e-01	1.78090000e-09	-5.61513841e+07	10	2.50000000e-01	1.01810000e-08	2.45555446e+07
5.99905947e+02	2023-06-15T11:39:23.753119	-1.00000000e-01	2.93300000e-09	-3.40947835e+07	10	2.25000000e-01	-1.05440000e-08	-2.13391502e+07
6.00198975e+02	2023-06-15T11:39:24.045963	-1.00000000e-01	1.62580000e-09	-6.15081806e+07	10	2.00000000e-01	-7.77790000e-09	-2.57138816e+07
6.00913957e+02	2023-06-15T11:39:24.761329	-1.00000000e-01	1.94100000e-09	-5.15198351e+07	10	1.75000000e-01	-1.86620000e-08	-9.37734434e+06
6.01624763e+02	2023-06-15T11:39:25.472283	-1.00000000e-01	1.33130000e-09	-7.51145497e+07	10	1.50000000e-01	-9.75200000e-09	-1.53814602e+07
6.01913555e+02	2023-06-15T11:39:25.760649	-1.00000000e-01	3.68910000e-09	-2.71068824e+07	10	1.25000000e-01	-1.52860000e-08	-8.17741724e+06
6.02211569e+02	2023-06-15T11:39:26.058530	-1.00000000e-01	3.83700000e-09	-2.60620276e+07	10	1.00000000e-01	-1.71150000e-08	-5.84282793e+06
6.02505835e+02	2023-06-15T11:39:26.353158	-1.00000000e-01	4.54170000e-09	-2.20181870e+07	10	7.50000000e-02	-2.00600000e-08	-3.73878365e+06
6.02802753e+02	2023-06-15T11:39:26.649893	-1.00000000e-01	-5.32810000e-09	1.87684165e+07	10	5.00000000e-02	-1.48770000e-08	-3.36089265e+06
6.03472390e+02	2023-06-15T11:39:27.319364	-1.00000000e-01	4.90620000e-09	-2.03823733e+07	10	2.50000000e-02	-9.44690000e-09	-2.64637077e+06
6.03767389e+02	2023-06-15T11:39:27.614318	-1.00000000e-01	2.64570000e-09	-3.77971803e+07	10	0.00000000e+00	-2.35300000e-08	-0.00000000e+00
6.04062958e+02	2023-06-15T11:39:27.910485	-1.00000000e-01	5.73740000e-09	-1.74294977e+07	10	-2.50000000e-02	-3.06620000e-08	8.15341465e+05
6.04356844e+02	2023-06-15T11:39:28.203711	-1.00000000e-01	1.85590000e-09	-5.38822135e+07	10	-5.00000000e-02	-2.54540000e-08	1.96432781e+06
6.04663539e+02	2023-06-15T11:39:28.510725	-1.00000000e-01	5.42080000e-09	-1.84474616e+07	10	-7.50000000e-02	-3.50980000e-08	2.13687390e+06
6.04960723e+02	2023-06-15T11:39:28.808371	-1.00000000e-01	4.50670000e-09	-2.21891850e+07	10	-1.00000000e-01	-3.44710000e-08	2.90098924e+06
6.05252171e+02	2023-06-15T11:39:29.099950	-1.00000000e-01	1.29490000e-09	-7.72260406e+07	10	-1.25000000e-01	-3.93860000e-08	3.17371655e+06
6.05549437e+02	2023-06-15T11:39:29.397205	-1.00000000e-01	-2.77230000e-07	3.60711323e+05	10	-1.50000000e-01	-2.26290000e-08	6.62866234e+06
6.05844942e+02	2023-06-15T11:39:29.691950	-1.00000000e-01	-9.92880000e-07	1.00717106e+05	10	-1.75000000e-01	-3.24450000e-08	5.39374326e+06
6.06143081e+02	2023-06-15T11:39:29.990843	-1.00000000e-01	-1.48400000e-06	6.73854447e+04	10	-2.00000000e-01	-1.85770000e-08	1.07660010e+07
6.06442597e+02	2023-06-15T11:39:30.290078	-1.00000000e-01	-1.63510000e-06	6.11583389e+04	10	-2.25000000e-01	-1.13810000e-08	1.97697918e+07
6.06728431e+02	2023-06-15T11:39:30.575740	-1.00000000e-01	-1.75840000e-06	5.68698817e+04	10	-2.50000000e-01	-1.00270000e-08	2.49326818e+07
6.07603083e+02	2023-06-15T11:39:31.450590	-1.00000000e-01	-1.68930000e-06	5.91961167e+04	10	-2.75000000e-01	-1.17140000e-08	2.34761823e+07
6.07900483e+02	2023-06-15T11:39:31.747909	-1.00000000e-01	-1.98360000e-06	5.04133898e+04	10	-3.00000000e-01	-1.58170000e-08	1.89669343e+07
6.08198247e+02	2023-06-15T11:39:32.045362	-1.00000000e-01	-2.32960000e-06	4.29258242e+04	10	-3.25000000e-01	-5.33670000e-09	6.08990575e+07
6.08496082e+02	2023-06-15T11:39:32.342911	-1.00000000e-01	-2.70850000e-06	3.69208049e+04	10	-3.50000000e-01	-1.58100000e-08	2.21378874e+07
6.08782622e+02	2023-06-15T11:39:32.630142	-1.00000000e-01	-3.11710000e-06	3.20811010e+04	10	-3.75000000e-01	-1.32930000e-08	2.82103363e+07
6.09084696e+02	2023-06-15T11:39:32.931650	-1.00000000e-01	-3.52210000e-06	2.83921524e+04	10	-4.00000000e-01	-2.00360000e-08	1.99640647e+07
6.09382175e+02	2023-06-15T11:39:33.229086	-1.00000000e-01	-3.91950000e-06	2.55134583e+04	10	-4.25000000e-01	-1.41050000e-08	3.01311592e+07
6.09678390e+02	2023-06-15T11:39:33.525740	-1.00000000e-01	-4.34550000e-06	2.30123116e+04	10	-4.50000000e-01	-1.63010000e-08	2.76056684e+07
6.09971653e+02	2023-06-15T11:39:33.819341	-1.00000000e-01	-4.77990000e-06	2.09209398e+04	10	-4.75000000e-01	-1.63960000e-09	2.89704806e+08
6.10265230e+02	2023-06-15T11:39:34.112842	-1.00000000e-01	-5.22790000e-06	1.91281394e+04	10	-5.00000000e-01	-1.50950000e-09	3.31235508e+08
6.10569314e+02	2023-06-15T11:39:34.416885	-1.00000000e-01	-5.74170000e-06	1.74164446e+04	10	-5.25000000e-01	-1.41420000e-08	3.71234620e+07
6.10856707e+02	2023-06-15T11:39:34.704037	-1.00000000e-01	-6.22450000e-06	1.60655474e+04	10	-5.50000000e-01	-1.46270000e-08	3.76016955e+07
6.11189684e+02	2023-06-15T11:39:35.037270	-1.00000000e-01	-6.80140000e-06	1.47028553e+04	10	-5.75000000e-01	-2.24400000e-09	2.56238859e+08
