Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.10650189e+02	2023-06-14T14:20:55.441856	-1.00000000e-01	-2.17000000e-09	4.60829493e+07	7	9.00000000e-01	1.92790000e-09	4.66829192e+08
4.10958262e+02	2023-06-14T14:20:55.749891	-1.00000000e-01	-1.29910000e-10	7.69763683e+08	7	8.75000000e-01	2.78850000e-09	3.13788775e+08
4.11897362e+02	2023-06-14T14:20:56.688886	-1.00000000e-01	-6.28900000e-10	1.59007791e+08	7	8.50000000e-01	9.34400000e-09	9.09674658e+07
4.12310069e+02	2023-06-14T14:20:57.101603	-1.00000000e-01	-1.64730000e-10	6.07053967e+08	7	8.25000000e-01	-9.04200000e-10	-9.12408759e+08
4.13260094e+02	2023-06-14T14:20:58.050913	-1.00000000e-01	-3.29090000e-10	3.03868243e+08	7	8.00000000e-01	9.48050000e-10	8.43837350e+08
4.13966132e+02	2023-06-14T14:20:58.756944	-1.00000000e-01	2.29700000e-10	-4.35350457e+08	7	7.75000000e-01	8.11860000e-10	9.54598083e+08
4.14662325e+02	2023-06-14T14:20:59.453963	-1.00000000e-01	3.68250000e-10	-2.71554650e+08	7	7.50000000e-01	-1.89530000e-09	-3.95715718e+08
4.14963001e+02	2023-06-14T14:20:59.754496	-1.00000000e-01	2.09890000e-10	-4.76440040e+08	7	7.25000000e-01	1.22770000e-09	5.90535147e+08
4.15246417e+02	2023-06-14T14:21:00.037308	-1.00000000e-01	2.61950000e-10	-3.81752243e+08	7	7.00000000e-01	3.17570000e-09	2.20423844e+08
4.15561653e+02	2023-06-14T14:21:00.352431	-1.00000000e-01	3.03160000e-10	-3.29858820e+08	7	6.75000000e-01	-2.23080000e-09	-3.02582033e+08
4.15954527e+02	2023-06-14T14:21:00.745300	-1.00000000e-01	2.47950000e-10	-4.03307118e+08	7	6.50000000e-01	-2.25600000e-09	-2.88120567e+08
4.16312449e+02	2023-06-14T14:21:01.103945	-1.00000000e-01	5.65880000e-10	-1.76715912e+08	7	6.25000000e-01	-9.67800000e-10	-6.45794586e+08
4.16682390e+02	2023-06-14T14:21:01.473145	-1.00000000e-01	3.04840000e-10	-3.28040940e+08	7	6.00000000e-01	3.08350000e-09	1.94584077e+08
4.17630218e+02	2023-06-14T14:21:02.421684	-1.00000000e-01	9.66640000e-10	-1.03451130e+08	7	5.75000000e-01	-1.53720000e-10	-3.74056727e+09
4.18330456e+02	2023-06-14T14:21:03.121254	-1.00000000e-01	9.92630000e-10	-1.00742472e+08	7	5.50000000e-01	1.47990000e-09	3.71646733e+08
4.18641070e+02	2023-06-14T14:21:03.431869	-1.00000000e-01	8.47830000e-10	-1.17948174e+08	7	5.25000000e-01	1.80850000e-09	2.90295825e+08
4.18930472e+02	2023-06-14T14:21:03.721419	-1.00000000e-01	-1.10150000e-09	9.07852928e+07	7	5.00000000e-01	-1.42210000e-09	-3.51592715e+08
4.19537773e+02	2023-06-14T14:21:04.329110	-1.00000000e-01	1.73600000e-09	-5.76036866e+07	7	4.75000000e-01	-2.87650000e-09	-1.65131236e+08
4.19834022e+02	2023-06-14T14:21:04.625478	-1.00000000e-01	7.84940000e-10	-1.27398272e+08	7	4.50000000e-01	-1.01150000e-08	-4.44883836e+07
4.20573246e+02	2023-06-14T14:21:05.364738	-1.00000000e-01	1.55370000e-09	-6.43624895e+07	7	4.25000000e-01	-8.81830000e-10	-4.81952304e+08
4.21821169e+02	2023-06-14T14:21:06.612408	-1.00000000e-01	3.90590000e-09	-2.56022940e+07	7	4.00000000e-01	-2.92420000e-09	-1.36789549e+08
4.22115125e+02	2023-06-14T14:21:06.906658	-1.00000000e-01	8.77690000e-10	-1.13935444e+08	7	3.75000000e-01	-1.96100000e-10	-1.91228965e+09
4.23469030e+02	2023-06-14T14:21:08.260563	-1.00000000e-01	7.05730000e-10	-1.41697250e+08	7	3.50000000e-01	-9.86600000e-09	-3.54753700e+07
4.24214044e+02	2023-06-14T14:21:09.005025	-1.00000000e-01	2.06190000e-09	-4.84989573e+07	7	3.25000000e-01	-1.42280000e-09	-2.28422828e+08
4.24707122e+02	2023-06-14T14:21:09.498560	-1.00000000e-01	2.33850000e-09	-4.27624546e+07	7	3.00000000e-01	-2.86200000e-09	-1.04821803e+08
4.25008389e+02	2023-06-14T14:21:09.799630	-1.00000000e-01	5.13700000e-10	-1.94666148e+08	7	2.75000000e-01	-1.04860000e-08	-2.62254434e+07
4.25753500e+02	2023-06-14T14:21:10.544307	-1.00000000e-01	8.63110000e-10	-1.15860087e+08	7	2.50000000e-01	-1.55070000e-09	-1.61217515e+08
4.27014119e+02	2023-06-14T14:21:11.805764	-1.00000000e-01	4.89150000e-09	-2.04436267e+07	7	2.25000000e-01	-3.17090000e-09	-7.09577722e+07
4.28378396e+02	2023-06-14T14:21:13.169447	-1.00000000e-01	1.15630000e-09	-8.64827467e+07	7	2.00000000e-01	-5.42020000e-09	-3.68990074e+07
4.28685090e+02	2023-06-14T14:21:13.476081	-1.00000000e-01	1.61880000e-09	-6.17741537e+07	7	1.75000000e-01	-1.24230000e-08	-1.40867745e+07
4.28976784e+02	2023-06-14T14:21:13.768464	-1.00000000e-01	1.49720000e-09	-6.67913438e+07	7	1.50000000e-01	-4.02230000e-09	-3.72920966e+07
4.29271104e+02	2023-06-14T14:21:14.062046	-1.00000000e-01	2.97580000e-09	-3.36044089e+07	7	1.25000000e-01	-2.65790000e-09	-4.70296098e+07
4.30234824e+02	2023-06-14T14:21:15.025697	-1.00000000e-01	1.89960000e-09	-5.26426616e+07	7	1.00000000e-01	-3.00320000e-09	-3.32978157e+07
4.31191487e+02	2023-06-14T14:21:15.982876	-1.00000000e-01	1.67240000e-09	-5.97943076e+07	7	7.50000000e-02	-1.11190000e-08	-6.74521090e+06
4.31933010e+02	2023-06-14T14:21:16.724688	-1.00000000e-01	2.91870000e-09	-3.42618289e+07	7	5.00000000e-02	-4.26270000e-09	-1.17296549e+07
4.32770006e+02	2023-06-14T14:21:17.561812	-1.00000000e-01	2.34560000e-09	-4.26330150e+07	7	2.50000000e-02	-3.61180000e-09	-6.92175646e+06
4.33718998e+02	2023-06-14T14:21:18.510727	-1.00000000e-01	-1.23950000e-09	8.06776926e+07	7	0.00000000e+00	-1.27300000e-08	-0.00000000e+00
4.34012548e+02	2023-06-14T14:21:18.803720	-1.00000000e-01	2.64940000e-09	-3.77443950e+07	7	-2.50000000e-02	-3.63160000e-09	6.88401806e+06
4.34503151e+02	2023-06-14T14:21:19.294864	-1.00000000e-01	2.14250000e-09	-4.66744457e+07	7	-5.00000000e-02	-1.33170000e-08	3.75459938e+06
4.34799461e+02	2023-06-14T14:21:19.591247	-1.00000000e-01	2.16110000e-09	-4.62727315e+07	7	-7.50000000e-02	-1.04290000e-08	7.19148528e+06
4.35095191e+02	2023-06-14T14:21:19.886211	-1.00000000e-01	1.71660000e-09	-5.82546895e+07	7	-1.00000000e-01	-1.22630000e-08	8.15461143e+06
4.35832346e+02	2023-06-14T14:21:20.623758	-1.00000000e-01	-1.46670000e-09	6.81802686e+07	7	-1.25000000e-01	-8.29790000e-09	1.50640524e+07
4.36143581e+02	2023-06-14T14:21:20.934805	-1.00000000e-01	-3.89040000e-09	2.57042978e+07	7	-1.50000000e-01	-1.64040000e-08	9.14411119e+06
4.36600569e+02	2023-06-14T14:21:21.391619	-1.00000000e-01	-8.58210000e-09	1.16521597e+07	7	-1.75000000e-01	-9.34080000e-09	1.87350120e+07
4.36897714e+02	2023-06-14T14:21:21.688843	-1.00000000e-01	-6.59610000e-08	1.51604736e+06	7	-2.00000000e-01	-8.89130000e-09	2.24938985e+07
4.37208069e+02	2023-06-14T14:21:21.999167	-1.00000000e-01	-1.95270000e-07	5.12111435e+05	7	-2.25000000e-01	-1.68520000e-08	1.33515310e+07
4.37495491e+02	2023-06-14T14:21:22.286754	-1.00000000e-01	-3.93500000e-07	2.54129606e+05	7	-2.50000000e-01	-9.54100000e-09	2.62027041e+07
4.37790443e+02	2023-06-14T14:21:22.581756	-1.00000000e-01	-7.97120000e-07	1.25451626e+05	7	-2.75000000e-01	-6.77340000e-09	4.05999941e+07
4.38098885e+02	2023-06-14T14:21:22.890532	-1.00000000e-01	-1.42010000e-06	7.04175762e+04	7	-3.00000000e-01	-1.53240000e-08	1.95771339e+07
4.38553674e+02	2023-06-14T14:21:23.345067	-1.00000000e-01	-2.63770000e-06	3.79118171e+04	7	-3.25000000e-01	-1.51970000e-08	2.13857998e+07
4.39008307e+02	2023-06-14T14:21:23.799878	-1.00000000e-01	-4.30440000e-06	2.32320416e+04	7	-3.50000000e-01	-1.52470000e-08	2.29553355e+07
4.39471821e+02	2023-06-14T14:21:24.262727	-1.00000000e-01	-6.61760000e-06	1.51112186e+04	7	-3.75000000e-01	-1.52210000e-08	2.46370147e+07
4.39930682e+02	2023-06-14T14:21:24.721573	-1.00000000e-01	-9.89670000e-06	1.01043782e+04	7	-4.00000000e-01	-1.51960000e-08	2.63227165e+07
4.40392088e+02	2023-06-14T14:21:25.183202	-1.00000000e-01	-1.42670000e-05	7.00918203e+03	7	-4.25000000e-01	-1.52080000e-08	2.79458180e+07
4.40853159e+02	2023-06-14T14:21:25.644893	-1.00000000e-01	-1.97390000e-05	5.06611277e+03	7	-4.50000000e-01	-1.49460000e-08	3.01083902e+07
4.41146988e+02	2023-06-14T14:21:25.938540	-1.00000000e-01	-2.39870000e-05	4.16892483e+03	7	-4.75000000e-01	-1.49600000e-08	3.17513369e+07
4.41430117e+02	2023-06-14T14:21:26.221642	-1.00000000e-01	-2.88790000e-05	3.46272378e+03	7	-5.00000000e-01	-8.36990000e-09	5.97378702e+07
4.41736118e+02	2023-06-14T14:21:26.527161	-1.00000000e-01	-3.45150000e-05	2.89729103e+03	7	-5.25000000e-01	-8.74110000e-09	6.00610907e+07
4.42022976e+02	2023-06-14T14:21:26.814014	-1.00000000e-01	-4.05530000e-05	2.46590881e+03	7	-5.50000000e-01	-1.77080000e-08	3.10594082e+07
4.42327042e+02	2023-06-14T14:21:27.118098	-1.00000000e-01	-4.74810000e-05	2.10610560e+03	7	-5.75000000e-01	-9.34510000e-09	6.15295716e+07
4.42632096e+02	2023-06-14T14:21:27.423296	-1.00000000e-01	-5.47210000e-05	1.82745198e+03	7	-6.00000000e-01	-1.65830000e-08	3.61816318e+07
4.43091031e+02	2023-06-14T14:21:27.882602	-1.00000000e-01	-6.44380000e-05	1.55187933e+03	7	-6.25000000e-01	-1.51510000e-08	4.12514025e+07
4.43553069e+02	2023-06-14T14:21:28.344161	-1.00000000e-01	-7.22780000e-05	1.38354686e+03	7	-6.50000000e-01	-9.08790000e-09	7.15236743e+07
4.43858113e+02	2023-06-14T14:21:28.650011	-1.00000000e-01	-7.72830000e-05	1.29394563e+03	7	-6.75000000e-01	-5.80470000e-09	1.16285079e+08
4.44162855e+02	2023-06-14T14:21:28.954620	-1.00000000e-01	-8.20900000e-05	1.21817517e+03	7	-7.00000000e-01	-9.27900000e-09	7.54391637e+07
4.44462835e+02	2023-06-14T14:21:29.254469	-1.00000000e-01	-8.69400000e-05	1.15021854e+03	7	-7.25000000e-01	-1.67300000e-08	4.33353258e+07
4.44750463e+02	2023-06-14T14:21:29.542064	-1.00000000e-01	-9.12020000e-05	1.09646718e+03	7	-7.50000000e-01	-7.49920000e-09	1.00010668e+08
4.45060028e+02	2023-06-14T14:21:29.850984	-1.00000000e-01	-9.52320000e-05	1.05006720e+03	7	-7.75000000e-01	-1.27540000e-08	6.07652501e+07
4.45347417e+02	2023-06-14T14:21:30.138518	-1.00000000e-01	-9.84980000e-05	1.01524904e+03	7	-8.00000000e-01	-1.32790000e-08	6.02455004e+07
4.46091358e+02	2023-06-14T14:21:30.882453	-1.00000000e-01	-1.01600000e-04	9.84251969e+02	7	-8.25000000e-01	-7.36480000e-09	1.12019335e+08
4.46396966e+02	2023-06-14T14:21:31.188252	-1.00000000e-01	-1.03990000e-04	9.61630926e+02	7	-8.50000000e-01	-1.28440000e-08	6.61787605e+07
4.46681013e+02	2023-06-14T14:21:31.472623	-1.00000000e-01	-1.05990000e-04	9.43485234e+02	7	-8.75000000e-01	-6.13560000e-09	1.42610340e+08
4.46990531e+02	2023-06-14T14:21:31.782451	-1.00000000e-01	-1.07950000e-04	9.26354794e+02	7	-9.00000000e-01	-3.24410000e-09	2.77426713e+08
4.47282028e+02	2023-06-14T14:21:32.073312	-1.00000000e-01	-1.10080000e-04	9.08430233e+02	7	-9.25000000e-01	-9.49000000e-09	9.74710221e+07
4.47581378e+02	2023-06-14T14:21:32.373134	-1.00000000e-01	-1.12030000e-04	8.92618049e+02	7	-9.50000000e-01	-1.47040000e-08	6.46082699e+07
4.47873257e+02	2023-06-14T14:21:32.665062	-1.00000000e-01	-1.13970000e-04	8.77423883e+02	7	-9.75000000e-01	-6.78280000e-09	1.43745946e+08
4.48172637e+02	2023-06-14T14:21:32.964348	-1.00000000e-01	-1.15870000e-04	8.63036161e+02	7	-1.00000000e+00	-6.09260000e-09	1.64133539e+08
4.48968307e+02	2023-06-14T14:21:33.760247	-1.00000000e-01	-1.18440000e-04	8.44309355e+02	7	-1.00000000e+00	-5.54400000e-09	1.80375180e+08
4.49257029e+02	2023-06-14T14:21:34.048704	-1.00000000e-01	-1.19070000e-04	8.39842110e+02	7	-9.75000000e-01	-1.07490000e-08	9.07061122e+07
4.49543309e+02	2023-06-14T14:21:34.334884	-1.00000000e-01	-1.19010000e-04	8.40265524e+02	7	-9.50000000e-01	-1.71150000e-09	5.55068653e+08
4.49843324e+02	2023-06-14T14:21:34.635094	-1.00000000e-01	-1.18510000e-04	8.43810649e+02	7	-9.25000000e-01	-2.89420000e-09	3.19604727e+08
4.50146996e+02	2023-06-14T14:21:34.938540	-1.00000000e-01	-1.17750000e-04	8.49256900e+02	7	-9.00000000e-01	-4.34380000e-09	2.07191860e+08
4.50439311e+02	2023-06-14T14:21:35.230261	-1.00000000e-01	-1.16610000e-04	8.57559386e+02	7	-8.75000000e-01	-3.93700000e-09	2.22250445e+08
4.50735378e+02	2023-06-14T14:21:35.527038	-1.00000000e-01	-1.15180000e-04	8.68206286e+02	7	-8.50000000e-01	1.07600000e-09	-7.89962825e+08
4.51565500e+02	2023-06-14T14:21:36.356970	-1.00000000e-01	-1.12280000e-04	8.90630566e+02	7	-8.25000000e-01	-5.32400000e-10	1.54958678e+09
4.52279309e+02	2023-06-14T14:21:37.071109	-1.00000000e-01	-1.09570000e-04	9.12658574e+02	7	-8.00000000e-01	2.18440000e-09	-3.66233291e+08
4.52571025e+02	2023-06-14T14:21:37.362846	-1.00000000e-01	-1.07880000e-04	9.26955877e+02	7	-7.75000000e-01	3.07000000e-09	-2.52442997e+08
4.52863620e+02	2023-06-14T14:21:37.654918	-1.00000000e-01	-1.06060000e-04	9.42862531e+02	7	-7.50000000e-01	4.20170000e-10	-1.78499179e+09
4.53450332e+02	2023-06-14T14:21:38.241677	-1.00000000e-01	-1.02920000e-04	9.71628449e+02	7	-7.25000000e-01	2.15020000e-09	-3.37177937e+08
4.53749286e+02	2023-06-14T14:21:38.540382	-1.00000000e-01	-1.00960000e-04	9.90491284e+02	7	-7.00000000e-01	-1.48000000e-09	4.72972973e+08
4.54035172e+02	2023-06-14T14:21:38.826208	-1.00000000e-01	-9.87100000e-05	1.01306858e+03	7	-6.75000000e-01	-1.67220000e-09	4.03659849e+08
4.54340970e+02	2023-06-14T14:21:39.132097	-1.00000000e-01	-9.63100000e-05	1.03831378e+03	7	-6.50000000e-01	-1.25290000e-09	5.18796392e+08
4.54637194e+02	2023-06-14T14:21:39.428273	-1.00000000e-01	-9.36800000e-05	1.06746371e+03	7	-6.25000000e-01	6.65110000e-10	-9.39694186e+08
4.55214202e+02	2023-06-14T14:21:40.005816	-1.00000000e-01	-8.92710000e-05	1.12018461e+03	7	-6.00000000e-01	1.64640000e-09	-3.64431487e+08
4.55508437e+02	2023-06-14T14:21:40.299631	-1.00000000e-01	-8.66500000e-05	1.15406809e+03	7	-5.75000000e-01	9.94400000e-09	-5.78238134e+07
4.55797846e+02	2023-06-14T14:21:40.589811	-1.00000000e-01	-8.35670000e-05	1.19664461e+03	7	-5.50000000e-01	4.95780000e-09	-1.10936302e+08
4.56639254e+02	2023-06-14T14:21:41.431144	-1.00000000e-01	-7.60880000e-05	1.31426769e+03	7	-5.25000000e-01	9.72100000e-09	-5.40067894e+07
4.56926052e+02	2023-06-14T14:21:41.717170	-1.00000000e-01	-7.31120000e-05	1.36776453e+03	7	-5.00000000e-01	5.82800000e-09	-8.57927248e+07
4.57223410e+02	2023-06-14T14:21:42.014622	-1.00000000e-01	-6.96760000e-05	1.43521442e+03	7	-4.75000000e-01	1.56100000e-09	-3.04292120e+08
4.58057137e+02	2023-06-14T14:21:42.848866	-1.00000000e-01	-6.11430000e-05	1.63551020e+03	7	-4.50000000e-01	1.84980000e-09	-2.43269543e+08
4.59018537e+02	2023-06-14T14:21:43.810245	-1.00000000e-01	-5.25970000e-05	1.90124912e+03	7	-4.25000000e-01	3.49170000e-09	-1.21717215e+08
4.59976700e+02	2023-06-14T14:21:44.768345	-1.00000000e-01	-4.49480000e-05	2.22479309e+03	7	-4.00000000e-01	1.61130000e-09	-2.48246757e+08
4.60271414e+02	2023-06-14T14:21:45.063138	-1.00000000e-01	-4.22610000e-05	2.36624784e+03	7	-3.75000000e-01	1.15610000e-08	-3.24366404e+07
4.60561786e+02	2023-06-14T14:21:45.353171	-1.00000000e-01	-3.91440000e-05	2.55466994e+03	7	-3.50000000e-01	1.18810000e-08	-2.94587998e+07
4.61301352e+02	2023-06-14T14:21:46.092932	-1.00000000e-01	-3.32620000e-05	3.00643377e+03	7	-3.25000000e-01	2.72890000e-09	-1.19095606e+08
4.62142399e+02	2023-06-14T14:21:46.933864	-1.00000000e-01	-2.75850000e-05	3.62515860e+03	7	-3.00000000e-01	3.71460000e-09	-8.07623970e+07
4.63099489e+02	2023-06-14T14:21:47.891299	-1.00000000e-01	-2.21280000e-05	4.51916124e+03	7	-2.75000000e-01	2.68850000e-09	-1.02287521e+08
4.63389136e+02	2023-06-14T14:21:48.180979	-1.00000000e-01	-2.01350000e-05	4.96647629e+03	7	-2.50000000e-01	1.25840000e-08	-1.98664971e+07
4.63685225e+02	2023-06-14T14:21:48.476927	-1.00000000e-01	-1.82110000e-05	5.49118665e+03	7	-2.25000000e-01	3.26800000e-09	-6.88494492e+07
4.64519238e+02	2023-06-14T14:21:49.311057	-1.00000000e-01	-1.42600000e-05	7.01262272e+03	7	-2.00000000e-01	1.20410000e-08	-1.66099161e+07
4.65264665e+02	2023-06-14T14:21:50.056488	-1.00000000e-01	-1.14250000e-05	8.75273523e+03	7	-1.75000000e-01	2.57390000e-09	-6.79902094e+07
4.66098233e+02	2023-06-14T14:21:50.889754	-1.00000000e-01	-8.87940000e-06	1.12620222e+04	7	-1.50000000e-01	1.15920000e-09	-1.29399586e+08
4.66391696e+02	2023-06-14T14:21:51.183578	-1.00000000e-01	-7.77760000e-06	1.28574367e+04	7	-1.25000000e-01	9.52900000e-09	-1.31178508e+07
4.66690690e+02	2023-06-14T14:21:51.482168	-1.00000000e-01	-6.66540000e-06	1.50028505e+04	7	-1.00000000e-01	6.85860000e-09	-1.45802350e+07
4.66985688e+02	2023-06-14T14:21:51.776889	-1.00000000e-01	-5.59000000e-06	1.78890877e+04	7	-7.50000000e-02	9.79800000e-09	-7.65462339e+06
4.67282282e+02	2023-06-14T14:21:52.074119	-1.00000000e-01	-4.58040000e-06	2.18321544e+04	7	-5.00000000e-02	3.36090000e-09	-1.48769675e+07
4.67584154e+02	2023-06-14T14:21:52.375975	-1.00000000e-01	-3.68320000e-06	2.71503041e+04	7	-2.50000000e-02	1.28970000e-08	-1.93843530e+06
4.68326200e+02	2023-06-14T14:21:53.117989	-1.00000000e-01	-2.30250000e-06	4.34310532e+04	7	0.00000000e+00	7.03610000e-09	0.00000000e+00
4.68632783e+02	2023-06-14T14:21:53.424169	-1.00000000e-01	-1.75960000e-06	5.68310980e+04	7	2.50000000e-02	1.35880000e-08	1.83985870e+06
4.68925047e+02	2023-06-14T14:21:53.716706	-1.00000000e-01	-1.34200000e-06	7.45156483e+04	7	5.00000000e-02	8.24050000e-09	6.06759299e+06
4.69233363e+02	2023-06-14T14:21:54.025051	-1.00000000e-01	-9.55400000e-07	1.04668202e+05	7	7.50000000e-02	1.44570000e-08	5.18779830e+06
4.69527756e+02	2023-06-14T14:21:54.319348	-1.00000000e-01	-6.51910000e-07	1.53395407e+05	7	1.00000000e-01	8.10630000e-09	1.23360843e+07
4.69821137e+02	2023-06-14T14:21:54.612247	-1.00000000e-01	-4.23440000e-07	2.36160967e+05	7	1.25000000e-01	5.78220000e-09	2.16180692e+07
4.70119948e+02	2023-06-14T14:21:54.911666	-1.00000000e-01	-2.58430000e-07	3.86951979e+05	7	1.50000000e-01	6.22740000e-09	2.40870989e+07
4.70419619e+02	2023-06-14T14:21:55.211589	-1.00000000e-01	-1.46980000e-07	6.80364675e+05	7	1.75000000e-01	6.11070000e-09	2.86382902e+07
4.70723080e+02	2023-06-14T14:21:55.514235	-1.00000000e-01	-7.82770000e-08	1.27751447e+06	7	2.00000000e-01	7.05640000e-09	2.83430645e+07
4.71019202e+02	2023-06-14T14:21:55.811115	-1.00000000e-01	-3.43710000e-08	2.90942946e+06	7	2.25000000e-01	6.42170000e-09	3.50374511e+07
4.71317694e+02	2023-06-14T14:21:56.109193	-1.00000000e-01	-1.76420000e-08	5.66829158e+06	7	2.50000000e-01	1.81250000e-08	1.37931034e+07
4.71615960e+02	2023-06-14T14:21:56.407758	-1.00000000e-01	-5.50820000e-09	1.81547511e+07	7	2.75000000e-01	1.81950000e-08	1.51140423e+07
4.71912400e+02	2023-06-14T14:21:56.703867	-1.00000000e-01	-3.94040000e-09	2.53781342e+07	7	3.00000000e-01	1.31780000e-08	2.27652148e+07
4.72215916e+02	2023-06-14T14:21:57.007294	-1.00000000e-01	-2.99270000e-09	3.34146423e+07	7	3.25000000e-01	8.03870000e-09	4.04294227e+07
4.72514368e+02	2023-06-14T14:21:57.305659	-1.00000000e-01	-3.25430000e-09	3.07285745e+07	7	3.50000000e-01	1.29540000e-08	2.70186815e+07
4.72810374e+02	2023-06-14T14:21:57.602200	-1.00000000e-01	-3.28050000e-09	3.04831581e+07	7	3.75000000e-01	6.35570000e-09	5.90021555e+07
4.73109210e+02	2023-06-14T14:21:57.900781	-1.00000000e-01	-4.22200000e-09	2.36854571e+07	7	4.00000000e-01	7.53870000e-09	5.30595461e+07
4.73411057e+02	2023-06-14T14:21:58.202546	-1.00000000e-01	-4.30570000e-09	2.32250273e+07	7	4.25000000e-01	9.98900000e-09	4.25468015e+07
4.73707652e+02	2023-06-14T14:21:58.499490	-1.00000000e-01	-3.49590000e-09	2.86049372e+07	7	4.50000000e-01	6.36650000e-09	7.06824786e+07
4.74011125e+02	2023-06-14T14:21:58.802569	-1.00000000e-01	-3.54590000e-09	2.82015849e+07	7	4.75000000e-01	8.46010000e-09	5.61459084e+07
4.74303541e+02	2023-06-14T14:21:59.095503	-1.00000000e-01	-2.17720000e-09	4.59305530e+07	7	5.00000000e-01	5.29820000e-09	9.43716734e+07
4.74618148e+02	2023-06-14T14:21:59.409609	-1.00000000e-01	-2.67180000e-09	3.74279512e+07	7	5.25000000e-01	6.15860000e-09	8.52466470e+07
4.74903384e+02	2023-06-14T14:21:59.695249	-1.00000000e-01	-3.75750000e-09	2.66134398e+07	7	5.50000000e-01	6.75330000e-09	8.14416656e+07
4.75209103e+02	2023-06-14T14:22:00.000288	-1.00000000e-01	-3.92230000e-09	2.54952451e+07	7	5.75000000e-01	8.34460000e-09	6.89068380e+07
4.75511150e+02	2023-06-14T14:22:00.302696	-1.00000000e-01	-3.02910000e-09	3.30131062e+07	7	6.00000000e-01	1.30880000e-08	4.58435208e+07
4.75795910e+02	2023-06-14T14:22:00.587242	-1.00000000e-01	-4.58650000e-09	2.18031178e+07	7	6.25000000e-01	1.79450000e-08	3.48286431e+07
4.76088170e+02	2023-06-14T14:22:00.879301	-1.00000000e-01	-4.72380000e-09	2.11693975e+07	7	6.50000000e-01	1.14330000e-08	5.68529695e+07
4.76375361e+02	2023-06-14T14:22:01.167104	-1.00000000e-01	-3.52800000e-09	2.83446712e+07	7	6.75000000e-01	1.67500000e-08	4.02985075e+07
4.76668128e+02	2023-06-14T14:22:01.460194	-1.00000000e-01	-3.81610000e-09	2.62047640e+07	7	7.00000000e-01	1.13500000e-08	6.16740088e+07
4.76960126e+02	2023-06-14T14:22:01.751449	-1.00000000e-01	-4.03260000e-09	2.47978971e+07	7	7.25000000e-01	5.81050000e-09	1.24774116e+08
4.77257042e+02	2023-06-14T14:22:02.048930	-1.00000000e-01	-2.73750000e-09	3.65296804e+07	7	7.50000000e-01	1.57730000e-08	4.75496101e+07
4.77553989e+02	2023-06-14T14:22:02.345875	-1.00000000e-01	-3.14920000e-09	3.17540963e+07	7	7.75000000e-01	1.25330000e-08	6.18367510e+07
4.77833156e+02	2023-06-14T14:22:02.624374	-1.00000000e-01	-3.98970000e-09	2.50645412e+07	7	8.00000000e-01	9.29900000e-09	8.60307560e+07
4.78127144e+02	2023-06-14T14:22:02.918342	-1.00000000e-01	-3.66170000e-09	2.73097195e+07	7	8.25000000e-01	6.91620000e-09	1.19285157e+08
4.78431412e+02	2023-06-14T14:22:03.223352	-1.00000000e-01	-3.83970000e-09	2.60437013e+07	7	8.50000000e-01	9.11560000e-09	9.32467418e+07
4.78724179e+02	2023-06-14T14:22:03.515881	-1.00000000e-01	-4.44220000e-09	2.25113682e+07	7	8.75000000e-01	5.83250000e-09	1.50021432e+08
4.79035209e+02	2023-06-14T14:22:03.826853	-1.00000000e-01	-4.39930000e-09	2.27308890e+07	7	9.00000000e-01	6.65800000e-09	1.35175728e+08
4.79319813e+02	2023-06-14T14:22:04.111782	-1.00000000e-01	-3.27570000e-09	3.05278261e+07	7	9.25000000e-01	5.53260000e-09	1.67190833e+08
4.79627516e+02	2023-06-14T14:22:04.419553	-1.00000000e-01	-3.27930000e-09	3.04943128e+07	7	9.50000000e-01	6.51960000e-09	1.45714461e+08
4.79921072e+02	2023-06-14T14:22:04.712598	-1.00000000e-01	-2.18790000e-09	4.57059281e+07	7	9.75000000e-01	7.84140000e-09	1.24340041e+08
4.80222429e+02	2023-06-14T14:22:05.013874	-1.00000000e-01	-2.63530000e-09	3.79463439e+07	7	1.00000000e+00	5.47390000e-09	1.82685106e+08
4.80488912e+02	2023-06-14T14:22:05.280536	-1.00000000e-01	-1.98640000e-09	5.03423278e+07	8	1.00000000e+00	4.73230000e-09	2.11313738e+08
4.80782959e+02	2023-06-14T14:22:05.574757	-1.00000000e-01	-3.01130000e-09	3.32082489e+07	8	9.75000000e-01	9.93900000e-09	9.80984002e+07
4.81080459e+02	2023-06-14T14:22:05.871773	-1.00000000e-01	-2.77950000e-09	3.59776938e+07	8	9.50000000e-01	1.98590000e-09	4.78372526e+08
4.81804408e+02	2023-06-14T14:22:06.596083	-1.00000000e-01	-2.43360000e-09	4.10913872e+07	8	9.25000000e-01	3.33230000e-09	2.77586052e+08
4.82553031e+02	2023-06-14T14:22:07.344956	-1.00000000e-01	1.09340000e-09	-9.14578379e+07	8	9.00000000e-01	1.79800000e-09	5.00556174e+08
