Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

5.52756953e+02	2023-06-14T15:17:40.128868	-1.00000000e-01	-4.96930000e-05	2.01235587e+03	9	-6.50000000e-01	-1.13440000e-09	5.72990127e+08
5.53058031e+02	2023-06-14T15:17:40.430263	-1.00000000e-01	-4.70710000e-05	2.12445030e+03	9	-6.25000000e-01	2.52770000e-09	-2.47260355e+08
5.53353973e+02	2023-06-14T15:17:40.726639	-1.00000000e-01	-4.43850000e-05	2.25301341e+03	9	-6.00000000e-01	4.16840000e-09	-1.43940121e+08
5.53645656e+02	2023-06-14T15:17:41.018140	-1.00000000e-01	-4.17140000e-05	2.39727669e+03	9	-5.75000000e-01	1.90580000e-09	-3.01710568e+08
5.53945721e+02	2023-06-14T15:17:41.317450	-1.00000000e-01	-3.89850000e-05	2.56508914e+03	9	-5.50000000e-01	5.12240000e-10	-1.07371545e+09
5.55305786e+02	2023-06-14T15:17:42.677777	-1.00000000e-01	-3.33810000e-05	2.99571613e+03	9	-5.25000000e-01	3.56400000e-09	-1.47306397e+08
5.55599547e+02	2023-06-14T15:17:42.971855	-1.00000000e-01	-3.09640000e-05	3.22955690e+03	9	-5.00000000e-01	6.66250000e-10	-7.50469043e+08
5.56967576e+02	2023-06-14T15:17:44.340093	-1.00000000e-01	-2.60870000e-05	3.83332694e+03	9	-4.75000000e-01	5.57210000e-10	-8.52461370e+08
5.58330519e+02	2023-06-14T15:17:45.702602	-1.00000000e-01	-2.21360000e-05	4.51752801e+03	9	-4.50000000e-01	4.52130000e-09	-9.95288966e+07
5.58634584e+02	2023-06-14T15:17:46.006752	-1.00000000e-01	-1.99030000e-05	5.02436819e+03	9	-4.25000000e-01	1.13530000e-08	-3.74350392e+07
5.58931060e+02	2023-06-14T15:17:46.303007	-1.00000000e-01	-1.74860000e-05	5.71886080e+03	9	-4.00000000e-01	1.12190000e-08	-3.56538016e+07
5.59219986e+02	2023-06-14T15:17:46.592222	-1.00000000e-01	-1.50970000e-05	6.62383255e+03	9	-3.75000000e-01	1.83790000e-09	-2.04037216e+08
5.59514749e+02	2023-06-14T15:17:46.886754	-1.00000000e-01	-1.27010000e-05	7.87339580e+03	9	-3.50000000e-01	2.91550000e-09	-1.20048019e+08
5.59821062e+02	2023-06-14T15:17:47.193749	-1.00000000e-01	-1.05100000e-05	9.51474786e+03	9	-3.25000000e-01	1.04730000e-08	-3.10321780e+07
5.60563705e+02	2023-06-14T15:17:47.935605	-1.00000000e-01	-7.92150000e-06	1.26238717e+04	9	-3.00000000e-01	3.93310000e-09	-7.62757113e+07
5.60866772e+02	2023-06-14T15:17:48.238886	-1.00000000e-01	-6.47140000e-06	1.54526069e+04	9	-2.75000000e-01	9.96100000e-09	-2.76076699e+07
5.61161001e+02	2023-06-14T15:17:48.533157	-1.00000000e-01	-5.18140000e-06	1.92998031e+04	9	-2.50000000e-01	2.16430000e-09	-1.15510789e+08
5.61461851e+02	2023-06-14T15:17:48.834233	-1.00000000e-01	-4.17990000e-06	2.39240173e+04	9	-2.25000000e-01	9.47500000e-09	-2.37467018e+07
5.62204298e+02	2023-06-14T15:17:49.576919	-1.00000000e-01	-2.97700000e-06	3.35908633e+04	9	-2.00000000e-01	4.67010000e-09	-4.28256354e+07
5.62508999e+02	2023-06-14T15:17:49.881135	-1.00000000e-01	-2.31290000e-06	4.32357646e+04	9	-1.75000000e-01	1.24340000e-08	-1.40743124e+07
5.62811602e+02	2023-06-14T15:17:50.183502	-1.00000000e-01	-1.74180000e-06	5.74118728e+04	9	-1.50000000e-01	4.80220000e-09	-3.12356836e+07
5.63104620e+02	2023-06-14T15:17:50.477382	-1.00000000e-01	-1.24230000e-06	8.04958545e+04	9	-1.25000000e-01	3.82040000e-09	-3.27190870e+07
5.63408632e+02	2023-06-14T15:17:50.780849	-1.00000000e-01	-8.22330000e-07	1.21605681e+05	9	-1.00000000e-01	6.99630000e-09	-1.42932693e+07
5.63709551e+02	2023-06-14T15:17:51.081639	-1.00000000e-01	-4.90120000e-07	2.04031666e+05	9	-7.50000000e-02	1.54030000e-08	-4.86918133e+06
5.64005064e+02	2023-06-14T15:17:51.377262	-1.00000000e-01	-2.54310000e-07	3.93220872e+05	9	-5.00000000e-02	6.69230000e-09	-7.47127296e+06
5.64312657e+02	2023-06-14T15:17:51.685345	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	9	-2.50000000e-02	1.12200000e-08	-2.22816399e+06
5.64612239e+02	2023-06-14T15:17:51.984902	-1.00000000e-01	-3.84870000e-08	2.59827994e+06	9	0.00000000e+00	7.42320000e-09	0.00000000e+00
5.64914771e+02	2023-06-14T15:17:52.286580	-1.00000000e-01	-1.52150000e-08	6.57246139e+06	9	2.50000000e-02	1.70780000e-08	1.46387165e+06
5.65208260e+02	2023-06-14T15:17:52.580426	-1.00000000e-01	-5.68830000e-09	1.75799448e+07	9	5.00000000e-02	1.95640000e-08	2.55571458e+06
5.65502917e+02	2023-06-14T15:17:52.875225	-1.00000000e-01	-3.90610000e-09	2.56009831e+07	9	7.50000000e-02	1.19480000e-08	6.27720121e+06
5.65800898e+02	2023-06-14T15:17:53.172990	-1.00000000e-01	-4.30150000e-09	2.32477043e+07	9	1.00000000e-01	1.97740000e-08	5.05714575e+06
5.66089366e+02	2023-06-14T15:17:53.461878	-1.00000000e-01	-4.34360000e-09	2.30223778e+07	9	1.25000000e-01	1.39220000e-08	8.97859503e+06
5.66380407e+02	2023-06-14T15:17:53.752540	-1.00000000e-01	-3.73840000e-09	2.67494115e+07	9	1.50000000e-01	6.70560000e-09	2.23693629e+07
5.66685771e+02	2023-06-14T15:17:54.058421	-1.00000000e-01	-4.04420000e-09	2.47267692e+07	9	1.75000000e-01	8.39170000e-09	2.08539390e+07
5.66990652e+02	2023-06-14T15:17:54.363439	-1.00000000e-01	-2.17850000e-09	4.59031444e+07	9	2.00000000e-01	1.25870000e-08	1.58894097e+07
5.67297593e+02	2023-06-14T15:17:54.670294	-1.00000000e-01	-2.24510000e-09	4.45414458e+07	9	2.25000000e-01	7.36730000e-09	3.05403608e+07
5.67580604e+02	2023-06-14T15:17:54.952689	-1.00000000e-01	-3.79110000e-09	2.63775685e+07	9	2.50000000e-01	7.03150000e-09	3.55542914e+07
5.67877312e+02	2023-06-14T15:17:55.249480	-1.00000000e-01	-4.08280000e-09	2.44929950e+07	9	2.75000000e-01	1.26760000e-08	2.16945409e+07
5.68169763e+02	2023-06-14T15:17:55.541725	-1.00000000e-01	-4.36410000e-09	2.29142320e+07	9	3.00000000e-01	1.80240000e-08	1.66444740e+07
5.68460678e+02	2023-06-14T15:17:55.832589	-1.00000000e-01	-4.82450000e-09	2.07275365e+07	9	3.25000000e-01	1.08240000e-08	3.00258684e+07
5.68758454e+02	2023-06-14T15:17:56.131040	-1.00000000e-01	-5.07170000e-09	1.97172546e+07	9	3.50000000e-01	1.90090000e-08	1.84123310e+07
5.69046066e+02	2023-06-14T15:17:56.418033	-1.00000000e-01	-5.30150000e-09	1.88625861e+07	9	3.75000000e-01	9.45930000e-09	3.96435254e+07
5.69349637e+02	2023-06-14T15:17:56.722256	-1.00000000e-01	-4.23290000e-09	2.36244655e+07	9	4.00000000e-01	1.18840000e-08	3.36587008e+07
5.69655852e+02	2023-06-14T15:17:57.027693	-1.00000000e-01	-4.53130000e-09	2.20687220e+07	9	4.25000000e-01	8.83330000e-09	4.81133891e+07
5.69953669e+02	2023-06-14T15:17:57.325808	-1.00000000e-01	-3.05020000e-09	3.27847354e+07	9	4.50000000e-01	1.36990000e-08	3.28491131e+07
5.70249511e+02	2023-06-14T15:17:57.622158	-1.00000000e-01	-3.06470000e-09	3.26296212e+07	9	4.75000000e-01	1.61900000e-08	2.93390982e+07
5.70710012e+02	2023-06-14T15:17:58.082686	-1.00000000e-01	-2.19800000e-09	4.54959054e+07	9	5.00000000e-01	8.46000000e-09	5.91016548e+07
5.71007126e+02	2023-06-14T15:17:58.379009	-1.00000000e-01	-3.31900000e-09	3.01295571e+07	9	5.25000000e-01	1.22290000e-08	4.29307384e+07
5.71292617e+02	2023-06-14T15:17:58.664769	-1.00000000e-01	-3.49620000e-09	2.86024827e+07	9	5.50000000e-01	1.82540000e-08	3.01303824e+07
5.71584455e+02	2023-06-14T15:17:58.957014	-1.00000000e-01	-2.47520000e-09	4.04007757e+07	9	5.75000000e-01	8.34910000e-09	6.88696985e+07
5.71895968e+02	2023-06-14T15:17:59.268422	-1.00000000e-01	-3.07680000e-09	3.25013001e+07	9	6.00000000e-01	1.13860000e-08	5.26962937e+07
5.72184840e+02	2023-06-14T15:17:59.556786	-1.00000000e-01	-3.97330000e-09	2.51679964e+07	9	6.25000000e-01	6.45050000e-09	9.68917138e+07
5.72488591e+02	2023-06-14T15:17:59.861093	-1.00000000e-01	-4.02140000e-09	2.48669618e+07	9	6.50000000e-01	7.20590000e-09	9.02038607e+07
5.72782774e+02	2023-06-14T15:18:00.154717	-1.00000000e-01	-2.97250000e-09	3.36417157e+07	9	6.75000000e-01	1.11240000e-08	6.06796117e+07
5.73080949e+02	2023-06-14T15:18:00.452779	-1.00000000e-01	-3.13900000e-09	3.18572794e+07	9	7.00000000e-01	1.27720000e-08	5.48073912e+07
5.73370576e+02	2023-06-14T15:18:00.743143	-1.00000000e-01	-3.61630000e-09	2.76525731e+07	9	7.25000000e-01	1.74940000e-08	4.14427804e+07
5.73655730e+02	2023-06-14T15:18:01.028112	-1.00000000e-01	-1.84000000e-09	5.43478261e+07	9	7.50000000e-01	1.52570000e-08	4.91577636e+07
5.73947710e+02	2023-06-14T15:18:01.319912	-1.00000000e-01	-2.52520000e-09	3.96008237e+07	9	7.75000000e-01	9.27100000e-09	8.35940028e+07
5.74231092e+02	2023-06-14T15:18:01.603123	-1.00000000e-01	-2.74460000e-09	3.64351818e+07	9	8.00000000e-01	1.53090000e-08	5.22568424e+07
5.74517690e+02	2023-06-14T15:18:01.889670	-1.00000000e-01	-2.44290000e-09	4.09349544e+07	9	8.25000000e-01	9.25800000e-09	8.91121192e+07
5.74810630e+02	2023-06-14T15:18:02.182525	-1.00000000e-01	-2.40520000e-09	4.15765841e+07	9	8.50000000e-01	1.06770000e-08	7.96103774e+07
5.75101638e+02	2023-06-14T15:18:02.473806	-1.00000000e-01	-2.45800000e-09	4.06834825e+07	9	8.75000000e-01	1.38450000e-08	6.31997111e+07
5.75400063e+02	2023-06-14T15:18:02.772843	-1.00000000e-01	-3.56530000e-09	2.80481306e+07	9	9.00000000e-01	1.65670000e-08	5.43248627e+07
5.75687008e+02	2023-06-14T15:18:03.059434	-1.00000000e-01	-3.60890000e-09	2.77092743e+07	9	9.25000000e-01	7.44630000e-09	1.24222768e+08
5.75990480e+02	2023-06-14T15:18:03.362681	-1.00000000e-01	-3.14320000e-09	3.18147111e+07	9	9.50000000e-01	1.13790000e-08	8.34871254e+07
5.76281331e+02	2023-06-14T15:18:03.653313	-1.00000000e-01	-3.40400000e-09	2.93772033e+07	9	9.75000000e-01	5.39750000e-09	1.80639185e+08
5.76582449e+02	2023-06-14T15:18:03.954494	-1.00000000e-01	-3.57530000e-09	2.79696809e+07	9	1.00000000e+00	1.20050000e-08	8.32986256e+07
5.76842792e+02	2023-06-14T15:18:04.215448	-1.00000000e-01	-3.15900000e-09	3.16555872e+07	10	1.00000000e+00	4.30880000e-09	2.32083179e+08
5.77128427e+02	2023-06-14T15:18:04.500355	-1.00000000e-01	-1.80350000e-09	5.54477405e+07	10	9.75000000e-01	6.17380000e-09	1.57925427e+08
5.77422272e+02	2023-06-14T15:18:04.794585	-1.00000000e-01	-4.74140000e-10	2.10908171e+08	10	9.50000000e-01	3.64920000e-09	2.60331031e+08
5.78376637e+02	2023-06-14T15:18:05.749239	-1.00000000e-01	-6.04780000e-10	1.65349383e+08	10	9.25000000e-01	5.22980000e-09	1.76871008e+08
5.78702829e+02	2023-06-14T15:18:06.074728	-1.00000000e-01	-1.58240000e-10	6.31951466e+08	10	9.00000000e-01	-1.15620000e-09	-7.78412039e+08
5.79090850e+02	2023-06-14T15:18:06.463364	-1.00000000e-01	-2.24720000e-10	4.44998220e+08	10	8.75000000e-01	-1.52510000e-09	-5.73732870e+08
5.79474956e+02	2023-06-14T15:18:06.847482	-1.00000000e-01	1.78100000e-10	-5.61482313e+08	10	8.50000000e-01	3.02100000e-09	2.81363787e+08
5.79864554e+02	2023-06-14T15:18:07.237359	-1.00000000e-01	2.14600000e-10	-4.65983225e+08	10	8.25000000e-01	-2.20360000e-09	-3.74387366e+08
5.80197786e+02	2023-06-14T15:18:07.570461	-1.00000000e-01	3.09520000e-10	-3.23080899e+08	10	8.00000000e-01	2.67530000e-09	2.99031884e+08
5.80585614e+02	2023-06-14T15:18:07.958254	-1.00000000e-01	5.19930000e-10	-1.92333583e+08	10	7.75000000e-01	-3.07430000e-09	-2.52089907e+08
5.80975503e+02	2023-06-14T15:18:08.347459	-1.00000000e-01	6.11680000e-10	-1.63484175e+08	10	7.50000000e-01	1.83800000e-09	4.08052231e+08
5.81312227e+02	2023-06-14T15:18:08.684935	-1.00000000e-01	8.90830000e-10	-1.12254863e+08	10	7.25000000e-01	-2.81240000e-09	-2.57786944e+08
5.81689214e+02	2023-06-14T15:18:09.061186	-1.00000000e-01	7.92040000e-10	-1.26256250e+08	10	7.00000000e-01	-9.39500000e-10	-7.45077169e+08
5.82050448e+02	2023-06-14T15:18:09.422405	-1.00000000e-01	2.16730000e-10	-4.61403590e+08	10	6.75000000e-01	-1.02480000e-09	-6.58665105e+08
5.83087847e+02	2023-06-14T15:18:10.460433	-1.00000000e-01	6.33800000e-10	-1.57778479e+08	10	6.50000000e-01	-4.00450000e-09	-1.62317393e+08
5.83448099e+02	2023-06-14T15:18:10.820748	-1.00000000e-01	1.93580000e-10	-5.16582292e+08	10	6.25000000e-01	2.16230000e-09	2.89044073e+08
5.84475734e+02	2023-06-14T15:18:11.848388	-1.00000000e-01	8.74130000e-10	-1.14399460e+08	10	6.00000000e-01	1.42580000e-09	4.20816384e+08
5.84846455e+02	2023-06-14T15:18:12.219162	-1.00000000e-01	5.40950000e-10	-1.84859969e+08	10	5.75000000e-01	-1.00300000e-08	-5.73280160e+07
5.85752355e+02	2023-06-14T15:18:13.124961	-1.00000000e-01	-1.47560000e-09	6.77690431e+07	10	5.50000000e-01	-2.21980000e-09	-2.47770069e+08
5.86379735e+02	2023-06-14T15:18:13.752224	-1.00000000e-01	1.92050000e-09	-5.20697735e+07	10	5.25000000e-01	-6.05150000e-10	-8.67553499e+08
5.87615632e+02	2023-06-14T15:18:14.988363	-1.00000000e-01	1.77460000e-10	-5.63507269e+08	10	5.00000000e-01	-3.06800000e-09	-1.62972621e+08
5.87910688e+02	2023-06-14T15:18:15.282999	-1.00000000e-01	2.52930000e-09	-3.95366307e+07	10	4.75000000e-01	-1.12630000e-08	-4.21734884e+07
5.88574170e+02	2023-06-14T15:18:15.946363	-1.00000000e-01	2.42140000e-09	-4.12984224e+07	10	4.50000000e-01	-1.22780000e-08	-3.66509203e+07
5.88904617e+02	2023-06-14T15:18:16.277001	-1.00000000e-01	1.63680000e-09	-6.10948192e+07	10	4.25000000e-01	-3.62400000e-09	-1.17273731e+08
5.89209679e+02	2023-06-14T15:18:16.582205	-1.00000000e-01	9.15900000e-10	-1.09182225e+08	10	4.00000000e-01	-4.00920000e-09	-9.97705278e+07
5.90316939e+02	2023-06-14T15:18:17.689424	-1.00000000e-01	1.03590000e-09	-9.65344145e+07	10	3.75000000e-01	-5.23970000e-09	-7.15689830e+07
5.90608006e+02	2023-06-14T15:18:17.980194	-1.00000000e-01	1.62830000e-09	-6.14137444e+07	10	3.50000000e-01	-1.17040000e-08	-2.99043062e+07
5.90901590e+02	2023-06-14T15:18:18.274366	-1.00000000e-01	2.48570000e-09	-4.02301163e+07	10	3.25000000e-01	-2.51380000e-09	-1.29286339e+08
5.91203702e+02	2023-06-14T15:18:18.575863	-1.00000000e-01	2.58210000e-09	-3.87281670e+07	10	3.00000000e-01	-5.34310000e-09	-5.61471805e+07
5.91506376e+02	2023-06-14T15:18:18.879266	-1.00000000e-01	3.46240000e-09	-2.88817006e+07	10	2.75000000e-01	-1.07840000e-08	-2.55007418e+07
5.91790246e+02	2023-06-14T15:18:19.162623	-1.00000000e-01	3.67250000e-09	-2.72294078e+07	10	2.50000000e-01	-1.26170000e-08	-1.98145359e+07
5.92085627e+02	2023-06-14T15:18:19.457695	-1.00000000e-01	3.37170000e-09	-2.96586292e+07	10	2.25000000e-01	-7.30110000e-09	-3.08172741e+07
5.92788915e+02	2023-06-14T15:18:20.161715	-1.00000000e-01	3.47670000e-09	-2.87629074e+07	10	2.00000000e-01	-1.33390000e-08	-1.49936277e+07
5.93093041e+02	2023-06-14T15:18:20.465684	-1.00000000e-01	3.96900000e-09	-2.51952633e+07	10	1.75000000e-01	-1.04830000e-08	-1.66936946e+07
5.93832785e+02	2023-06-14T15:18:21.205008	-1.00000000e-01	3.77110000e-09	-2.65174617e+07	10	1.50000000e-01	-6.87340000e-09	-2.18232607e+07
5.94125749e+02	2023-06-14T15:18:21.498264	-1.00000000e-01	2.35630000e-09	-4.24394177e+07	10	1.25000000e-01	-4.86030000e-09	-2.57185770e+07
5.94424736e+02	2023-06-14T15:18:21.796895	-1.00000000e-01	2.39850000e-09	-4.16927246e+07	10	1.00000000e-01	-7.55540000e-09	-1.32355666e+07
5.94735429e+02	2023-06-14T15:18:22.107841	-1.00000000e-01	2.53930000e-09	-3.93809318e+07	10	7.50000000e-02	-1.44960000e-08	-5.17384106e+06
5.95025966e+02	2023-06-14T15:18:22.398335	-1.00000000e-01	3.04370000e-09	-3.28547492e+07	10	5.00000000e-02	-1.37740000e-08	-3.63002759e+06
5.95320049e+02	2023-06-14T15:18:22.692914	-1.00000000e-01	3.73250000e-09	-2.67916946e+07	10	2.50000000e-02	-1.32240000e-08	-1.89050212e+06
5.95609563e+02	2023-06-14T15:18:22.982281	-1.00000000e-01	3.80390000e-09	-2.62888089e+07	10	0.00000000e+00	-1.56260000e-08	-0.00000000e+00
5.96063133e+02	2023-06-14T15:18:23.435403	-1.00000000e-01	1.82120000e-09	-5.49088513e+07	10	-2.50000000e-02	-1.63360000e-08	1.53036239e+06
5.96519572e+02	2023-06-14T15:18:23.892401	-1.00000000e-01	3.47170000e-09	-2.88043322e+07	10	-5.00000000e-02	-1.57540000e-08	3.17379713e+06
5.96813232e+02	2023-06-14T15:18:24.185808	-1.00000000e-01	-1.15190000e-09	8.68130914e+07	10	-7.50000000e-02	-2.27500000e-08	3.29670330e+06
5.97116071e+02	2023-06-14T15:18:24.488066	-1.00000000e-01	-4.97310000e-08	2.01081820e+06	10	-1.00000000e-01	-1.35170000e-08	7.39809129e+06
5.97698834e+02	2023-06-14T15:18:25.071510	-1.00000000e-01	-1.81560000e-07	5.50782111e+05	10	-1.25000000e-01	-1.32620000e-08	9.42542603e+06
5.97992704e+02	2023-06-14T15:18:25.365019	-1.00000000e-01	-8.79800000e-07	1.13662196e+05	10	-1.50000000e-01	-1.77860000e-08	8.43359946e+06
5.98289434e+02	2023-06-14T15:18:25.661857	-1.00000000e-01	-2.40840000e-06	4.15213420e+04	10	-1.75000000e-01	-2.03350000e-08	8.60585198e+06
5.98592985e+02	2023-06-14T15:18:25.965576	-1.00000000e-01	-4.42250000e-06	2.26116450e+04	10	-2.00000000e-01	-2.35470000e-08	8.49365100e+06
5.98887373e+02	2023-06-14T15:18:26.259702	-1.00000000e-01	-6.78570000e-06	1.47368731e+04	10	-2.25000000e-01	-1.88850000e-08	1.19142176e+07
5.99177732e+02	2023-06-14T15:18:26.549734	-1.00000000e-01	-9.06190000e-06	1.10352134e+04	10	-2.50000000e-01	-2.15360000e-08	1.16084695e+07
5.99478136e+02	2023-06-14T15:18:26.850533	-1.00000000e-01	-1.08850000e-05	9.18695452e+03	10	-2.75000000e-01	-1.83540000e-08	1.49831099e+07
5.99773981e+02	2023-06-14T15:18:27.146584	-1.00000000e-01	-1.21070000e-05	8.25968448e+03	10	-3.00000000e-01	-1.44130000e-08	2.08145424e+07
6.00068545e+02	2023-06-14T15:18:27.441479	-1.00000000e-01	-1.31320000e-05	7.61498629e+03	10	-3.25000000e-01	-1.07710000e-08	3.01736143e+07
6.00364864e+02	2023-06-14T15:18:27.737868	-1.00000000e-01	-1.40720000e-05	7.10631040e+03	10	-3.50000000e-01	-9.28900000e-09	3.76789751e+07
6.01118687e+02	2023-06-14T15:18:28.490834	-1.00000000e-01	-1.50970000e-05	6.62383255e+03	10	-3.75000000e-01	-9.77400000e-09	3.83670964e+07
6.01416091e+02	2023-06-14T15:18:28.788797	-1.00000000e-01	-1.67440000e-05	5.97228858e+03	10	-4.00000000e-01	-1.12370000e-08	3.55966895e+07
6.01714946e+02	2023-06-14T15:18:29.087173	-1.00000000e-01	-1.86240000e-05	5.36941581e+03	10	-4.25000000e-01	-9.89600000e-09	4.29466451e+07
6.02005899e+02	2023-06-14T15:18:29.378417	-1.00000000e-01	-2.05460000e-05	4.86712742e+03	10	-4.50000000e-01	-6.37800000e-09	7.05550329e+07
6.02314750e+02	2023-06-14T15:18:29.686945	-1.00000000e-01	-2.27230000e-05	4.40082736e+03	10	-4.75000000e-01	-1.44440000e-08	3.28856273e+07
6.02603110e+02	2023-06-14T15:18:29.975185	-1.00000000e-01	-2.46100000e-05	4.06338887e+03	10	-5.00000000e-01	-9.76100000e-09	5.12242598e+07
6.03346772e+02	2023-06-14T15:18:30.719633	-1.00000000e-01	-2.69210000e-05	3.71457227e+03	10	-5.25000000e-01	-6.55690000e-09	8.00683250e+07
6.03648779e+02	2023-06-14T15:18:31.021503	-1.00000000e-01	-2.88510000e-05	3.46608436e+03	10	-5.50000000e-01	-4.82950000e-09	1.13883425e+08
6.04486838e+02	2023-06-14T15:18:31.859810	-1.00000000e-01	-3.17410000e-05	3.15049935e+03	10	-5.75000000e-01	-2.15540000e-09	2.66771829e+08
6.04787135e+02	2023-06-14T15:18:32.160121	-1.00000000e-01	-3.39530000e-05	2.94524784e+03	10	-6.00000000e-01	-4.36280000e-09	1.37526359e+08
6.05082121e+02	2023-06-14T15:18:32.454790	-1.00000000e-01	-3.62500000e-05	2.75862069e+03	10	-6.25000000e-01	-2.02960000e-09	3.07942452e+08
6.05385081e+02	2023-06-14T15:18:32.757306	-1.00000000e-01	-3.89150000e-05	2.56970320e+03	10	-6.50000000e-01	-4.56820000e-09	1.42287991e+08
6.05687018e+02	2023-06-14T15:18:33.059219	-1.00000000e-01	-4.15160000e-05	2.40870989e+03	10	-6.75000000e-01	-2.19170000e-09	3.07980107e+08
6.05991126e+02	2023-06-14T15:18:33.363741	-1.00000000e-01	-4.44840000e-05	2.24799928e+03	10	-7.00000000e-01	-5.28160000e-09	1.32535595e+08
6.06292023e+02	2023-06-14T15:18:33.664560	-1.00000000e-01	-4.72970000e-05	2.11429900e+03	10	-7.25000000e-01	-1.29180000e-08	5.61232389e+07
6.06578446e+02	2023-06-14T15:18:33.950520	-1.00000000e-01	-5.02870000e-05	1.98858552e+03	10	-7.50000000e-01	-4.50880000e-09	1.66341377e+08
6.06884936e+02	2023-06-14T15:18:34.257179	-1.00000000e-01	-5.29760000e-05	1.88764724e+03	10	-7.75000000e-01	-1.12820000e-08	6.86934941e+07
6.07630078e+02	2023-06-14T15:18:35.002164	-1.00000000e-01	-5.62090000e-05	1.77907453e+03	10	-8.00000000e-01	-2.71180000e-09	2.95007006e+08
6.08468030e+02	2023-06-14T15:18:35.840950	-1.00000000e-01	-5.96790000e-05	1.67563129e+03	10	-8.25000000e-01	-9.80800000e-10	8.41150082e+08
6.08766778e+02	2023-06-14T15:18:36.139484	-1.00000000e-01	-6.21250000e-05	1.60965795e+03	10	-8.50000000e-01	-4.03690000e-09	2.10557606e+08
6.09067024e+02	2023-06-14T15:18:36.439703	-1.00000000e-01	-6.47040000e-05	1.54549951e+03	10	-8.75000000e-01	-1.25330000e-09	6.98156866e+08
6.09370621e+02	2023-06-14T15:18:36.743630	-1.00000000e-01	-6.71360000e-05	1.48951382e+03	10	-9.00000000e-01	-2.81710000e-09	3.19477477e+08
6.10198860e+02	2023-06-14T15:18:37.571600	-1.00000000e-01	-7.08600000e-05	1.41123342e+03	10	-9.25000000e-01	-1.02910000e-08	8.98843650e+07
6.10498906e+02	2023-06-14T15:18:37.871296	-1.00000000e-01	-7.33910000e-05	1.36256489e+03	10	-9.50000000e-01	-4.46550000e-09	2.12742134e+08
6.10803206e+02	2023-06-14T15:18:38.175933	-1.00000000e-01	-7.60060000e-05	1.31568560e+03	10	-9.75000000e-01	-2.09670000e-09	4.65016454e+08
6.11103605e+02	2023-06-14T15:18:38.476688	-1.00000000e-01	-7.88630000e-05	1.26802176e+03	10	-1.00000000e+00	-1.64740000e-09	6.07017118e+08
6.11370770e+02	2023-06-14T15:18:38.743386	-1.00000000e-01	-8.03330000e-05	1.24481844e+03	10	-1.00000000e+00	-4.34600000e-09	2.30096641e+08
6.11666717e+02	2023-06-14T15:18:39.039749	-1.00000000e-01	-7.97390000e-05	1.25409147e+03	10	-9.75000000e-01	-9.70300000e-10	1.00484386e+09
6.12495734e+02	2023-06-14T15:18:39.868473	-1.00000000e-01	-7.82460000e-05	1.27802060e+03	10	-9.50000000e-01	-3.36910000e-09	2.81974415e+08
6.12791039e+02	2023-06-14T15:18:40.163156	-1.00000000e-01	-7.64110000e-05	1.30871210e+03	10	-9.25000000e-01	-3.32020000e-09	2.78597675e+08
6.13082716e+02	2023-06-14T15:18:40.455683	-1.00000000e-01	-7.44740000e-05	1.34275049e+03	10	-9.00000000e-01	2.17120000e-09	-4.14517318e+08
6.13381923e+02	2023-06-14T15:18:40.754848	-1.00000000e-01	-7.21820000e-05	1.38538694e+03	10	-8.75000000e-01	-4.09060000e-10	2.13905051e+09
6.14080789e+02	2023-06-14T15:18:41.453547	-1.00000000e-01	-6.92280000e-05	1.44450222e+03	10	-8.50000000e-01	-1.22230000e-10	6.95410292e+09
6.14660512e+02	2023-06-14T15:18:42.032793	-1.00000000e-01	-6.65350000e-05	1.50296836e+03	10	-8.25000000e-01	1.46900000e-09	-5.61606535e+08
6.14954097e+02	2023-06-14T15:18:42.327035	-1.00000000e-01	-6.44850000e-05	1.55074824e+03	10	-8.00000000e-01	-1.84360000e-09	4.33933608e+08
6.15258362e+02	2023-06-14T15:18:42.631149	-1.00000000e-01	-6.21180000e-05	1.60983934e+03	10	-7.75000000e-01	-2.08830000e-09	3.71115261e+08
6.15555437e+02	2023-06-14T15:18:42.927676	-1.00000000e-01	-5.98630000e-05	1.67048093e+03	10	-7.50000000e-01	-2.67880000e-10	2.79976109e+09
6.16257060e+02	2023-06-14T15:18:43.629330	-1.00000000e-01	-5.65200000e-05	1.76928521e+03	10	-7.25000000e-01	-1.93890000e-09	3.73923359e+08
6.16548686e+02	2023-06-14T15:18:43.921158	-1.00000000e-01	-5.42620000e-05	1.84291032e+03	10	-7.00000000e-01	4.11500000e-11	-1.70109356e+10
6.17131424e+02	2023-06-14T15:18:44.504149	-1.00000000e-01	-5.12190000e-05	1.95240048e+03	10	-6.75000000e-01	1.31280000e-10	-5.14168190e+09
6.17717119e+02	2023-06-14T15:18:45.090205	-1.00000000e-01	-4.82370000e-05	2.07309741e+03	10	-6.50000000e-01	9.02640000e-10	-7.20109900e+08
