Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.99868867e+02	2023-06-14T16:59:04.963527	-1.00000000e-01	6.32860000e-10	-1.58012831e+08	7	3.00000000e-01	-3.53030000e-09	-8.49786137e+07
5.00768766e+02	2023-06-14T16:59:05.863205	-1.00000000e-01	1.90390000e-09	-5.25237670e+07	7	2.75000000e-01	-2.40890000e-09	-1.14159990e+08
5.01375004e+02	2023-06-14T16:59:06.469102	-1.00000000e-01	1.80960000e-09	-5.52608311e+07	7	2.50000000e-01	1.86100000e-10	1.34336378e+09
5.02618859e+02	2023-06-14T16:59:07.713437	-1.00000000e-01	2.17390000e-09	-4.60002760e+07	7	2.25000000e-01	-3.65380000e-09	-6.15797252e+07
5.02917906e+02	2023-06-14T16:59:08.012543	-1.00000000e-01	2.31530000e-09	-4.31909472e+07	7	2.00000000e-01	-1.06550000e-08	-1.87705303e+07
5.03251929e+02	2023-06-14T16:59:08.346744	-1.00000000e-01	1.56230000e-09	-6.40081930e+07	7	1.75000000e-01	-1.67790000e-09	-1.04297038e+08
5.03867052e+02	2023-06-14T16:59:08.961044	-1.00000000e-01	2.06310000e-09	-4.84707479e+07	7	1.50000000e-01	-3.62720000e-09	-4.13542126e+07
5.04159116e+02	2023-06-14T16:59:09.253458	-1.00000000e-01	2.76990000e-09	-3.61023864e+07	7	1.25000000e-01	-9.14700000e-09	-1.36656827e+07
5.04905312e+02	2023-06-14T16:59:09.999582	-1.00000000e-01	2.18330000e-09	-4.58022260e+07	7	1.00000000e-01	-1.07060000e-08	-9.34055670e+06
5.05649335e+02	2023-06-14T16:59:10.743902	-1.00000000e-01	1.85390000e-09	-5.39403420e+07	7	7.50000000e-02	-2.03720000e-09	-3.68152366e+07
5.05956271e+02	2023-06-14T16:59:11.050694	-1.00000000e-01	1.69590000e-09	-5.89657409e+07	7	5.00000000e-02	-3.02570000e-09	-1.65251016e+07
5.06389264e+02	2023-06-14T16:59:11.484039	-1.00000000e-01	2.09740000e-09	-4.76780776e+07	7	2.50000000e-02	-3.79700000e-09	-6.58414538e+06
5.06682100e+02	2023-06-14T16:59:11.776672	-1.00000000e-01	2.50320000e-09	-3.99488655e+07	7	0.00000000e+00	-1.45190000e-08	-0.00000000e+00
5.06978418e+02	2023-06-14T16:59:12.073183	-1.00000000e-01	1.12720000e-09	-8.87154010e+07	7	-2.50000000e-02	-1.29350000e-08	1.93274063e+06
5.07269192e+02	2023-06-14T16:59:12.363542	-1.00000000e-01	1.12520000e-09	-8.88730892e+07	7	-5.00000000e-02	-1.58420000e-08	3.15616715e+06
5.07732121e+02	2023-06-14T16:59:12.826850	-1.00000000e-01	1.90180000e-09	-5.25817646e+07	7	-7.50000000e-02	-1.62570000e-08	4.61339731e+06
5.08028299e+02	2023-06-14T16:59:13.122734	-1.00000000e-01	-3.73030000e-08	2.68074954e+06	7	-1.00000000e-01	-2.05240000e-08	4.87234457e+06
5.08337237e+02	2023-06-14T16:59:13.431645	-1.00000000e-01	-3.21030000e-07	3.11497368e+05	7	-1.25000000e-01	-8.80300000e-09	1.41997046e+07
5.08633280e+02	2023-06-14T16:59:13.727649	-1.00000000e-01	-9.69210000e-07	1.03176814e+05	7	-1.50000000e-01	-1.58100000e-08	9.48766603e+06
5.08924496e+02	2023-06-14T16:59:14.018703	-1.00000000e-01	-1.89590000e-06	5.27453980e+04	7	-1.75000000e-01	-1.45520000e-08	1.20258384e+07
5.09225078e+02	2023-06-14T16:59:14.319540	-1.00000000e-01	-3.07810000e-06	3.24875735e+04	7	-2.00000000e-01	-1.93180000e-08	1.03530386e+07
5.09518038e+02	2023-06-14T16:59:14.612903	-1.00000000e-01	-4.30900000e-06	2.32072407e+04	7	-2.25000000e-01	-1.72290000e-08	1.30593766e+07
5.09807194e+02	2023-06-14T16:59:14.901231	-1.00000000e-01	-5.11040000e-06	1.95679399e+04	7	-2.50000000e-01	-4.15730000e-09	6.01351839e+07
5.10646552e+02	2023-06-14T16:59:15.741077	-1.00000000e-01	-5.07270000e-06	1.97133676e+04	7	-2.75000000e-01	-1.45510000e-09	1.88990447e+08
5.10949358e+02	2023-06-14T16:59:16.043365	-1.00000000e-01	-5.48440000e-06	1.82335351e+04	7	-3.00000000e-01	-3.15350000e-09	9.51323926e+07
5.11901190e+02	2023-06-14T16:59:16.995770	-1.00000000e-01	-5.31660000e-06	1.88090133e+04	7	-3.25000000e-01	-1.82190000e-09	1.78385202e+08
5.12201655e+02	2023-06-14T16:59:17.296557	-1.00000000e-01	-5.95700000e-06	1.67869733e+04	7	-3.50000000e-01	-2.09430000e-09	1.67120279e+08
5.12500437e+02	2023-06-14T16:59:17.595099	-1.00000000e-01	-6.74140000e-06	1.48337141e+04	7	-3.75000000e-01	-9.14700000e-09	4.09970482e+07
5.12795193e+02	2023-06-14T16:59:17.889700	-1.00000000e-01	-7.67270000e-06	1.30332217e+04	7	-4.00000000e-01	-9.09000000e-09	4.40044004e+07
5.13129007e+02	2023-06-14T16:59:18.223799	-1.00000000e-01	-8.73220000e-06	1.14518678e+04	7	-4.25000000e-01	-1.73950000e-09	2.44323081e+08
5.13440346e+02	2023-06-14T16:59:18.534740	-1.00000000e-01	-9.87500000e-06	1.01265823e+04	7	-4.50000000e-01	-5.29710000e-09	8.49521436e+07
5.13744029e+02	2023-06-14T16:59:18.838131	-1.00000000e-01	-1.09760000e-05	9.11078717e+03	7	-4.75000000e-01	-1.14090000e-08	4.16337979e+07
5.14037352e+02	2023-06-14T16:59:19.131359	-1.00000000e-01	-1.21070000e-05	8.25968448e+03	7	-5.00000000e-01	-9.09000000e-09	5.50055006e+07
5.14369052e+02	2023-06-14T16:59:19.463428	-1.00000000e-01	-1.32660000e-05	7.53806724e+03	7	-5.25000000e-01	-1.91070000e-09	2.74768409e+08
5.14665323e+02	2023-06-14T16:59:19.759555	-1.00000000e-01	-1.44040000e-05	6.94251597e+03	7	-5.50000000e-01	-3.34220000e-09	1.64562264e+08
5.15632333e+02	2023-06-14T16:59:20.727122	-1.00000000e-01	-1.53350000e-05	6.52103032e+03	7	-5.75000000e-01	-9.37100000e-09	6.13595134e+07
5.16367774e+02	2023-06-14T16:59:21.461796	-1.00000000e-01	-1.63180000e-05	6.12820199e+03	7	-6.00000000e-01	-9.34500000e-10	6.42054575e+08
5.16668196e+02	2023-06-14T16:59:21.762431	-1.00000000e-01	-1.71660000e-05	5.82546895e+03	7	-6.25000000e-01	-1.14350000e-09	5.46567556e+08
5.17626867e+02	2023-06-14T16:59:22.720895	-1.00000000e-01	-1.82900000e-05	5.46746856e+03	7	-6.50000000e-01	6.99000000e-10	-9.29899857e+08
5.18987351e+02	2023-06-14T16:59:24.082042	-1.00000000e-01	-1.93220000e-05	5.17544768e+03	7	-6.75000000e-01	-2.85030000e-09	2.36817177e+08
5.19946616e+02	2023-06-14T16:59:25.041515	-1.00000000e-01	-2.02610000e-05	4.93559054e+03	7	-7.00000000e-01	1.38090000e-09	-5.06915780e+08
5.20252302e+02	2023-06-14T16:59:25.347097	-1.00000000e-01	-2.11370000e-05	4.73104036e+03	7	-7.25000000e-01	4.25100000e-10	-1.70548106e+09
5.21604772e+02	2023-06-14T16:59:26.699250	-1.00000000e-01	-2.24450000e-05	4.45533526e+03	7	-7.50000000e-01	1.06440000e-09	-7.04622322e+08
5.21908030e+02	2023-06-14T16:59:27.002934	-1.00000000e-01	-2.33860000e-05	4.27606260e+03	7	-7.75000000e-01	1.21320000e-09	-6.38806462e+08
5.22206004e+02	2023-06-14T16:59:27.300759	-1.00000000e-01	-2.43540000e-05	4.10610167e+03	7	-8.00000000e-01	-3.77740000e-09	2.11785884e+08
5.23166057e+02	2023-06-14T16:59:28.260724	-1.00000000e-01	-2.58950000e-05	3.86174937e+03	7	-8.25000000e-01	-2.41570000e-09	3.41515917e+08
5.23470418e+02	2023-06-14T16:59:28.565341	-1.00000000e-01	-2.69190000e-05	3.71484825e+03	7	-8.50000000e-01	-9.05800000e-09	9.38396997e+07
5.24207795e+02	2023-06-14T16:59:29.302299	-1.00000000e-01	-2.84180000e-05	3.51889647e+03	7	-8.75000000e-01	-1.24540000e-09	7.02585515e+08
5.25698888e+02	2023-06-14T16:59:30.793537	-1.00000000e-01	-3.02410000e-05	3.30676896e+03	7	-9.00000000e-01	-3.88710000e-09	2.31535078e+08
5.25995359e+02	2023-06-14T16:59:31.090067	-1.00000000e-01	-3.12850000e-05	3.19642001e+03	7	-9.25000000e-01	-2.03700000e-09	4.54099165e+08
5.26297115e+02	2023-06-14T16:59:31.391956	-1.00000000e-01	-3.24930000e-05	3.07758594e+03	7	-9.50000000e-01	-9.59400000e-09	9.90202210e+07
5.26604976e+02	2023-06-14T16:59:31.699274	-1.00000000e-01	-3.37870000e-05	2.95971823e+03	7	-9.75000000e-01	-2.33680000e-09	4.17237248e+08
5.26897446e+02	2023-06-14T16:59:31.992173	-1.00000000e-01	-3.51880000e-05	2.84187791e+03	7	-1.00000000e+00	-3.58600000e-09	2.78862242e+08
5.27159315e+02	2023-06-14T16:59:32.253875	-1.00000000e-01	-3.57110000e-05	2.80025762e+03	7	-1.00000000e+00	-2.77070000e-09	3.60919623e+08
5.27453734e+02	2023-06-14T16:59:32.547947	-1.00000000e-01	-3.53550000e-05	2.82845425e+03	7	-9.75000000e-01	1.02870000e-09	-9.47798192e+08
5.28401162e+02	2023-06-14T16:59:33.496167	-1.00000000e-01	-3.50180000e-05	2.85567422e+03	7	-9.50000000e-01	-2.59950000e-09	3.65454895e+08
5.28698120e+02	2023-06-14T16:59:33.792875	-1.00000000e-01	-3.42880000e-05	2.91647224e+03	7	-9.25000000e-01	-3.11580000e-09	2.96873997e+08
5.28999988e+02	2023-06-14T16:59:34.094884	-1.00000000e-01	-3.34070000e-05	2.99338462e+03	7	-9.00000000e-01	-9.26000000e-10	9.71922246e+08
5.29692884e+02	2023-06-14T16:59:34.787946	-1.00000000e-01	-3.23190000e-05	3.09415514e+03	7	-8.75000000e-01	-2.19010000e-09	3.99525136e+08
5.29991195e+02	2023-06-14T16:59:35.085584	-1.00000000e-01	-3.14190000e-05	3.18278749e+03	7	-8.50000000e-01	-7.14170000e-10	1.19019281e+09
5.30693540e+02	2023-06-14T16:59:35.788606	-1.00000000e-01	-3.03030000e-05	3.30000330e+03	7	-8.25000000e-01	-2.46460000e-09	3.34739917e+08
5.30988827e+02	2023-06-14T16:59:36.083346	-1.00000000e-01	-2.93630000e-05	3.40564656e+03	7	-8.00000000e-01	-5.48600000e-10	1.45825738e+09
5.31692735e+02	2023-06-14T16:59:36.787200	-1.00000000e-01	-2.80930000e-05	3.55960560e+03	7	-7.75000000e-01	-2.00070000e-09	3.87364422e+08
5.32011182e+02	2023-06-14T16:59:37.105830	-1.00000000e-01	-2.71530000e-05	3.68283431e+03	7	-7.50000000e-01	-4.17020000e-10	1.79847489e+09
5.32699478e+02	2023-06-14T16:59:37.794361	-1.00000000e-01	-2.59280000e-05	3.85683431e+03	7	-7.25000000e-01	-2.38290000e-09	3.04251123e+08
5.32998013e+02	2023-06-14T16:59:38.093089	-1.00000000e-01	-2.49620000e-05	4.00608926e+03	7	-7.00000000e-01	-2.13070000e-09	3.28530530e+08
5.33293555e+02	2023-06-14T16:59:38.388457	-1.00000000e-01	-2.39710000e-05	4.17170748e+03	7	-6.75000000e-01	-1.24490000e-10	5.42212226e+09
5.33881047e+02	2023-06-14T16:59:38.975613	-1.00000000e-01	-2.26230000e-05	4.42028025e+03	7	-6.50000000e-01	7.16770000e-10	-9.06845990e+08
5.34458475e+02	2023-06-14T16:59:39.553234	-1.00000000e-01	-2.13650000e-05	4.68055231e+03	7	-6.25000000e-01	1.71760000e-09	-3.63879832e+08
5.34756443e+02	2023-06-14T16:59:39.851081	-1.00000000e-01	-2.03390000e-05	4.91666257e+03	7	-6.00000000e-01	-1.57310000e-09	3.81412498e+08
5.35055224e+02	2023-06-14T16:59:40.149578	-1.00000000e-01	-1.92220000e-05	5.20237228e+03	7	-5.75000000e-01	-1.63670000e-09	3.51316674e+08
5.35350600e+02	2023-06-14T16:59:40.445246	-1.00000000e-01	-1.79710000e-05	5.56452062e+03	7	-5.50000000e-01	1.88600000e-09	-2.91622481e+08
5.35651657e+02	2023-06-14T16:59:40.746407	-1.00000000e-01	-1.67070000e-05	5.98551505e+03	7	-5.25000000e-01	7.54170000e-10	-6.96129520e+08
5.36358162e+02	2023-06-14T16:59:41.452927	-1.00000000e-01	-1.47220000e-05	6.79255536e+03	7	-5.00000000e-01	-1.11760000e-09	4.47387258e+08
5.36655478e+02	2023-06-14T16:59:41.749916	-1.00000000e-01	-1.32800000e-05	7.53012048e+03	7	-4.75000000e-01	3.35040000e-09	-1.41774117e+08
5.37611304e+02	2023-06-14T16:59:42.705962	-1.00000000e-01	-1.07570000e-05	9.29627219e+03	7	-4.50000000e-01	3.19830000e-09	-1.40699747e+08
5.38576046e+02	2023-06-14T16:59:43.671045	-1.00000000e-01	-8.54950000e-06	1.16965904e+04	7	-4.25000000e-01	1.70170000e-09	-2.49750250e+08
5.38876380e+02	2023-06-14T16:59:43.971047	-1.00000000e-01	-7.26820000e-06	1.37585647e+04	7	-4.00000000e-01	9.39100000e-09	-4.25939730e+07
5.39616372e+02	2023-06-14T16:59:44.711405	-1.00000000e-01	-5.57820000e-06	1.79269298e+04	7	-3.75000000e-01	-9.25500000e-10	4.05186386e+08
5.40573179e+02	2023-06-14T16:59:45.668106	-1.00000000e-01	-4.20670000e-06	2.37716024e+04	7	-3.50000000e-01	1.02220000e-08	-3.42398748e+07
5.40867500e+02	2023-06-14T16:59:45.961898	-1.00000000e-01	-3.41470000e-06	2.92851495e+04	7	-3.25000000e-01	1.07780000e-08	-3.01540174e+07
5.41161292e+02	2023-06-14T16:59:46.256305	-1.00000000e-01	-2.67670000e-06	3.73594351e+04	7	-3.00000000e-01	4.47180000e-09	-6.70870790e+07
5.41484215e+02	2023-06-14T16:59:46.579267	-1.00000000e-01	-2.06370000e-06	4.84566555e+04	7	-2.75000000e-01	3.66230000e-09	-7.50894247e+07
5.41777884e+02	2023-06-14T16:59:46.872412	-1.00000000e-01	-1.57190000e-06	6.36172785e+04	7	-2.50000000e-01	9.13500000e-10	-2.73672687e+08
5.42081214e+02	2023-06-14T16:59:47.176103	-1.00000000e-01	-1.18670000e-06	8.42672959e+04	7	-2.25000000e-01	2.78150000e-09	-8.08916052e+07
5.42385169e+02	2023-06-14T16:59:47.479871	-1.00000000e-01	-8.84510000e-07	1.13056947e+05	7	-2.00000000e-01	1.19520000e-08	-1.67336011e+07
5.42728079e+02	2023-06-14T16:59:47.823101	-1.00000000e-01	-6.20460000e-07	1.61170744e+05	7	-1.75000000e-01	3.01320000e-09	-5.80777911e+07
5.43028224e+02	2023-06-14T16:59:48.122928	-1.00000000e-01	-4.25610000e-07	2.34956885e+05	7	-1.50000000e-01	9.98500000e-09	-1.50225338e+07
5.43356337e+02	2023-06-14T16:59:48.451206	-1.00000000e-01	-2.56100000e-07	3.90472472e+05	7	-1.25000000e-01	2.17040000e-09	-5.75930704e+07
5.43667016e+02	2023-06-14T16:59:48.761219	-1.00000000e-01	-1.37650000e-07	7.26480203e+05	7	-1.00000000e-01	9.06500000e-09	-1.10314396e+07
5.43962350e+02	2023-06-14T16:59:49.057082	-1.00000000e-01	-6.66480000e-08	1.50042012e+06	7	-7.50000000e-02	1.24570000e-08	-6.02071125e+06
5.44256360e+02	2023-06-14T16:59:49.350989	-1.00000000e-01	-2.44580000e-08	4.08864175e+06	7	-5.00000000e-02	3.13110000e-09	-1.59688288e+07
5.44555947e+02	2023-06-14T16:59:49.650270	-1.00000000e-01	-1.18180000e-08	8.46166864e+06	7	-2.50000000e-02	4.66770000e-09	-5.35595690e+06
5.44856395e+02	2023-06-14T16:59:49.950758	-1.00000000e-01	-4.23520000e-09	2.36116358e+07	7	0.00000000e+00	4.32950000e-09	0.00000000e+00
5.45151047e+02	2023-06-14T16:59:50.245719	-1.00000000e-01	-3.24000000e-09	3.08641975e+07	7	2.50000000e-02	4.87310000e-09	5.13020459e+06
5.45452152e+02	2023-06-14T16:59:50.546337	-1.00000000e-01	1.07720000e-09	-9.28332714e+07	7	5.00000000e-02	1.19910000e-08	4.16979401e+06
5.46195670e+02	2023-06-14T16:59:51.290272	-1.00000000e-01	-2.12190000e-09	4.71275743e+07	7	7.50000000e-02	1.32740000e-08	5.65014314e+06
5.46488410e+02	2023-06-14T16:59:51.582763	-1.00000000e-01	-1.69190000e-09	5.91051481e+07	7	1.00000000e-01	1.38120000e-08	7.24008109e+06
5.46768601e+02	2023-06-14T16:59:51.863660	-1.00000000e-01	-2.74560000e-09	3.64219114e+07	7	1.25000000e-01	2.78520000e-09	4.48800804e+07
5.47069916e+02	2023-06-14T16:59:52.164216	-1.00000000e-01	-2.73560000e-09	3.65550519e+07	7	1.50000000e-01	2.91810000e-09	5.14033104e+07
5.47366899e+02	2023-06-14T16:59:52.461555	-1.00000000e-01	-2.76990000e-09	3.61023864e+07	7	1.75000000e-01	3.73910000e-09	4.68027065e+07
5.47681361e+02	2023-06-14T16:59:52.776358	-1.00000000e-01	-2.94570000e-09	3.39477883e+07	7	2.00000000e-01	1.28220000e-08	1.55981906e+07
5.48413206e+02	2023-06-14T16:59:53.507919	-1.00000000e-01	9.72200000e-10	-1.02859494e+08	7	2.25000000e-01	3.81780000e-09	5.89344649e+07
5.48715972e+02	2023-06-14T16:59:53.810426	-1.00000000e-01	-3.18790000e-09	3.13686126e+07	7	2.50000000e-01	1.34990000e-08	1.85198904e+07
5.49463775e+02	2023-06-14T16:59:54.558663	-1.00000000e-01	-3.18720000e-09	3.13755020e+07	7	2.75000000e-01	3.63480000e-09	7.56575327e+07
5.49758403e+02	2023-06-14T16:59:54.853439	-1.00000000e-01	-1.66040000e-09	6.02264515e+07	7	3.00000000e-01	9.41000000e-09	3.18809777e+07
5.50055423e+02	2023-06-14T16:59:55.149707	-1.00000000e-01	-1.96190000e-09	5.09709975e+07	7	3.25000000e-01	5.31230000e-09	6.11787738e+07
5.50348415e+02	2023-06-14T16:59:55.443420	-1.00000000e-01	-2.53130000e-09	3.95053925e+07	7	3.50000000e-01	5.45550000e-09	6.41554395e+07
5.50646864e+02	2023-06-14T16:59:55.741882	-1.00000000e-01	-2.81570000e-09	3.55151472e+07	7	3.75000000e-01	1.45980000e-08	2.56884505e+07
5.50942517e+02	2023-06-14T16:59:56.037659	-1.00000000e-01	-1.62900000e-09	6.13873542e+07	7	4.00000000e-01	2.47220000e-09	1.61799207e+08
5.51570558e+02	2023-06-14T16:59:56.665311	-1.00000000e-01	-1.86400000e-09	5.36480687e+07	7	4.25000000e-01	2.79430000e-09	1.52095337e+08
5.51871864e+02	2023-06-14T16:59:56.966627	-1.00000000e-01	-2.40700000e-09	4.15454923e+07	7	4.50000000e-01	1.88070000e-08	2.39272611e+07
5.52616837e+02	2023-06-14T16:59:57.711850	-1.00000000e-01	-2.01690000e-09	4.95810402e+07	7	4.75000000e-01	6.09620000e-09	7.79173912e+07
5.52911945e+02	2023-06-14T16:59:58.007035	-1.00000000e-01	-2.36910000e-09	4.22101220e+07	7	5.00000000e-01	3.69070000e-09	1.35475655e+08
5.53212421e+02	2023-06-14T16:59:58.307557	-1.00000000e-01	-2.26840000e-09	4.40839358e+07	7	5.25000000e-01	3.72140000e-09	1.41075939e+08
5.53506102e+02	2023-06-14T16:59:58.600954	-1.00000000e-01	-2.68350000e-09	3.72647662e+07	7	5.50000000e-01	1.43290000e-08	3.83836974e+07
5.53800329e+02	2023-06-14T16:59:58.894837	-1.00000000e-01	-3.36720000e-09	2.96982656e+07	7	5.75000000e-01	4.13850000e-09	1.38939229e+08
5.54097038e+02	2023-06-14T16:59:59.192010	-1.00000000e-01	-3.08280000e-09	3.24380433e+07	7	6.00000000e-01	1.04070000e-08	5.76535025e+07
5.54837267e+02	2023-06-14T16:59:59.932005	-1.00000000e-01	-1.44110000e-09	6.93914371e+07	7	6.25000000e-01	6.87110000e-09	9.09606904e+07
5.55139603e+02	2023-06-14T17:00:00.233907	-1.00000000e-01	-2.84920000e-09	3.50975712e+07	7	6.50000000e-01	5.95860000e-09	1.09086027e+08
5.55437237e+02	2023-06-14T17:00:00.531901	-1.00000000e-01	-2.85850000e-09	3.49833829e+07	7	6.75000000e-01	2.45120000e-09	2.75375326e+08
5.55737907e+02	2023-06-14T17:00:00.832971	-1.00000000e-01	-2.18770000e-09	4.57101065e+07	7	7.00000000e-01	4.12810000e-09	1.69569536e+08
5.56043342e+02	2023-06-14T17:00:01.138529	-1.00000000e-01	-2.45630000e-09	4.07116395e+07	7	7.25000000e-01	6.80750000e-09	1.06500184e+08
5.56339322e+02	2023-06-14T17:00:01.433939	-1.00000000e-01	-1.52110000e-09	6.57418973e+07	7	7.50000000e-01	6.58880000e-09	1.13829529e+08
5.57031836e+02	2023-06-14T17:00:02.126223	-1.00000000e-01	-1.85830000e-09	5.38126244e+07	7	7.75000000e-01	1.31170000e-09	5.90836319e+08
5.57329213e+02	2023-06-14T17:00:02.424178	-1.00000000e-01	-1.04750000e-09	9.54653938e+07	7	8.00000000e-01	1.04620000e-09	7.64672147e+08
5.58035313e+02	2023-06-14T17:00:03.130212	-1.00000000e-01	-1.45110000e-09	6.89132382e+07	7	8.25000000e-01	9.07900000e-10	9.08690384e+08
5.58338321e+02	2023-06-14T17:00:03.432972	-1.00000000e-01	-2.81170000e-10	3.55656720e+08	7	8.50000000e-01	2.80130000e-09	3.03430550e+08
5.59307564e+02	2023-06-14T17:00:04.401854	-1.00000000e-01	-5.09510000e-10	1.96267002e+08	7	8.75000000e-01	3.42100000e-09	2.55773166e+08
5.60360628e+02	2023-06-14T17:00:05.455117	-1.00000000e-01	-1.73120000e-09	5.77634011e+07	7	9.00000000e-01	3.58540000e-09	2.51018018e+08
5.61301528e+02	2023-06-14T17:00:06.395907	-1.00000000e-01	-1.47680000e-09	6.77139762e+07	7	9.25000000e-01	9.62800000e-09	9.60739510e+07
5.61591777e+02	2023-06-14T17:00:06.686422	-1.00000000e-01	-4.82590000e-10	2.07215234e+08	7	9.50000000e-01	9.69800000e-09	9.79583419e+07
5.62330096e+02	2023-06-14T17:00:07.424456	-1.00000000e-01	-1.40830000e-09	7.10075978e+07	7	9.75000000e-01	-3.88000000e-11	-2.51288660e+10
5.63689381e+02	2023-06-14T17:00:08.784009	-1.00000000e-01	-1.32820000e-09	7.52898660e+07	7	1.00000000e+00	1.01960000e-08	9.80776775e+07
5.64367580e+02	2023-06-14T17:00:09.462628	-1.00000000e-01	-9.35330000e-10	1.06914137e+08	8	1.00000000e+00	-6.66200000e-10	-1.50105074e+09
5.65618333e+02	2023-06-14T17:00:10.713447	-1.00000000e-01	-3.36450000e-10	2.97220984e+08	8	9.75000000e-01	-1.67090000e-09	-5.83517865e+08
5.66188449e+02	2023-06-14T17:00:11.283545	-1.00000000e-01	-2.39780000e-10	4.17048962e+08	8	9.50000000e-01	2.41140000e-10	3.93962014e+09
5.66896528e+02	2023-06-14T17:00:11.991044	-1.00000000e-01	-9.39400000e-11	1.06450926e+09	8	9.25000000e-01	-1.03800000e-11	-8.91136802e+10
5.67465517e+02	2023-06-14T17:00:12.560720	-1.00000000e-01	7.44730000e-10	-1.34276852e+08	8	9.00000000e-01	2.40990000e-09	3.73459480e+08
5.67763243e+02	2023-06-14T17:00:12.858503	-1.00000000e-01	3.62820000e-10	-2.75618764e+08	8	8.75000000e-01	4.26330000e-10	2.05240072e+09
5.68350435e+02	2023-06-14T17:00:13.445688	-1.00000000e-01	6.13200000e-11	-1.63078930e+09	8	8.50000000e-01	1.70990000e-09	4.97105094e+08
5.68636484e+02	2023-06-14T17:00:13.731597	-1.00000000e-01	-7.67900000e-11	1.30225290e+09	8	8.25000000e-01	2.53580000e-09	3.25341115e+08
5.69327949e+02	2023-06-14T17:00:14.423274	-1.00000000e-01	4.19370000e-10	-2.38452917e+08	8	8.00000000e-01	-1.53470000e-09	-5.21274516e+08
5.69698300e+02	2023-06-14T17:00:14.792910	-1.00000000e-01	2.65780000e-10	-3.76251035e+08	8	7.75000000e-01	2.23740000e-09	3.46384196e+08
5.70064556e+02	2023-06-14T17:00:15.159670	-1.00000000e-01	5.50200000e-10	-1.81752090e+08	8	7.50000000e-01	3.75300000e-11	1.99840128e+10
5.70644158e+02	2023-06-14T17:00:15.739193	-1.00000000e-01	-4.93200000e-11	2.02757502e+09	8	7.25000000e-01	-6.41700000e-10	-1.12981144e+09
5.71469420e+02	2023-06-14T17:00:16.564700	-1.00000000e-01	4.85270000e-10	-2.06070847e+08	8	7.00000000e-01	-9.22700000e-10	-7.58643113e+08
5.71844411e+02	2023-06-14T17:00:16.939472	-1.00000000e-01	3.80040000e-10	-2.63130197e+08	8	6.75000000e-01	2.20250000e-09	3.06469921e+08
5.72220277e+02	2023-06-14T17:00:17.315526	-1.00000000e-01	5.99330000e-10	-1.66852986e+08	8	6.50000000e-01	1.40180000e-09	4.63689542e+08
5.73040497e+02	2023-06-14T17:00:18.134932	-1.00000000e-01	7.74330000e-10	-1.29143905e+08	8	6.25000000e-01	-1.64860000e-09	-3.79109547e+08
5.73339955e+02	2023-06-14T17:00:18.434687	-1.00000000e-01	8.65310000e-10	-1.15565520e+08	8	6.00000000e-01	1.66740000e-09	3.59841670e+08
5.73689375e+02	2023-06-14T17:00:18.783803	-1.00000000e-01	6.96440000e-10	-1.43587387e+08	8	5.75000000e-01	-1.22030000e-09	-4.71195608e+08
5.74070932e+02	2023-06-14T17:00:19.165495	-1.00000000e-01	2.46370000e-10	-4.05893575e+08	8	5.50000000e-01	-2.73360000e-09	-2.01199883e+08
5.75102943e+02	2023-06-14T17:00:20.197717	-1.00000000e-01	5.08420000e-10	-1.96687778e+08	8	5.25000000e-01	1.49540000e-09	3.51076635e+08
5.75466185e+02	2023-06-14T17:00:20.561409	-1.00000000e-01	9.80850000e-10	-1.01952388e+08	8	5.00000000e-01	-3.18220000e-09	-1.57124002e+08
5.75833079e+02	2023-06-14T17:00:20.928206	-1.00000000e-01	3.07950000e-10	-3.24728040e+08	8	4.75000000e-01	-5.54710000e-10	-8.56303294e+08
5.76955581e+02	2023-06-14T17:00:22.050645	-1.00000000e-01	8.64700000e-11	-1.15647045e+09	8	4.50000000e-01	-2.21380000e-09	-2.03270395e+08
5.77261523e+02	2023-06-14T17:00:22.356831	-1.00000000e-01	9.64670000e-10	-1.03662392e+08	8	4.25000000e-01	-4.60120000e-09	-9.23672086e+07
5.77561251e+02	2023-06-14T17:00:22.656167	-1.00000000e-01	9.25400000e-10	-1.08061379e+08	8	4.00000000e-01	-1.01820000e-08	-3.92850128e+07
5.78363820e+02	2023-06-14T17:00:23.458321	-1.00000000e-01	-1.48980000e-09	6.71231038e+07	8	3.75000000e-01	-1.01560000e-08	-3.69239858e+07
5.78964875e+02	2023-06-14T17:00:24.059283	-1.00000000e-01	1.61730000e-09	-6.18314475e+07	8	3.50000000e-01	-3.52080000e-09	-9.94092252e+07
5.79271436e+02	2023-06-14T17:00:24.366257	-1.00000000e-01	-1.39400000e-09	7.17360115e+07	8	3.25000000e-01	-1.03350000e-08	-3.14465409e+07
5.80295476e+02	2023-06-14T17:00:25.390712	-1.00000000e-01	1.76750000e-09	-5.65770863e+07	8	3.00000000e-01	-1.74860000e-09	-1.71565824e+08
