Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.29680516e+02	2023-06-14T16:08:25.737495	-1.00000000e-01	-2.91160000e-09	3.43453771e+07	6	4.75000000e-01	5.66240000e-09	8.38866912e+07
4.29973380e+02	2023-06-14T16:08:26.030465	-1.00000000e-01	-4.24330000e-09	2.35665638e+07	6	5.00000000e-01	3.14940000e-09	1.58760399e+08
4.30273438e+02	2023-06-14T16:08:26.330042	-1.00000000e-01	-4.33480000e-09	2.30691151e+07	6	5.25000000e-01	3.92640000e-09	1.33710269e+08
4.30570398e+02	2023-06-14T16:08:26.627547	-1.00000000e-01	-3.64680000e-09	2.74213009e+07	6	5.50000000e-01	3.27100000e-09	1.68144298e+08
4.30874242e+02	2023-06-14T16:08:26.930816	-1.00000000e-01	-3.87970000e-09	2.57751888e+07	6	5.75000000e-01	4.14650000e-09	1.38671168e+08
4.31178097e+02	2023-06-14T16:08:27.235211	-1.00000000e-01	-2.30360000e-09	4.34103143e+07	6	6.00000000e-01	6.38730000e-09	9.39364051e+07
4.31469356e+02	2023-06-14T16:08:27.525776	-1.00000000e-01	-4.28550000e-09	2.33345001e+07	6	6.25000000e-01	1.31610000e-08	4.74887926e+07
4.32216938e+02	2023-06-14T16:08:28.274155	-1.00000000e-01	-2.29200000e-09	4.36300175e+07	6	6.50000000e-01	6.30060000e-09	1.03164778e+08
4.32525900e+02	2023-06-14T16:08:28.582367	-1.00000000e-01	-1.53190000e-09	6.52784124e+07	6	6.75000000e-01	1.12380000e-08	6.00640683e+07
4.33258056e+02	2023-06-14T16:08:29.314646	-1.00000000e-01	-1.87050000e-09	5.34616413e+07	6	7.00000000e-01	6.28390000e-09	1.11395789e+08
4.33576966e+02	2023-06-14T16:08:29.633911	-1.00000000e-01	-2.91870000e-09	3.42618289e+07	6	7.25000000e-01	1.07590000e-08	6.73854447e+07
4.33857329e+02	2023-06-14T16:08:29.914172	-1.00000000e-01	-2.67080000e-09	3.74419650e+07	6	7.50000000e-01	1.42150000e-08	5.27611678e+07
4.34150731e+02	2023-06-14T16:08:30.207564	-1.00000000e-01	-2.93300000e-09	3.40947835e+07	6	7.75000000e-01	2.89160000e-09	2.68017706e+08
4.34446764e+02	2023-06-14T16:08:30.503412	-1.00000000e-01	-3.77180000e-09	2.65125404e+07	6	8.00000000e-01	5.60680000e-09	1.42683884e+08
4.34747150e+02	2023-06-14T16:08:30.804154	-1.00000000e-01	-3.65390000e-09	2.73680177e+07	6	8.25000000e-01	3.59310000e-09	2.29606746e+08
4.35054022e+02	2023-06-14T16:08:31.110505	-1.00000000e-01	-2.48860000e-09	4.01832356e+07	6	8.50000000e-01	2.97610000e-09	2.85608683e+08
4.35341567e+02	2023-06-14T16:08:31.398312	-1.00000000e-01	-2.95510000e-09	3.38398024e+07	6	8.75000000e-01	1.03630000e-08	8.44350092e+07
4.35634341e+02	2023-06-14T16:08:31.691329	-1.00000000e-01	-3.20950000e-09	3.11575012e+07	6	9.00000000e-01	7.62960000e-09	1.17961623e+08
4.35928744e+02	2023-06-14T16:08:31.985763	-1.00000000e-01	1.25810000e-09	-7.94849376e+07	6	9.25000000e-01	4.48540000e-09	2.06224640e+08
4.36768651e+02	2023-06-14T16:08:32.825003	-1.00000000e-01	-3.66960000e-09	2.72509265e+07	6	9.50000000e-01	1.29690000e-08	7.32516000e+07
4.37481055e+02	2023-06-14T16:08:33.538182	-1.00000000e-01	-3.54220000e-09	2.82310429e+07	6	9.75000000e-01	1.35050000e-08	7.21954832e+07
4.37774013e+02	2023-06-14T16:08:33.830765	-1.00000000e-01	-3.61600000e-09	2.76548673e+07	6	1.00000000e+00	2.46660000e-09	4.05416363e+08
4.38035697e+02	2023-06-14T16:08:34.092172	-1.00000000e-01	-3.17090000e-09	3.15367877e+07	7	1.00000000e+00	1.78410000e-09	5.60506698e+08
4.38328106e+02	2023-06-14T16:08:34.384589	-1.00000000e-01	-1.45050000e-09	6.89417442e+07	7	9.75000000e-01	2.34310000e-09	4.16115403e+08
4.38620244e+02	2023-06-14T16:08:34.677207	-1.00000000e-01	-1.28320000e-09	7.79301746e+07	7	9.50000000e-01	1.06310000e-08	8.93613019e+07
4.39506098e+02	2023-06-14T16:08:35.562586	-1.00000000e-01	1.46440000e-09	-6.82873532e+07	7	9.25000000e-01	3.18570000e-09	2.90360046e+08
4.40461073e+02	2023-06-14T16:08:36.518305	-1.00000000e-01	-9.59310000e-10	1.04241590e+08	7	9.00000000e-01	4.09620000e-09	2.19715834e+08
4.40749026e+02	2023-06-14T16:08:36.806198	-1.00000000e-01	4.03000000e-11	-2.48138958e+09	7	8.75000000e-01	-1.77590000e-09	-4.92707923e+08
4.41708335e+02	2023-06-14T16:08:37.764909	-1.00000000e-01	2.86480000e-10	-3.49064507e+08	7	8.50000000e-01	-9.09400000e-10	-9.34682208e+08
4.42000592e+02	2023-06-14T16:08:38.057339	-1.00000000e-01	1.60810000e-10	-6.21851875e+08	7	8.25000000e-01	2.23340000e-09	3.69391958e+08
4.42317109e+02	2023-06-14T16:08:38.374374	-1.00000000e-01	1.63250000e-10	-6.12557427e+08	7	8.00000000e-01	2.70420000e-09	2.95836107e+08
4.42686295e+02	2023-06-14T16:08:38.742709	-1.00000000e-01	4.33340000e-10	-2.30765681e+08	7	7.75000000e-01	-2.33060000e-09	-3.32532395e+08
4.43059177e+02	2023-06-14T16:08:39.115828	-1.00000000e-01	2.56560000e-10	-3.89772373e+08	7	7.50000000e-01	-5.57210000e-10	-1.34599164e+09
4.43760775e+02	2023-06-14T16:08:39.817939	-1.00000000e-01	2.72960000e-10	-3.66354045e+08	7	7.25000000e-01	-2.78830000e-09	-2.60015063e+08
4.44054420e+02	2023-06-14T16:08:40.111739	-1.00000000e-01	1.50030000e-09	-6.66533360e+07	7	7.00000000e-01	-8.01110000e-10	-8.73787620e+08
4.44760442e+02	2023-06-14T16:08:40.816939	-1.00000000e-01	7.73800000e-11	-1.29232360e+09	7	6.75000000e-01	-9.55500000e-10	-7.06436421e+08
4.45582162e+02	2023-06-14T16:08:41.639398	-1.00000000e-01	6.90760000e-10	-1.44768082e+08	7	6.50000000e-01	-3.35890000e-09	-1.93515734e+08
4.45944727e+02	2023-06-14T16:08:42.001815	-1.00000000e-01	8.19590000e-10	-1.22012226e+08	7	6.25000000e-01	-3.85080000e-09	-1.62303937e+08
4.46316942e+02	2023-06-14T16:08:42.373995	-1.00000000e-01	4.93070000e-10	-2.02810960e+08	7	6.00000000e-01	1.89380000e-09	3.16823318e+08
4.47219529e+02	2023-06-14T16:08:43.276160	-1.00000000e-01	7.99800000e-10	-1.25031258e+08	7	5.75000000e-01	-4.09980000e-09	-1.40250744e+08
4.47593059e+02	2023-06-14T16:08:43.650083	-1.00000000e-01	-1.25470000e-09	7.97003268e+07	7	5.50000000e-01	-3.33700000e-09	-1.64818699e+08
4.48549526e+02	2023-06-14T16:08:44.606311	-1.00000000e-01	1.07660000e-09	-9.28850084e+07	7	5.25000000e-01	-2.20080000e-09	-2.38549618e+08
4.48847310e+02	2023-06-14T16:08:44.904164	-1.00000000e-01	2.15490000e-10	-4.64058657e+08	7	5.00000000e-01	-9.55600000e-09	-5.23231478e+07
4.49530018e+02	2023-06-14T16:08:45.587290	-1.00000000e-01	9.10570000e-10	-1.09821321e+08	7	4.75000000e-01	-2.18520000e-09	-2.17371408e+08
4.50565137e+02	2023-06-14T16:08:46.621902	-1.00000000e-01	2.49480000e-09	-4.00833734e+07	7	4.50000000e-01	-9.26200000e-09	-4.85856187e+07
4.51182608e+02	2023-06-14T16:08:47.239471	-1.00000000e-01	2.17690000e-09	-4.59368827e+07	7	4.25000000e-01	-1.01950000e-08	-4.16871015e+07
4.51474038e+02	2023-06-14T16:08:47.530750	-1.00000000e-01	1.78240000e-09	-5.61041293e+07	7	4.00000000e-01	-4.62730000e-09	-8.64434984e+07
4.52209315e+02	2023-06-14T16:08:48.266163	-1.00000000e-01	1.24730000e-09	-8.01731741e+07	7	3.75000000e-01	-3.65750000e-09	-1.02529050e+08
4.52918444e+02	2023-06-14T16:08:48.975005	-1.00000000e-01	1.66590000e-09	-6.00276127e+07	7	3.50000000e-01	-9.79900000e-09	-3.57179304e+07
4.53252313e+02	2023-06-14T16:08:49.309627	-1.00000000e-01	1.21870000e-09	-8.20546484e+07	7	3.25000000e-01	-5.07100000e-09	-6.40899231e+07
4.53932237e+02	2023-06-14T16:08:49.988855	-1.00000000e-01	1.70450000e-09	-5.86682312e+07	7	3.00000000e-01	-1.08760000e-09	-2.75836705e+08
4.54230922e+02	2023-06-14T16:08:50.287424	-1.00000000e-01	5.35000000e-10	-1.86915888e+08	7	2.75000000e-01	-2.95460000e-09	-9.30752048e+07
4.55328975e+02	2023-06-14T16:08:51.385759	-1.00000000e-01	1.18870000e-09	-8.41255153e+07	7	2.50000000e-01	-4.39250000e-09	-5.69151964e+07
4.55637292e+02	2023-06-14T16:08:51.693921	-1.00000000e-01	1.68460000e-09	-5.93612727e+07	7	2.25000000e-01	-1.07190000e-08	-2.09907641e+07
4.56373224e+02	2023-06-14T16:08:52.430596	-1.00000000e-01	1.21150000e-09	-8.25423029e+07	7	2.00000000e-01	-2.08050000e-09	-9.61307378e+07
4.56680086e+02	2023-06-14T16:08:52.737415	-1.00000000e-01	2.35120000e-09	-4.25314733e+07	7	1.75000000e-01	-5.87380000e-09	-2.97933195e+07
4.56980434e+02	2023-06-14T16:08:53.037113	-1.00000000e-01	2.38460000e-09	-4.19357544e+07	7	1.50000000e-01	-1.22460000e-08	-1.22488976e+07
4.57265143e+02	2023-06-14T16:08:53.322431	-1.00000000e-01	2.62540000e-09	-3.80894340e+07	7	1.25000000e-01	-3.14110000e-09	-3.97949763e+07
4.57572456e+02	2023-06-14T16:08:53.629124	-1.00000000e-01	3.63840000e-09	-2.74846086e+07	7	1.00000000e-01	-1.72340000e-09	-5.80248346e+07
4.57871594e+02	2023-06-14T16:08:53.928736	-1.00000000e-01	3.71990000e-09	-2.68824431e+07	7	7.50000000e-02	-4.86210000e-09	-1.54254335e+07
4.58709390e+02	2023-06-14T16:08:54.766792	-1.00000000e-01	2.41760000e-09	-4.13633355e+07	7	5.00000000e-02	-1.72860000e-08	-2.89251417e+06
4.59450694e+02	2023-06-14T16:08:55.507635	-1.00000000e-01	2.46040000e-09	-4.06437978e+07	7	2.50000000e-02	-5.91510000e-09	-4.22647123e+06
4.59746831e+02	2023-06-14T16:08:55.803258	-1.00000000e-01	3.47860000e-09	-2.87471971e+07	7	0.00000000e+00	-4.59660000e-09	-0.00000000e+00
4.60057029e+02	2023-06-14T16:08:56.114319	-1.00000000e-01	3.23690000e-09	-3.08937564e+07	7	-2.50000000e-02	-8.77160000e-09	2.85010716e+06
4.60354830e+02	2023-06-14T16:08:56.411818	-1.00000000e-01	-9.42400000e-10	1.06112054e+08	7	-5.00000000e-02	-2.01220000e-08	2.48484246e+06
4.60648296e+02	2023-06-14T16:08:56.705646	-1.00000000e-01	-6.34390000e-09	1.57631741e+07	7	-7.50000000e-02	-9.31150000e-09	8.05455619e+06
4.60955360e+02	2023-06-14T16:08:57.012749	-1.00000000e-01	-9.02560000e-08	1.10795958e+06	7	-1.00000000e-01	-1.82440000e-08	5.48125411e+06
4.61243770e+02	2023-06-14T16:08:57.300802	-1.00000000e-01	-3.47000000e-07	2.88184438e+05	7	-1.25000000e-01	-1.63530000e-08	7.64385740e+06
4.61545337e+02	2023-06-14T16:08:57.602660	-1.00000000e-01	-7.42540000e-07	1.34672880e+05	7	-1.50000000e-01	-2.25950000e-08	6.63863687e+06
4.61842277e+02	2023-06-14T16:08:57.899596	-1.00000000e-01	-1.28800000e-06	7.76397516e+04	7	-1.75000000e-01	-2.28300000e-08	7.66535261e+06
4.62139808e+02	2023-06-14T16:08:58.196980	-1.00000000e-01	-1.97460000e-06	5.06431682e+04	7	-2.00000000e-01	-2.56040000e-08	7.81127949e+06
4.62444284e+02	2023-06-14T16:08:58.501610	-1.00000000e-01	-2.75780000e-06	3.62607876e+04	7	-2.25000000e-01	-2.23330000e-08	1.00747772e+07
4.62734617e+02	2023-06-14T16:08:58.791414	-1.00000000e-01	-3.19470000e-06	3.13018437e+04	7	-2.50000000e-01	-1.91260000e-08	1.30712120e+07
4.63028171e+02	2023-06-14T16:08:59.085218	-1.00000000e-01	-3.26820000e-06	3.05978826e+04	7	-2.75000000e-01	-4.54910000e-09	6.04515179e+07
4.63336569e+02	2023-06-14T16:08:59.393853	-1.00000000e-01	-3.25920000e-06	3.06823760e+04	7	-3.00000000e-01	-9.88900000e-09	3.03367378e+07
4.63632123e+02	2023-06-14T16:08:59.688796	-1.00000000e-01	-3.41280000e-06	2.93014534e+04	7	-3.25000000e-01	-2.23350000e-09	1.45511529e+08
4.63934259e+02	2023-06-14T16:08:59.991594	-1.00000000e-01	-3.65860000e-06	2.73328596e+04	7	-3.50000000e-01	-5.46650000e-09	6.40263423e+07
4.64238089e+02	2023-06-14T16:09:00.294909	-1.00000000e-01	-3.82060000e-06	2.61738994e+04	7	-3.75000000e-01	-4.67270000e-09	8.02533867e+07
4.65066544e+02	2023-06-14T16:09:01.123938	-1.00000000e-01	-4.10450000e-06	2.43635035e+04	7	-4.00000000e-01	-2.32020000e-09	1.72398931e+08
4.65367445e+02	2023-06-14T16:09:01.424543	-1.00000000e-01	-4.49290000e-06	2.22573394e+04	7	-4.25000000e-01	-2.16010000e-09	1.96750150e+08
4.65670440e+02	2023-06-14T16:09:01.727184	-1.00000000e-01	-4.86170000e-06	2.05689368e+04	7	-4.50000000e-01	-5.36100000e-09	8.39395635e+07
4.65979871e+02	2023-06-14T16:09:02.037154	-1.00000000e-01	-5.24590000e-06	1.90625060e+04	7	-4.75000000e-01	-1.15500000e-08	4.11255411e+07
4.66271482e+02	2023-06-14T16:09:02.328055	-1.00000000e-01	-5.60210000e-06	1.78504489e+04	7	-5.00000000e-01	-5.36800000e-09	9.31445604e+07
4.66573172e+02	2023-06-14T16:09:02.630040	-1.00000000e-01	-5.95570000e-06	1.67906375e+04	7	-5.25000000e-01	-4.62380000e-09	1.13542973e+08
4.66864091e+02	2023-06-14T16:09:02.921517	-1.00000000e-01	-6.29380000e-06	1.58886523e+04	7	-5.50000000e-01	-1.71020000e-09	3.21599813e+08
4.67170360e+02	2023-06-14T16:09:03.227762	-1.00000000e-01	-6.66200000e-06	1.50105074e+04	7	-5.75000000e-01	-3.01680000e-09	1.90599311e+08
4.67478063e+02	2023-06-14T16:09:03.534663	-1.00000000e-01	-7.01050000e-06	1.42643178e+04	7	-6.00000000e-01	-6.37760000e-09	9.40792775e+07
4.67779714e+02	2023-06-14T16:09:03.836701	-1.00000000e-01	-7.37440000e-06	1.35604253e+04	7	-6.25000000e-01	-5.53180000e-09	1.12983116e+08
4.68075095e+02	2023-06-14T16:09:04.131679	-1.00000000e-01	-7.75210000e-06	1.28997304e+04	7	-6.50000000e-01	-1.22840000e-08	5.29143601e+07
4.68359637e+02	2023-06-14T16:09:04.416703	-1.00000000e-01	-8.13910000e-06	1.22863707e+04	7	-6.75000000e-01	-2.55630000e-09	2.64053515e+08
4.68670363e+02	2023-06-14T16:09:04.727638	-1.00000000e-01	-8.57870000e-06	1.16567778e+04	7	-7.00000000e-01	-1.43910000e-09	4.86415121e+08
4.68972525e+02	2023-06-14T16:09:05.029914	-1.00000000e-01	-9.01740000e-06	1.10896711e+04	7	-7.25000000e-01	-4.17640000e-09	1.73594483e+08
4.69266381e+02	2023-06-14T16:09:05.323445	-1.00000000e-01	-9.47810000e-06	1.05506378e+04	7	-7.50000000e-01	-1.43550000e-09	5.22466040e+08
4.69570377e+02	2023-06-14T16:09:05.627565	-1.00000000e-01	-9.97500000e-06	1.00250627e+04	7	-7.75000000e-01	-4.27450000e-09	1.81307755e+08
4.69865203e+02	2023-06-14T16:09:05.921794	-1.00000000e-01	-1.04590000e-05	9.56114351e+03	7	-8.00000000e-01	-1.44600000e-09	5.53250346e+08
4.70167674e+02	2023-06-14T16:09:06.224553	-1.00000000e-01	-1.10250000e-05	9.07029478e+03	7	-8.25000000e-01	-4.42020000e-09	1.86643138e+08
4.70474104e+02	2023-06-14T16:09:06.531097	-1.00000000e-01	-1.15970000e-05	8.62291972e+03	7	-8.50000000e-01	-1.20860000e-08	7.03293066e+07
4.70762437e+02	2023-06-14T16:09:06.819180	-1.00000000e-01	-1.22050000e-05	8.19336338e+03	7	-8.75000000e-01	-1.36630000e-09	6.40415721e+08
4.71068630e+02	2023-06-14T16:09:07.125727	-1.00000000e-01	-1.28490000e-05	7.78270683e+03	7	-9.00000000e-01	-6.38000000e-09	1.41065831e+08
4.71376368e+02	2023-06-14T16:09:07.433682	-1.00000000e-01	-1.35770000e-05	7.36539736e+03	7	-9.25000000e-01	-4.08350000e-09	2.26521366e+08
4.71669214e+02	2023-06-14T16:09:07.726220	-1.00000000e-01	-1.42400000e-05	7.02247191e+03	7	-9.50000000e-01	-1.22840000e-08	7.73363725e+07
4.71965939e+02	2023-06-14T16:09:08.023406	-1.00000000e-01	-1.50400000e-05	6.64893617e+03	7	-9.75000000e-01	-1.40760000e-09	6.92668372e+08
4.72262307e+02	2023-06-14T16:09:08.319627	-1.00000000e-01	-1.58110000e-05	6.32471064e+03	7	-1.00000000e+00	-3.04680000e-09	3.28213207e+08
4.72521675e+02	2023-06-14T16:09:08.578954	-1.00000000e-01	-1.63180000e-05	6.12820199e+03	7	-1.00000000e+00	-2.92590000e-09	3.41775180e+08
4.72814312e+02	2023-06-14T16:09:08.871022	-1.00000000e-01	-1.65930000e-05	6.02663774e+03	7	-9.75000000e-01	-4.97780000e-09	1.95869661e+08
4.73115136e+02	2023-06-14T16:09:09.172310	-1.00000000e-01	-1.67770000e-05	5.96054122e+03	7	-9.50000000e-01	-4.12700000e-09	2.30191422e+08
4.73409590e+02	2023-06-14T16:09:09.466800	-1.00000000e-01	-1.68990000e-05	5.91750991e+03	7	-9.25000000e-01	-1.20080000e-09	7.70319787e+08
4.73703394e+02	2023-06-14T16:09:09.760805	-1.00000000e-01	-1.69750000e-05	5.89101620e+03	7	-9.00000000e-01	1.44030000e-09	-6.24869819e+08
4.73997280e+02	2023-06-14T16:09:10.054775	-1.00000000e-01	-1.69820000e-05	5.88858792e+03	7	-8.75000000e-01	-3.07830000e-09	2.84247799e+08
4.74951937e+02	2023-06-14T16:09:11.008711	-1.00000000e-01	-1.72930000e-05	5.78268664e+03	7	-8.50000000e-01	-2.96650000e-09	2.86532951e+08
4.75258201e+02	2023-06-14T16:09:11.315593	-1.00000000e-01	-1.71880000e-05	5.81801257e+03	7	-8.25000000e-01	2.03830000e-09	-4.04749056e+08
4.76197165e+02	2023-06-14T16:09:12.254253	-1.00000000e-01	-1.71950000e-05	5.81564408e+03	7	-8.00000000e-01	-1.00510000e-10	7.95940702e+09
4.76782163e+02	2023-06-14T16:09:12.838955	-1.00000000e-01	-1.70310000e-05	5.87164582e+03	7	-7.75000000e-01	1.43050000e-09	-5.41768612e+08
4.77076402e+02	2023-06-14T16:09:13.133159	-1.00000000e-01	-1.67840000e-05	5.95805529e+03	7	-7.50000000e-01	-1.50470000e-09	4.98438227e+08
4.77377385e+02	2023-06-14T16:09:13.434227	-1.00000000e-01	-1.64870000e-05	6.06538485e+03	7	-7.25000000e-01	-2.04700000e-09	3.54176844e+08
4.77664570e+02	2023-06-14T16:09:13.721408	-1.00000000e-01	-1.61620000e-05	6.18735305e+03	7	-7.00000000e-01	-2.11970000e-10	3.30235411e+09
4.78369266e+02	2023-06-14T16:09:14.426690	-1.00000000e-01	-1.56320000e-05	6.39713408e+03	7	-6.75000000e-01	-1.89870000e-09	3.55506399e+08
4.78672016e+02	2023-06-14T16:09:14.729110	-1.00000000e-01	-1.52650000e-05	6.55093351e+03	7	-6.50000000e-01	-1.15680000e-09	5.61894882e+08
4.78977503e+02	2023-06-14T16:09:15.034208	-1.00000000e-01	-1.47990000e-05	6.75721333e+03	7	-6.25000000e-01	-1.51380000e-09	4.12868279e+08
4.79270592e+02	2023-06-14T16:09:15.327299	-1.00000000e-01	-1.43610000e-05	6.96330339e+03	7	-6.00000000e-01	5.74970000e-10	-1.04353271e+09
4.79972208e+02	2023-06-14T16:09:16.029743	-1.00000000e-01	-1.35550000e-05	7.37735153e+03	7	-5.75000000e-01	-1.35310000e-09	4.24950115e+08
4.80279174e+02	2023-06-14T16:09:16.336328	-1.00000000e-01	-1.29760000e-05	7.70653514e+03	7	-5.50000000e-01	8.32080000e-10	-6.60994135e+08
4.80975142e+02	2023-06-14T16:09:17.032479	-1.00000000e-01	-1.20080000e-05	8.32778148e+03	7	-5.25000000e-01	2.04190000e-09	-2.57113473e+08
4.81271287e+02	2023-06-14T16:09:17.328793	-1.00000000e-01	-1.13640000e-05	8.79971841e+03	7	-5.00000000e-01	7.27970000e-10	-6.86841491e+08
4.82503462e+02	2023-06-14T16:09:18.561001	-1.00000000e-01	-9.70400000e-06	1.03050289e+04	7	-4.75000000e-01	1.81560000e-09	-2.61621503e+08
4.82818372e+02	2023-06-14T16:09:18.875885	-1.00000000e-01	-8.88900000e-06	1.12498594e+04	7	-4.50000000e-01	1.43200000e-09	-3.14245810e+08
4.83769209e+02	2023-06-14T16:09:19.826747	-1.00000000e-01	-7.41510000e-06	1.34859948e+04	7	-4.25000000e-01	2.67920000e-09	-1.58629442e+08
4.84727285e+02	2023-06-14T16:09:20.784231	-1.00000000e-01	-6.09060000e-06	1.64187436e+04	7	-4.00000000e-01	1.30620000e-09	-3.06231817e+08
4.85025257e+02	2023-06-14T16:09:21.082133	-1.00000000e-01	-5.34790000e-06	1.86989286e+04	7	-3.75000000e-01	1.17290000e-08	-3.19720351e+07
4.85313009e+02	2023-06-14T16:09:21.370575	-1.00000000e-01	-4.59770000e-06	2.17500054e+04	7	-3.50000000e-01	1.50310000e-09	-2.32852106e+08
4.85610618e+02	2023-06-14T16:09:21.668169	-1.00000000e-01	-3.91820000e-06	2.55219233e+04	7	-3.25000000e-01	2.70210000e-09	-1.20276822e+08
4.86448462e+02	2023-06-14T16:09:22.505178	-1.00000000e-01	-2.95680000e-06	3.38203463e+04	7	-3.00000000e-01	1.11540000e-09	-2.68961807e+08
4.86755887e+02	2023-06-14T16:09:22.812838	-1.00000000e-01	-2.51140000e-06	3.98184280e+04	7	-2.75000000e-01	3.10680000e-09	-8.85155144e+07
4.87574612e+02	2023-06-14T16:09:23.631518	-1.00000000e-01	-1.88430000e-06	5.30701056e+04	7	-2.50000000e-01	1.22530000e-08	-2.04031666e+07
4.87867537e+02	2023-06-14T16:09:23.924231	-1.00000000e-01	-1.57650000e-06	6.34316524e+04	7	-2.25000000e-01	1.88750000e-09	-1.19205298e+08
4.88169775e+02	2023-06-14T16:09:24.227012	-1.00000000e-01	-1.28920000e-06	7.75674837e+04	7	-2.00000000e-01	1.55420000e-09	-1.28683567e+08
4.88479259e+02	2023-06-14T16:09:24.536872	-1.00000000e-01	-1.05760000e-06	9.45537065e+04	7	-1.75000000e-01	2.94890000e-09	-5.93441622e+07
4.88779140e+02	2023-06-14T16:09:24.835902	-1.00000000e-01	-8.53040000e-07	1.17227797e+05	7	-1.50000000e-01	9.27700000e-09	-1.61690202e+07
4.89065387e+02	2023-06-14T16:09:25.122610	-1.00000000e-01	-6.67510000e-07	1.49810490e+05	7	-1.25000000e-01	4.03400000e-09	-3.09866138e+07
4.89363228e+02	2023-06-14T16:09:25.420405	-1.00000000e-01	-4.69850000e-07	2.12833883e+05	7	-1.00000000e-01	4.95980000e-09	-2.01621033e+07
4.89675154e+02	2023-06-14T16:09:25.732558	-1.00000000e-01	-2.75640000e-07	3.62792048e+05	7	-7.50000000e-02	6.67930000e-09	-1.12287216e+07
4.89978162e+02	2023-06-14T16:09:26.035624	-1.00000000e-01	-1.44720000e-07	6.90989497e+05	7	-5.00000000e-02	1.19790000e-08	-4.17397112e+06
4.90277966e+02	2023-06-14T16:09:26.334890	-1.00000000e-01	-7.24300000e-08	1.38064338e+06	7	-2.50000000e-02	1.32890000e-08	-1.88125517e+06
4.90571354e+02	2023-06-14T16:09:26.628286	-1.00000000e-01	-3.22290000e-08	3.10279562e+06	7	0.00000000e+00	2.23030000e-08	0.00000000e+00
4.90861553e+02	2023-06-14T16:09:26.919079	-1.00000000e-01	-1.11070000e-08	9.00333123e+06	7	2.50000000e-02	1.28610000e-08	1.94386129e+06
4.91163296e+02	2023-06-14T16:09:27.220358	-1.00000000e-01	-6.29740000e-09	1.58795693e+07	7	5.00000000e-02	6.32580000e-09	7.90413861e+06
4.91473814e+02	2023-06-14T16:09:27.530741	-1.00000000e-01	-3.80250000e-09	2.62984878e+07	7	7.50000000e-02	5.62640000e-09	1.33300156e+07
4.91769180e+02	2023-06-14T16:09:27.826787	-1.00000000e-01	-3.32170000e-09	3.01050667e+07	7	1.00000000e-01	4.02400000e-09	2.48508946e+07
4.92065246e+02	2023-06-14T16:09:28.122713	-1.00000000e-01	-1.87990000e-09	5.31943188e+07	7	1.25000000e-01	2.76580000e-09	4.51948803e+07
4.92374257e+02	2023-06-14T16:09:28.431321	-1.00000000e-01	-1.79060000e-09	5.58472021e+07	7	1.50000000e-01	3.98720000e-09	3.76203852e+07
4.92668069e+02	2023-06-14T16:09:28.724913	-1.00000000e-01	-2.93160000e-09	3.41110656e+07	7	1.75000000e-01	2.27390000e-09	7.69602885e+07
4.92972083e+02	2023-06-14T16:09:29.029602	-1.00000000e-01	-2.03990000e-09	4.90220109e+07	7	2.00000000e-01	3.29800000e-09	6.06428138e+07
4.93805319e+02	2023-06-14T16:09:29.862522	-1.00000000e-01	9.52300000e-10	-1.05008926e+08	7	2.25000000e-01	3.22490000e-09	6.97696053e+07
4.94102552e+02	2023-06-14T16:09:30.159981	-1.00000000e-01	-1.73340000e-09	5.76900888e+07	7	2.50000000e-01	1.28670000e-08	1.94295485e+07
4.94399815e+02	2023-06-14T16:09:30.456869	-1.00000000e-01	-1.93410000e-09	5.17036348e+07	7	2.75000000e-01	6.76700000e-09	4.06383922e+07
4.94697432e+02	2023-06-14T16:09:30.755081	-1.00000000e-01	-2.51650000e-09	3.97377310e+07	7	3.00000000e-01	1.38250000e-08	2.16998192e+07
4.94996759e+02	2023-06-14T16:09:31.053609	-1.00000000e-01	-7.91000000e-10	1.26422250e+08	7	3.25000000e-01	5.83250000e-09	5.57222460e+07
4.96056226e+02	2023-06-14T16:09:32.113524	-1.00000000e-01	-1.70700000e-09	5.85823081e+07	7	3.50000000e-01	4.86060000e-09	7.20075711e+07
4.96383747e+02	2023-06-14T16:09:32.441176	-1.00000000e-01	-1.93550000e-09	5.16662361e+07	7	3.75000000e-01	3.97250000e-09	9.43989931e+07
4.96684322e+02	2023-06-14T16:09:32.741524	-1.00000000e-01	-2.60150000e-09	3.84393619e+07	7	4.00000000e-01	2.23670000e-09	1.78834891e+08
4.96994178e+02	2023-06-14T16:09:33.051170	-1.00000000e-01	-2.96940000e-09	3.36768371e+07	7	4.25000000e-01	9.55200000e-09	4.44932998e+07
4.97737075e+02	2023-06-14T16:09:33.794502	-1.00000000e-01	-3.27450000e-09	3.05390136e+07	7	4.50000000e-01	5.81120000e-09	7.74366740e+07
4.98324321e+02	2023-06-14T16:09:34.381957	-1.00000000e-01	-2.94590000e-09	3.39454836e+07	7	4.75000000e-01	6.25490000e-09	7.59404627e+07
