Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.98681224e+02	2023-06-13T17:50:06.237953	-1.00000000e-01	3.32450000e-10	-3.00797112e+08	7	4.25000000e-01	2.12850000e-09	1.99671130e+08
3.99553077e+02	2023-06-13T17:50:07.110023	-1.00000000e-01	5.61800000e-10	-1.77999288e+08	7	4.00000000e-01	-8.28600000e-10	-4.82741974e+08
4.00665114e+02	2023-06-13T17:50:08.221859	-1.00000000e-01	2.72620000e-10	-3.66810946e+08	7	3.75000000e-01	-1.84140000e-09	-2.03649397e+08
4.00954720e+02	2023-06-13T17:50:08.511601	-1.00000000e-01	1.34740000e-09	-7.42170105e+07	7	3.50000000e-01	-1.35040000e-08	-2.59182464e+07
4.01284047e+02	2023-06-13T17:50:08.841381	-1.00000000e-01	1.83530000e-09	-5.44870048e+07	7	3.25000000e-01	-4.51800000e-09	-7.19344843e+07
4.02242625e+02	2023-06-13T17:50:09.800154	-1.00000000e-01	2.40480000e-09	-4.15834997e+07	7	3.00000000e-01	-3.00330000e-09	-9.98901209e+07
4.02538112e+02	2023-06-13T17:50:10.095654	-1.00000000e-01	1.85260000e-09	-5.39781928e+07	7	2.75000000e-01	-9.94500000e-09	-2.76520865e+07
4.02823046e+02	2023-06-13T17:50:10.379806	-1.00000000e-01	2.35060000e-09	-4.25423296e+07	7	2.50000000e-01	-2.21870000e-09	-1.12678596e+08
4.03128353e+02	2023-06-13T17:50:10.685503	-1.00000000e-01	1.54960000e-09	-6.45327827e+07	7	2.25000000e-01	-2.54270000e-09	-8.84886145e+07
4.03437506e+02	2023-06-13T17:50:10.994157	-1.00000000e-01	1.77190000e-09	-5.64365935e+07	7	2.00000000e-01	-7.59810000e-09	-2.63223701e+07
4.03735960e+02	2023-06-13T17:50:11.292681	-1.00000000e-01	1.36020000e-09	-7.35186002e+07	7	1.75000000e-01	-1.52470000e-08	-1.14776677e+07
4.04025599e+02	2023-06-13T17:50:11.582646	-1.00000000e-01	8.46350000e-10	-1.18154428e+08	7	1.50000000e-01	-1.65900000e-08	-9.04159132e+06
4.04768660e+02	2023-06-13T17:50:12.326130	-1.00000000e-01	3.36720000e-09	-2.96982656e+07	7	1.25000000e-01	-7.02980000e-09	-1.77814447e+07
4.05785234e+02	2023-06-13T17:50:13.342665	-1.00000000e-01	3.39070000e-09	-2.94924352e+07	7	1.00000000e-01	-1.30450000e-08	-7.66577233e+06
4.06080112e+02	2023-06-13T17:50:13.637487	-1.00000000e-01	3.99520000e-09	-2.50300360e+07	7	7.50000000e-02	-2.10620000e-08	-3.56091539e+06
4.06374122e+02	2023-06-13T17:50:13.931028	-1.00000000e-01	1.72170000e-09	-5.80821281e+07	7	5.00000000e-02	-1.90500000e-08	-2.62467192e+06
4.06670447e+02	2023-06-13T17:50:14.227920	-1.00000000e-01	-6.77970000e-09	1.47499152e+07	7	2.50000000e-02	-1.72530000e-08	-1.44902336e+06
4.07385373e+02	2023-06-13T17:50:14.942360	-1.00000000e-01	-3.36330000e-09	2.97327030e+07	7	0.00000000e+00	-1.95070000e-08	-0.00000000e+00
4.07685677e+02	2023-06-13T17:50:15.242395	-1.00000000e-01	-9.28730000e-08	1.07673920e+06	7	-2.50000000e-02	-9.14480000e-09	2.73379407e+06
4.07989028e+02	2023-06-13T17:50:15.545952	-1.00000000e-01	-4.85160000e-07	2.06117569e+05	7	-5.00000000e-02	-2.03770000e-08	2.45374687e+06
4.08288113e+02	2023-06-13T17:50:15.845451	-1.00000000e-01	-9.98590000e-07	1.00141199e+05	7	-7.50000000e-02	-2.27230000e-08	3.30062052e+06
4.08585824e+02	2023-06-13T17:50:16.142811	-1.00000000e-01	-2.09790000e-06	4.76667143e+04	7	-1.00000000e-01	-2.06330000e-08	4.84660495e+06
4.08880891e+02	2023-06-13T17:50:16.437976	-1.00000000e-01	-3.72210000e-06	2.68665538e+04	7	-1.25000000e-01	-2.80480000e-08	4.45664575e+06
4.09177340e+02	2023-06-13T17:50:16.734752	-1.00000000e-01	-6.27590000e-06	1.59339696e+04	7	-1.50000000e-01	-2.64700000e-08	5.66679260e+06
4.09472335e+02	2023-06-13T17:50:17.029237	-1.00000000e-01	-9.96980000e-06	1.00302915e+04	7	-1.75000000e-01	-1.45320000e-08	1.20423892e+07
4.09805338e+02	2023-06-13T17:50:17.362857	-1.00000000e-01	-1.55550000e-05	6.42880103e+03	7	-2.00000000e-01	-2.38320000e-08	8.39207788e+06
4.10108176e+02	2023-06-13T17:50:17.665081	-1.00000000e-01	-2.25940000e-05	4.42595379e+03	7	-2.25000000e-01	-2.77490000e-08	8.10840030e+06
4.10410893e+02	2023-06-13T17:50:17.967694	-1.00000000e-01	-3.12940000e-05	3.19550073e+03	7	-2.50000000e-01	-1.56560000e-08	1.59683189e+07
4.10746043e+02	2023-06-13T17:50:18.303177	-1.00000000e-01	-4.21090000e-05	2.37478924e+03	7	-2.75000000e-01	-2.49050000e-08	1.10419594e+07
4.11048102e+02	2023-06-13T17:50:18.605783	-1.00000000e-01	-5.37040000e-05	1.86205869e+03	7	-3.00000000e-01	-2.08240000e-08	1.44064541e+07
4.11349108e+02	2023-06-13T17:50:18.905881	-1.00000000e-01	-6.73440000e-05	1.48491328e+03	7	-3.25000000e-01	-2.71150000e-08	1.19859856e+07
4.11647182e+02	2023-06-13T17:50:19.204552	-1.00000000e-01	-8.23380000e-05	1.21450606e+03	7	-3.50000000e-01	-2.17830000e-08	1.60675756e+07
4.11939239e+02	2023-06-13T17:50:19.496592	-1.00000000e-01	-9.92380000e-05	1.00767851e+03	7	-3.75000000e-01	-1.27050000e-08	2.95159386e+07
4.12241233e+02	2023-06-13T17:50:19.798695	-1.00000000e-01	-1.16330000e-04	8.59623485e+02	7	-4.00000000e-01	-1.91120000e-08	2.09292591e+07
4.12552722e+02	2023-06-13T17:50:20.109725	-1.00000000e-01	-1.34740000e-04	7.42170105e+02	7	-4.25000000e-01	-1.16320000e-08	3.65371389e+07
4.12854807e+02	2023-06-13T17:50:20.411734	-1.00000000e-01	-1.52030000e-04	6.57764915e+02	7	-4.50000000e-01	-1.18560000e-08	3.79554656e+07
4.13155249e+02	2023-06-13T17:50:20.712661	-1.00000000e-01	-1.70180000e-04	5.87613116e+02	7	-4.75000000e-01	-1.23920000e-08	3.83311814e+07
4.13446306e+02	2023-06-13T17:50:21.003422	-1.00000000e-01	-1.89220000e-04	5.28485361e+02	7	-5.00000000e-01	-2.86310000e-08	1.74635884e+07
4.13745997e+02	2023-06-13T17:50:21.302691	-1.00000000e-01	-2.07020000e-04	4.83045116e+02	7	-5.25000000e-01	-3.17230000e-08	1.65495067e+07
4.14040742e+02	2023-06-13T17:50:21.597963	-1.00000000e-01	-2.22900000e-04	4.48631673e+02	7	-5.50000000e-01	-1.37530000e-08	3.99912746e+07
4.14340826e+02	2023-06-13T17:50:21.897731	-1.00000000e-01	-2.38800000e-04	4.18760469e+02	7	-5.75000000e-01	-2.93400000e-08	1.95978187e+07
4.14636580e+02	2023-06-13T17:50:22.193557	-1.00000000e-01	-2.53380000e-04	3.94664141e+02	7	-6.00000000e-01	-2.15780000e-08	2.78060988e+07
4.14932125e+02	2023-06-13T17:50:22.489098	-1.00000000e-01	-2.66830000e-04	3.74770453e+02	7	-6.25000000e-01	-1.50110000e-08	4.16361335e+07
4.15229464e+02	2023-06-13T17:50:22.786757	-1.00000000e-01	-2.76760000e-04	3.61323891e+02	7	-6.50000000e-01	-1.30690000e-08	4.97360165e+07
4.15520250e+02	2023-06-13T17:50:23.077386	-1.00000000e-01	-2.84050000e-04	3.52050695e+02	7	-6.75000000e-01	-1.09930000e-08	6.14027108e+07
4.15818176e+02	2023-06-13T17:50:23.375541	-1.00000000e-01	-2.87320000e-04	3.48043993e+02	7	-7.00000000e-01	-1.82050000e-08	3.84509750e+07
4.16112115e+02	2023-06-13T17:50:23.669813	-1.00000000e-01	-2.89140000e-04	3.45853220e+02	7	-7.25000000e-01	-1.01430000e-08	7.14778665e+07
4.16411280e+02	2023-06-13T17:50:23.968601	-1.00000000e-01	-2.90710000e-04	3.43985415e+02	7	-7.50000000e-01	-1.15670000e-08	6.48396300e+07
4.16710152e+02	2023-06-13T17:50:24.267561	-1.00000000e-01	-2.91530000e-04	3.43017871e+02	7	-7.75000000e-01	-2.03070000e-08	3.81641798e+07
4.17167077e+02	2023-06-13T17:50:24.724311	-1.00000000e-01	-2.92150000e-04	3.42289920e+02	7	-8.00000000e-01	-2.56990000e-08	3.11296159e+07
4.17462375e+02	2023-06-13T17:50:25.019885	-1.00000000e-01	-2.92030000e-04	3.42430572e+02	7	-8.25000000e-01	-2.57610000e-08	3.20251543e+07
4.17765249e+02	2023-06-13T17:50:25.322231	-1.00000000e-01	-2.92530000e-04	3.41845281e+02	7	-8.50000000e-01	-2.55260000e-08	3.32993810e+07
4.18054631e+02	2023-06-13T17:50:25.611710	-1.00000000e-01	-2.92280000e-04	3.42137676e+02	7	-8.75000000e-01	-2.01800000e-08	4.33597621e+07
4.18352146e+02	2023-06-13T17:50:25.909150	-1.00000000e-01	-2.91840000e-04	3.42653509e+02	7	-9.00000000e-01	-1.92770000e-08	4.66877626e+07
4.18808920e+02	2023-06-13T17:50:26.366054	-1.00000000e-01	-2.91020000e-04	3.43618995e+02	7	-9.25000000e-01	-2.45540000e-08	3.76720697e+07
4.19115566e+02	2023-06-13T17:50:26.673042	-1.00000000e-01	-2.90410000e-04	3.44340760e+02	7	-9.50000000e-01	-2.01270000e-08	4.72002782e+07
4.19412009e+02	2023-06-13T17:50:26.969038	-1.00000000e-01	-2.90040000e-04	3.44780030e+02	7	-9.75000000e-01	-1.82170000e-08	5.35214360e+07
4.19867998e+02	2023-06-13T17:50:27.425266	-1.00000000e-01	-2.89700000e-04	3.45184674e+02	7	-1.00000000e+00	-2.29570000e-08	4.35596986e+07
4.20127845e+02	2023-06-13T17:50:27.684610	-1.00000000e-01	-2.89010000e-04	3.46008789e+02	7	-1.00000000e+00	-1.94950000e-08	5.12952039e+07
4.20420162e+02	2023-06-13T17:50:27.977131	-1.00000000e-01	-2.86730000e-04	3.48760158e+02	7	-9.75000000e-01	-1.78780000e-08	5.45363016e+07
4.20874423e+02	2023-06-13T17:50:28.431999	-1.00000000e-01	-2.82920000e-04	3.53456808e+02	7	-9.50000000e-01	-8.69420000e-09	1.09268248e+08
4.21177277e+02	2023-06-13T17:50:28.734774	-1.00000000e-01	-2.79520000e-04	3.57756153e+02	7	-9.25000000e-01	-4.54950000e-09	2.03319046e+08
4.21473447e+02	2023-06-13T17:50:29.030774	-1.00000000e-01	-2.75690000e-04	3.62726250e+02	7	-9.00000000e-01	-6.07120000e-09	1.48240875e+08
4.21762266e+02	2023-06-13T17:50:29.319672	-1.00000000e-01	-2.71670000e-04	3.68093643e+02	7	-8.75000000e-01	-1.17210000e-08	7.46523334e+07
4.22050877e+02	2023-06-13T17:50:29.607854	-1.00000000e-01	-2.67140000e-04	3.74335554e+02	7	-8.50000000e-01	-1.00470000e-08	8.46023689e+07
4.22918732e+02	2023-06-13T17:50:30.476152	-1.00000000e-01	-2.55330000e-04	3.91650022e+02	7	-8.25000000e-01	-5.58740000e-09	1.47653649e+08
4.23211963e+02	2023-06-13T17:50:30.769272	-1.00000000e-01	-2.50620000e-04	3.99010454e+02	7	-8.00000000e-01	9.40700000e-10	-8.50430530e+08
4.23510481e+02	2023-06-13T17:50:31.067432	-1.00000000e-01	-2.45460000e-04	4.07398354e+02	7	-7.75000000e-01	-1.20730000e-08	6.41928270e+07
4.24374393e+02	2023-06-13T17:50:31.931223	-1.00000000e-01	-2.32660000e-04	4.29811742e+02	7	-7.50000000e-01	-4.48520000e-09	1.67216624e+08
4.25866383e+02	2023-06-13T17:50:33.423864	-1.00000000e-01	-2.13100000e-04	4.69263257e+02	7	-7.25000000e-01	-1.48500000e-10	4.88215488e+09
4.27215609e+02	2023-06-13T17:50:34.773188	-1.00000000e-01	-1.97080000e-04	5.07408159e+02	7	-7.00000000e-01	2.25210000e-09	-3.10821012e+08
4.27507276e+02	2023-06-13T17:50:35.064967	-1.00000000e-01	-1.92380000e-04	5.19804553e+02	7	-6.75000000e-01	-2.01960000e-09	3.34224599e+08
4.27810629e+02	2023-06-13T17:50:35.367631	-1.00000000e-01	-1.86390000e-04	5.36509469e+02	7	-6.50000000e-01	3.03040000e-09	-2.14493136e+08
4.28107670e+02	2023-06-13T17:50:35.664554	-1.00000000e-01	-1.79540000e-04	5.56978946e+02	7	-6.25000000e-01	9.52710000e-10	-6.56023344e+08
4.28821620e+02	2023-06-13T17:50:36.378849	-1.00000000e-01	-1.66280000e-04	6.01395237e+02	7	-6.00000000e-01	3.15270000e-09	-1.90313065e+08
4.29114117e+02	2023-06-13T17:50:36.671183	-1.00000000e-01	-1.59060000e-04	6.28693575e+02	7	-5.75000000e-01	-2.55550000e-09	2.25004891e+08
4.30070868e+02	2023-06-13T17:50:37.628574	-1.00000000e-01	-1.41900000e-04	7.04721635e+02	7	-5.50000000e-01	1.87690000e-09	-2.93036390e+08
4.30365110e+02	2023-06-13T17:50:37.922913	-1.00000000e-01	-1.34050000e-04	7.45990302e+02	7	-5.25000000e-01	1.53610000e-09	-3.41774624e+08
4.31317056e+02	2023-06-13T17:50:38.874312	-1.00000000e-01	-1.17720000e-04	8.49473327e+02	7	-5.00000000e-01	1.18830000e-08	-4.20769166e+07
4.31603481e+02	2023-06-13T17:50:39.160964	-1.00000000e-01	-1.10290000e-04	9.06700517e+02	7	-4.75000000e-01	3.23590000e-09	-1.46790692e+08
4.31904868e+02	2023-06-13T17:50:39.461880	-1.00000000e-01	-1.02820000e-04	9.72573429e+02	7	-4.50000000e-01	1.33460000e-08	-3.37179679e+07
4.32648414e+02	2023-06-13T17:50:40.205351	-1.00000000e-01	-8.91740000e-05	1.12140310e+03	7	-4.25000000e-01	1.77070000e-09	-2.40018072e+08
4.32953661e+02	2023-06-13T17:50:40.510890	-1.00000000e-01	-8.19420000e-05	1.22037539e+03	7	-4.00000000e-01	6.11440000e-09	-6.54193380e+07
4.33255016e+02	2023-06-13T17:50:40.812424	-1.00000000e-01	-7.44390000e-05	1.34338183e+03	7	-3.75000000e-01	4.02050000e-09	-9.32719811e+07
4.34083472e+02	2023-06-13T17:50:41.641201	-1.00000000e-01	-6.17220000e-05	1.62016785e+03	7	-3.50000000e-01	1.64760000e-08	-2.12430202e+07
4.34379411e+02	2023-06-13T17:50:41.936260	-1.00000000e-01	-5.56080000e-05	1.79830240e+03	7	-3.25000000e-01	1.71080000e-08	-1.89969605e+07
4.34672937e+02	2023-06-13T17:50:42.230152	-1.00000000e-01	-4.93750000e-05	2.02531646e+03	7	-3.00000000e-01	5.99280000e-09	-5.00600721e+07
4.34973735e+02	2023-06-13T17:50:42.530730	-1.00000000e-01	-4.29190000e-05	2.32997041e+03	7	-2.75000000e-01	7.17640000e-09	-3.83200490e+07
4.35272153e+02	2023-06-13T17:50:42.829745	-1.00000000e-01	-3.73100000e-05	2.68024658e+03	7	-2.50000000e-01	1.62590000e-08	-1.53760994e+07
4.36013388e+02	2023-06-13T17:50:43.570259	-1.00000000e-01	-2.89550000e-05	3.45363495e+03	7	-2.25000000e-01	7.35040000e-09	-3.06105790e+07
4.36315613e+02	2023-06-13T17:50:43.873370	-1.00000000e-01	-2.38180000e-05	4.19850533e+03	7	-2.00000000e-01	1.46040000e-08	-1.36948781e+07
4.36613924e+02	2023-06-13T17:50:44.171080	-1.00000000e-01	-1.94850000e-05	5.13215294e+03	7	-1.75000000e-01	5.39410000e-09	-3.24428542e+07
4.36914407e+02	2023-06-13T17:50:44.471291	-1.00000000e-01	-1.49560000e-05	6.68627975e+03	7	-1.50000000e-01	7.04500000e-09	-2.12916962e+07
4.37214323e+02	2023-06-13T17:50:44.771756	-1.00000000e-01	-1.11460000e-05	8.97182846e+03	7	-1.25000000e-01	6.45400000e-09	-1.93678339e+07
4.37514208e+02	2023-06-13T17:50:45.071935	-1.00000000e-01	-8.04090000e-06	1.24364188e+04	7	-1.00000000e-01	9.29200000e-09	-1.07619458e+07
4.37815064e+02	2023-06-13T17:50:45.372905	-1.00000000e-01	-5.51760000e-06	1.81238220e+04	7	-7.50000000e-02	1.96570000e-08	-3.81543471e+06
4.38118662e+02	2023-06-13T17:50:45.675975	-1.00000000e-01	-3.56030000e-06	2.80875207e+04	7	-5.00000000e-02	1.51280000e-08	-3.30512956e+06
4.38411128e+02	2023-06-13T17:50:45.968543	-1.00000000e-01	-2.30240000e-06	4.34329395e+04	7	-2.50000000e-02	1.56770000e-08	-1.59469286e+06
4.38703930e+02	2023-06-13T17:50:46.261301	-1.00000000e-01	-1.41200000e-06	7.08215297e+04	7	0.00000000e+00	1.62710000e-08	0.00000000e+00
4.39002459e+02	2023-06-13T17:50:46.559476	-1.00000000e-01	-8.61390000e-07	1.16091434e+05	7	2.50000000e-02	2.44860000e-08	1.02099159e+06
4.39297548e+02	2023-06-13T17:50:46.855217	-1.00000000e-01	-5.24240000e-07	1.90752327e+05	7	5.00000000e-02	1.96190000e-08	2.54854988e+06
4.39596933e+02	2023-06-13T17:50:47.154545	-1.00000000e-01	-3.33560000e-07	2.99796139e+05	7	7.50000000e-02	1.03370000e-08	7.25548999e+06
4.39929713e+02	2023-06-13T17:50:47.487318	-1.00000000e-01	-2.30910000e-07	4.33069161e+05	7	1.00000000e-01	1.46810000e-08	6.81152510e+06
4.40218444e+02	2023-06-13T17:50:47.775488	-1.00000000e-01	-1.79600000e-07	5.56792873e+05	7	1.25000000e-01	1.98680000e-08	6.29152406e+06
4.40518513e+02	2023-06-13T17:50:48.075580	-1.00000000e-01	-1.40940000e-07	7.09521782e+05	7	1.50000000e-01	1.02790000e-08	1.45928592e+07
4.40849538e+02	2023-06-13T17:50:48.406576	-1.00000000e-01	-1.16440000e-07	8.58811405e+05	7	1.75000000e-01	2.10690000e-08	8.30604205e+06
4.41305734e+02	2023-06-13T17:50:48.862680	-1.00000000e-01	-9.47700000e-08	1.05518624e+06	7	2.00000000e-01	1.96250000e-08	1.01910828e+07
4.41769332e+02	2023-06-13T17:50:49.326704	-1.00000000e-01	-6.43210000e-08	1.55470220e+06	7	2.25000000e-01	9.58120000e-09	2.34834885e+07
4.42068825e+02	2023-06-13T17:50:49.625852	-1.00000000e-01	-5.79290000e-08	1.72625110e+06	7	2.50000000e-01	1.33200000e-08	1.87687688e+07
4.42366143e+02	2023-06-13T17:50:49.923035	-1.00000000e-01	-4.56140000e-08	2.19230938e+06	7	2.75000000e-01	2.46650000e-08	1.11494020e+07
4.42662980e+02	2023-06-13T17:50:50.220610	-1.00000000e-01	-3.17480000e-08	3.14980471e+06	7	3.00000000e-01	9.12780000e-09	3.28666272e+07
4.42958389e+02	2023-06-13T17:50:50.516162	-1.00000000e-01	-2.91300000e-08	3.43288706e+06	7	3.25000000e-01	1.54470000e-08	2.10396841e+07
4.43250190e+02	2023-06-13T17:50:50.807467	-1.00000000e-01	-1.51160000e-08	6.61550675e+06	7	3.50000000e-01	2.00400000e-08	1.74650699e+07
4.43709637e+02	2023-06-13T17:50:51.267420	-1.00000000e-01	-1.40650000e-08	7.10984714e+06	7	3.75000000e-01	1.98420000e-08	1.88993045e+07
4.44169288e+02	2023-06-13T17:50:51.727142	-1.00000000e-01	-8.98240000e-09	1.11328821e+07	7	4.00000000e-01	2.08200000e-08	1.92122959e+07
4.44631682e+02	2023-06-13T17:50:52.189501	-1.00000000e-01	-5.53940000e-09	1.80524967e+07	7	4.25000000e-01	2.16050000e-08	1.96713724e+07
4.45089806e+02	2023-06-13T17:50:52.646957	-1.00000000e-01	-4.28410000e-09	2.33421255e+07	7	4.50000000e-01	2.15300000e-08	2.09010683e+07
4.45551033e+02	2023-06-13T17:50:53.108081	-1.00000000e-01	-1.79130000e-09	5.58253782e+07	7	4.75000000e-01	2.15940000e-08	2.19968510e+07
4.46010385e+02	2023-06-13T17:50:53.567808	-1.00000000e-01	-5.33820000e-09	1.87329062e+07	7	5.00000000e-01	2.16310000e-08	2.31149739e+07
4.46471616e+02	2023-06-13T17:50:54.028957	-1.00000000e-01	-5.57940000e-09	1.79230742e+07	7	5.25000000e-01	2.16630000e-08	2.42348705e+07
4.46931295e+02	2023-06-13T17:50:54.488398	-1.00000000e-01	-2.40640000e-09	4.15558511e+07	7	5.50000000e-01	2.16870000e-08	2.53608152e+07
4.47390766e+02	2023-06-13T17:50:54.948362	-1.00000000e-01	-4.36340000e-09	2.29179081e+07	7	5.75000000e-01	2.17010000e-08	2.64964748e+07
4.47850342e+02	2023-06-13T17:50:55.407878	-1.00000000e-01	-4.53630000e-09	2.20443974e+07	7	6.00000000e-01	2.17340000e-08	2.76065151e+07
4.48312068e+02	2023-06-13T17:50:55.869189	-1.00000000e-01	-4.63010000e-09	2.15978057e+07	7	6.25000000e-01	2.17150000e-08	2.87819480e+07
4.48770527e+02	2023-06-13T17:50:56.328209	-1.00000000e-01	-2.41430000e-09	4.14198733e+07	7	6.50000000e-01	2.17200000e-08	2.99263352e+07
4.49230716e+02	2023-06-13T17:50:56.787658	-1.00000000e-01	-5.49220000e-09	1.82076399e+07	7	6.75000000e-01	2.17590000e-08	3.10216462e+07
4.49691328e+02	2023-06-13T17:50:57.248712	-1.00000000e-01	-5.50940000e-09	1.81507968e+07	7	7.00000000e-01	2.17970000e-08	3.21145112e+07
4.50157516e+02	2023-06-13T17:50:57.715041	-1.00000000e-01	-3.40950000e-09	2.93298138e+07	7	7.25000000e-01	2.18350000e-08	3.32035722e+07
4.50611318e+02	2023-06-13T17:50:58.169131	-1.00000000e-01	-4.74350000e-09	2.10814799e+07	7	7.50000000e-01	2.18670000e-08	3.42982576e+07
4.51071457e+02	2023-06-13T17:50:58.629397	-1.00000000e-01	-4.30260000e-09	2.32417608e+07	7	7.75000000e-01	2.19440000e-08	3.53171710e+07
4.51531349e+02	2023-06-13T17:50:59.088564	-1.00000000e-01	-5.16170000e-09	1.93734622e+07	7	8.00000000e-01	2.20160000e-08	3.63372093e+07
4.51991162e+02	2023-06-13T17:50:59.548757	-1.00000000e-01	-4.38550000e-09	2.28024171e+07	7	8.25000000e-01	2.20910000e-08	3.73455253e+07
4.52453977e+02	2023-06-13T17:51:00.011560	-1.00000000e-01	-1.86430000e-09	5.36394357e+07	7	8.50000000e-01	2.21740000e-08	3.83331830e+07
4.52914248e+02	2023-06-13T17:51:00.471976	-1.00000000e-01	-5.72660000e-09	1.74623686e+07	7	8.75000000e-01	2.22510000e-08	3.93240753e+07
4.53370616e+02	2023-06-13T17:51:00.927906	-1.00000000e-01	-5.15360000e-09	1.94039118e+07	7	9.00000000e-01	2.23660000e-08	4.02396495e+07
4.53836708e+02	2023-06-13T17:51:01.393702	-1.00000000e-01	-2.73810000e-09	3.65216756e+07	7	9.25000000e-01	2.25060000e-08	4.11001511e+07
4.54290418e+02	2023-06-13T17:51:01.848014	-1.00000000e-01	-4.52340000e-09	2.21072644e+07	7	9.50000000e-01	2.26210000e-08	4.19963750e+07
4.54751433e+02	2023-06-13T17:51:02.309163	-1.00000000e-01	-6.13740000e-09	1.62935445e+07	7	9.75000000e-01	2.27490000e-08	4.28590268e+07
4.55210413e+02	2023-06-13T17:51:02.768158	-1.00000000e-01	-5.41430000e-09	1.84696083e+07	7	1.00000000e+00	2.29090000e-08	4.36509669e+07
4.55603379e+02	2023-06-13T17:51:03.161297	-1.00000000e-01	-6.15130000e-09	1.62567262e+07	8	1.00000000e+00	2.04490000e-08	4.89021468e+07
4.55954404e+02	2023-06-13T17:51:03.512330	-1.00000000e-01	-3.12110000e-09	3.20399859e+07	8	9.75000000e-01	7.94840000e-09	1.22666197e+08
4.56249998e+02	2023-06-13T17:51:03.807608	-1.00000000e-01	-4.23330000e-09	2.36222332e+07	8	9.50000000e-01	9.27000000e-09	1.02481122e+08
4.56539416e+02	2023-06-13T17:51:04.097113	-1.00000000e-01	-3.74890000e-09	2.66744912e+07	8	9.25000000e-01	9.00800000e-09	1.02686501e+08
4.56828368e+02	2023-06-13T17:51:04.386126	-1.00000000e-01	-3.24330000e-09	3.08327938e+07	8	9.00000000e-01	1.57730000e-08	5.70595321e+07
4.57113179e+02	2023-06-13T17:51:04.671091	-1.00000000e-01	-4.19760000e-09	2.38231370e+07	8	8.75000000e-01	6.02430000e-09	1.45245091e+08
4.57409328e+02	2023-06-13T17:51:04.967082	-1.00000000e-01	-3.87060000e-09	2.58357877e+07	8	8.50000000e-01	2.31290000e-09	3.67503999e+08
4.57705335e+02	2023-06-13T17:51:05.263129	-1.00000000e-01	-3.30690000e-09	3.02398016e+07	8	8.25000000e-01	4.48160000e-09	1.84086041e+08
4.57997328e+02	2023-06-13T17:51:05.554774	-1.00000000e-01	-2.73450000e-09	3.65697568e+07	8	8.00000000e-01	1.35370000e-08	5.90972889e+07
4.58281473e+02	2023-06-13T17:51:05.839082	-1.00000000e-01	-2.10220000e-09	4.75692132e+07	8	7.75000000e-01	8.41370000e-09	9.21116750e+07
4.58739990e+02	2023-06-13T17:51:06.297050	-1.00000000e-01	-1.49060000e-09	6.70870790e+07	8	7.50000000e-01	1.33330000e-08	5.62514063e+07
4.60016384e+02	2023-06-13T17:51:07.573795	-1.00000000e-01	-2.35800000e-09	4.24088210e+07	8	7.25000000e-01	1.79030000e-09	4.04960063e+08
4.60307139e+02	2023-06-13T17:51:07.864515	-1.00000000e-01	-3.13040000e-09	3.19447994e+07	8	7.00000000e-01	-9.87600000e-10	-7.08788983e+08
4.60603493e+02	2023-06-13T17:51:08.161268	-1.00000000e-01	-2.32800000e-09	4.29553265e+07	8	6.75000000e-01	4.42850000e-09	1.52421813e+08
4.61109598e+02	2023-06-13T17:51:08.667394	-1.00000000e-01	-2.51080000e-09	3.98279433e+07	8	6.50000000e-01	6.74300000e-10	9.63962628e+08
4.61844507e+02	2023-06-13T17:51:09.401770	-1.00000000e-01	-1.28330000e-09	7.79241019e+07	8	6.25000000e-01	-1.83510000e-09	-3.40580895e+08
4.62584488e+02	2023-06-13T17:51:10.141828	-1.00000000e-01	-9.35400000e-10	1.06906136e+08	8	6.00000000e-01	9.95900000e-09	6.02470128e+07
4.62869421e+02	2023-06-13T17:51:10.427069	-1.00000000e-01	-8.01790000e-10	1.24720937e+08	8	5.75000000e-01	-3.58860000e-09	-1.60229616e+08
4.63337039e+02	2023-06-13T17:51:10.894271	-1.00000000e-01	-2.93720000e-10	3.40460302e+08	8	5.50000000e-01	-2.47650000e-09	-2.22087624e+08
4.63722610e+02	2023-06-13T17:51:11.279946	-1.00000000e-01	-3.13170000e-10	3.19315388e+08	8	5.25000000e-01	-8.89800000e-11	-5.90020229e+09
4.64418192e+02	2023-06-13T17:51:11.975392	-1.00000000e-01	-2.56830000e-10	3.89362613e+08	8	5.00000000e-01	2.08160000e-09	2.40199846e+08
4.64721640e+02	2023-06-13T17:51:12.278918	-1.00000000e-01	8.19510000e-10	-1.22024136e+08	8	4.75000000e-01	-9.31900000e-09	-5.09711342e+07
4.65019330e+02	2023-06-13T17:51:12.577122	-1.00000000e-01	4.73900000e-11	-2.11014982e+09	8	4.50000000e-01	-1.30630000e-08	-3.44484422e+07
4.65740806e+02	2023-06-13T17:51:13.298244	-1.00000000e-01	7.45510000e-10	-1.34136363e+08	8	4.25000000e-01	1.19780000e-09	3.54817165e+08
