Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.05231670e+02	2023-06-13T17:13:31.155617	-1.00000000e-01	-1.87780000e-06	5.32538076e+04	7	-3.25000000e-01	-9.44800000e-09	3.43988146e+07
4.05527442e+02	2023-06-13T17:13:31.451603	-1.00000000e-01	-2.17270000e-06	4.60256823e+04	7	-3.50000000e-01	-1.61290000e-08	2.17000434e+07
4.05814739e+02	2023-06-13T17:13:31.739671	-1.00000000e-01	-2.62770000e-06	3.80560947e+04	7	-3.75000000e-01	-1.72280000e-08	2.17668911e+07
4.06111967e+02	2023-06-13T17:13:32.036451	-1.00000000e-01	-3.05700000e-06	3.27118090e+04	7	-4.00000000e-01	-1.94450000e-08	2.05708408e+07
4.06414060e+02	2023-06-13T17:13:32.338855	-1.00000000e-01	-3.61110000e-06	2.76923929e+04	7	-4.25000000e-01	-1.70620000e-08	2.49091548e+07
4.06707102e+02	2023-06-13T17:13:32.631144	-1.00000000e-01	-4.22860000e-06	2.36484889e+04	7	-4.50000000e-01	-1.41550000e-08	3.17908866e+07
4.07016974e+02	2023-06-13T17:13:32.941674	-1.00000000e-01	-4.80390000e-06	2.08164200e+04	7	-4.75000000e-01	-8.91270000e-09	5.32947367e+07
4.07309026e+02	2023-06-13T17:13:33.233175	-1.00000000e-01	-5.37820000e-06	1.85935815e+04	7	-5.00000000e-01	-1.48390000e-08	3.36949929e+07
4.07608580e+02	2023-06-13T17:13:33.532719	-1.00000000e-01	-5.94770000e-06	1.68132219e+04	7	-5.25000000e-01	-7.61880000e-09	6.89084895e+07
4.07897876e+02	2023-06-13T17:13:33.822142	-1.00000000e-01	-6.56390000e-06	1.52348451e+04	7	-5.50000000e-01	-5.10840000e-09	1.07665805e+08
4.08199419e+02	2023-06-13T17:13:34.123704	-1.00000000e-01	-7.27680000e-06	1.37423043e+04	7	-5.75000000e-01	-6.34370000e-09	9.06411085e+07
4.08511124e+02	2023-06-13T17:13:34.435972	-1.00000000e-01	-7.85910000e-06	1.27241033e+04	7	-6.00000000e-01	-1.62570000e-08	3.69071784e+07
4.08799348e+02	2023-06-13T17:13:34.723395	-1.00000000e-01	-8.78370000e-06	1.13847240e+04	7	-6.25000000e-01	-1.34780000e-08	4.63718653e+07
4.09092815e+02	2023-06-13T17:13:35.017727	-1.00000000e-01	-9.52840000e-06	1.04949414e+04	7	-6.50000000e-01	-1.90550000e-08	3.41117817e+07
4.09382965e+02	2023-06-13T17:13:35.307349	-1.00000000e-01	-1.06510000e-05	9.38878978e+03	7	-6.75000000e-01	-6.90190000e-09	9.77991568e+07
4.09682917e+02	2023-06-13T17:13:35.607420	-1.00000000e-01	-1.18530000e-05	8.43668270e+03	7	-7.00000000e-01	-6.66160000e-09	1.05079861e+08
4.09998897e+02	2023-06-13T17:13:35.923486	-1.00000000e-01	-1.31600000e-05	7.59878419e+03	7	-7.25000000e-01	-1.15430000e-08	6.28086286e+07
4.10295774e+02	2023-06-13T17:13:36.220546	-1.00000000e-01	-1.45800000e-05	6.85871056e+03	7	-7.50000000e-01	-1.13510000e-08	6.60734737e+07
4.10599019e+02	2023-06-13T17:13:36.523602	-1.00000000e-01	-1.61140000e-05	6.20578379e+03	7	-7.75000000e-01	-1.83460000e-08	4.22435408e+07
4.10889650e+02	2023-06-13T17:13:36.814432	-1.00000000e-01	-1.77670000e-05	5.62841222e+03	7	-8.00000000e-01	-1.53370000e-08	5.21614397e+07
4.11345806e+02	2023-06-13T17:13:37.270669	-1.00000000e-01	-2.01860000e-05	4.95392847e+03	7	-8.25000000e-01	-9.96500000e-09	8.27897642e+07
4.11640202e+02	2023-06-13T17:13:37.564556	-1.00000000e-01	-2.21920000e-05	4.50612833e+03	7	-8.50000000e-01	-5.55800000e-09	1.52932710e+08
4.11954348e+02	2023-06-13T17:13:37.879170	-1.00000000e-01	-2.43200000e-05	4.11184211e+03	7	-8.75000000e-01	-1.61480000e-08	5.41862769e+07
4.12260463e+02	2023-06-13T17:13:38.185170	-1.00000000e-01	-2.67940000e-05	3.73217885e+03	7	-9.00000000e-01	-1.51210000e-08	5.95198730e+07
4.12547368e+02	2023-06-13T17:13:38.472237	-1.00000000e-01	-2.90470000e-05	3.44269632e+03	7	-9.25000000e-01	-1.62750000e-08	5.68356375e+07
4.13003398e+02	2023-06-13T17:13:38.927597	-1.00000000e-01	-3.26600000e-05	3.06184936e+03	7	-9.50000000e-01	-8.98130000e-09	1.05775333e+08
4.13311054e+02	2023-06-13T17:13:39.236046	-1.00000000e-01	-3.53240000e-05	2.83093647e+03	7	-9.75000000e-01	-9.25370000e-09	1.05363260e+08
4.13607405e+02	2023-06-13T17:13:39.531949	-1.00000000e-01	-3.75220000e-05	2.66510314e+03	7	-1.00000000e+00	-1.70240000e-08	5.87406015e+07
4.14279440e+02	2023-06-13T17:13:40.203645	-1.00000000e-01	-4.17980000e-05	2.39245897e+03	7	-1.00000000e+00	-9.32790000e-09	1.07205266e+08
4.14571628e+02	2023-06-13T17:13:40.496054	-1.00000000e-01	-4.28590000e-05	2.33323223e+03	7	-9.75000000e-01	-5.63420000e-09	1.73050300e+08
4.14869911e+02	2023-06-13T17:13:40.794789	-1.00000000e-01	-4.33110000e-05	2.30888227e+03	7	-9.50000000e-01	-9.10700000e-10	1.04315362e+09
4.15163419e+02	2023-06-13T17:13:41.088245	-1.00000000e-01	-4.33390000e-05	2.30739057e+03	7	-9.25000000e-01	-1.07250000e-08	8.62470862e+07
4.16027153e+02	2023-06-13T17:13:41.951425	-1.00000000e-01	-4.39330000e-05	2.27619329e+03	7	-9.00000000e-01	-1.01350000e-09	8.88011840e+08
4.17260525e+02	2023-06-13T17:13:43.185373	-1.00000000e-01	-4.45480000e-05	2.24476969e+03	7	-8.75000000e-01	-9.84300000e-09	8.88956619e+07
4.18127511e+02	2023-06-13T17:13:44.051697	-1.00000000e-01	-4.40740000e-05	2.26891138e+03	7	-8.50000000e-01	1.78760000e-09	-4.75497874e+08
4.19087730e+02	2023-06-13T17:13:45.012554	-1.00000000e-01	-4.30560000e-05	2.32255667e+03	7	-8.25000000e-01	1.02940000e-09	-8.01437731e+08
4.19384772e+02	2023-06-13T17:13:45.309217	-1.00000000e-01	-4.20150000e-05	2.38010234e+03	7	-8.00000000e-01	-1.43550000e-09	5.57297109e+08
4.19680214e+02	2023-06-13T17:13:45.604839	-1.00000000e-01	-4.06820000e-05	2.45808957e+03	7	-7.75000000e-01	-2.43820000e-09	3.17857436e+08
4.19972938e+02	2023-06-13T17:13:45.897687	-1.00000000e-01	-3.92680000e-05	2.54660283e+03	7	-7.50000000e-01	-1.31320000e-09	5.71123972e+08
4.20268973e+02	2023-06-13T17:13:46.193686	-1.00000000e-01	-3.76260000e-05	2.65773667e+03	7	-7.25000000e-01	2.41210000e-09	-3.00567970e+08
4.20572426e+02	2023-06-13T17:13:46.496763	-1.00000000e-01	-3.57680000e-05	2.79579512e+03	7	-7.00000000e-01	1.01130000e-08	-6.92178384e+07
4.20857613e+02	2023-06-13T17:13:46.782537	-1.00000000e-01	-3.41070000e-05	2.93194945e+03	7	-6.75000000e-01	-1.04570000e-09	6.45500622e+08
4.21700748e+02	2023-06-13T17:13:47.624868	-1.00000000e-01	-3.04900000e-05	3.27976386e+03	7	-6.50000000e-01	-1.31460000e-09	4.94446980e+08
4.22648756e+02	2023-06-13T17:13:48.572877	-1.00000000e-01	-2.69640000e-05	3.70864857e+03	7	-6.25000000e-01	1.09240000e-08	-5.72134749e+07
4.22943154e+02	2023-06-13T17:13:48.867297	-1.00000000e-01	-2.52320000e-05	3.96322131e+03	7	-6.00000000e-01	2.10960000e-09	-2.84414107e+08
4.23897620e+02	2023-06-13T17:13:49.822463	-1.00000000e-01	-2.16420000e-05	4.62064504e+03	7	-5.75000000e-01	1.34610000e-08	-4.27159944e+07
4.24222540e+02	2023-06-13T17:13:50.147428	-1.00000000e-01	-1.99090000e-05	5.02285399e+03	7	-5.50000000e-01	3.55890000e-09	-1.54542134e+08
4.24528757e+02	2023-06-13T17:13:50.453058	-1.00000000e-01	-1.81000000e-05	5.52486188e+03	7	-5.25000000e-01	1.33850000e-08	-3.92230108e+07
4.24817825e+02	2023-06-13T17:13:50.742699	-1.00000000e-01	-1.62350000e-05	6.15953188e+03	7	-5.00000000e-01	1.10070000e-09	-4.54256382e+08
4.25117077e+02	2023-06-13T17:13:51.041270	-1.00000000e-01	-1.42270000e-05	7.02888873e+03	7	-4.75000000e-01	1.29870000e-08	-3.65750366e+07
4.25408382e+02	2023-06-13T17:13:51.332477	-1.00000000e-01	-1.23190000e-05	8.11754201e+03	7	-4.50000000e-01	1.65020000e-08	-2.72694219e+07
4.25706975e+02	2023-06-13T17:13:51.631364	-1.00000000e-01	-1.02410000e-05	9.76467142e+03	7	-4.25000000e-01	4.65070000e-09	-9.13840927e+07
4.26010793e+02	2023-06-13T17:13:51.934924	-1.00000000e-01	-8.06090000e-06	1.24055627e+04	7	-4.00000000e-01	1.17680000e-08	-3.39904827e+07
4.26305053e+02	2023-06-13T17:13:52.230039	-1.00000000e-01	-6.14490000e-06	1.62736578e+04	7	-3.75000000e-01	5.33050000e-09	-7.03498734e+07
4.26592051e+02	2023-06-13T17:13:52.516831	-1.00000000e-01	-4.56930000e-06	2.18851903e+04	7	-3.50000000e-01	4.10570000e-09	-8.52473391e+07
4.26899670e+02	2023-06-13T17:13:52.824617	-1.00000000e-01	-3.22600000e-06	3.09981401e+04	7	-3.25000000e-01	4.89030000e-09	-6.64580905e+07
4.27202533e+02	2023-06-13T17:13:53.127253	-1.00000000e-01	-2.26440000e-06	4.41618089e+04	7	-3.00000000e-01	7.22180000e-09	-4.15408901e+07
4.27505931e+02	2023-06-13T17:13:53.430992	-1.00000000e-01	-1.57390000e-06	6.35364381e+04	7	-2.75000000e-01	1.35240000e-08	-2.03342206e+07
4.27793228e+02	2023-06-13T17:13:53.717297	-1.00000000e-01	-1.06220000e-06	9.41442290e+04	7	-2.50000000e-01	2.03410000e-08	-1.22904479e+07
4.28093470e+02	2023-06-13T17:13:54.018189	-1.00000000e-01	-6.79720000e-07	1.47119402e+05	7	-2.25000000e-01	6.34640000e-09	-3.54531703e+07
4.28389314e+02	2023-06-13T17:13:54.313679	-1.00000000e-01	-4.10510000e-07	2.43599425e+05	7	-2.00000000e-01	1.02410000e-08	-1.95293428e+07
4.28682704e+02	2023-06-13T17:13:54.607498	-1.00000000e-01	-2.37000000e-07	4.21940928e+05	7	-1.75000000e-01	5.97890000e-09	-2.92695981e+07
4.28992546e+02	2023-06-13T17:13:54.917267	-1.00000000e-01	-1.34790000e-07	7.41894799e+05	7	-1.50000000e-01	1.70510000e-08	-8.79713800e+06
4.29280363e+02	2023-06-13T17:13:55.204536	-1.00000000e-01	-7.28330000e-08	1.37300400e+06	7	-1.25000000e-01	5.22570000e-09	-2.39202404e+07
4.29580844e+02	2023-06-13T17:13:55.505243	-1.00000000e-01	-3.52920000e-08	2.83350334e+06	7	-1.00000000e-01	5.04400000e-09	-1.98255353e+07
4.29888002e+02	2023-06-13T17:13:55.812456	-1.00000000e-01	-1.65400000e-08	6.04594921e+06	7	-7.50000000e-02	6.92630000e-09	-1.08282922e+07
4.30189975e+02	2023-06-13T17:13:56.114719	-1.00000000e-01	-6.85800000e-09	1.45815106e+07	7	-5.00000000e-02	1.38820000e-08	-3.60178649e+06
4.30482761e+02	2023-06-13T17:13:56.407630	-1.00000000e-01	-3.88680000e-09	2.57281054e+07	7	-2.50000000e-02	6.25480000e-09	-3.99693036e+06
4.30782640e+02	2023-06-13T17:13:56.706978	-1.00000000e-01	-4.12780000e-09	2.42259799e+07	7	0.00000000e+00	9.44900000e-09	0.00000000e+00
4.31073359e+02	2023-06-13T17:13:56.998180	-1.00000000e-01	-3.85060000e-09	2.59699787e+07	7	2.50000000e-02	1.95870000e-08	1.27635677e+06
4.31368787e+02	2023-06-13T17:13:57.293605	-1.00000000e-01	-3.86970000e-09	2.58417965e+07	7	5.00000000e-02	8.60940000e-09	5.80760564e+06
4.31673415e+02	2023-06-13T17:13:57.597900	-1.00000000e-01	-3.61100000e-09	2.76931598e+07	7	7.50000000e-02	1.88270000e-08	3.98364052e+06
4.31965893e+02	2023-06-13T17:13:57.890517	-1.00000000e-01	-4.13830000e-09	2.41645120e+07	7	1.00000000e-01	1.40040000e-08	7.14081691e+06
4.32707370e+02	2023-06-13T17:13:58.632359	-1.00000000e-01	-3.80130000e-09	2.63067898e+07	7	1.25000000e-01	7.37900000e-09	1.69399648e+07
4.33012625e+02	2023-06-13T17:13:58.936961	-1.00000000e-01	-2.03420000e-09	4.91593747e+07	7	1.50000000e-01	1.16080000e-08	1.29221227e+07
4.33309072e+02	2023-06-13T17:13:59.233691	-1.00000000e-01	-2.33510000e-09	4.28247184e+07	7	1.75000000e-01	4.57030000e-09	3.82907030e+07
4.33613044e+02	2023-06-13T17:13:59.537896	-1.00000000e-01	-2.90160000e-09	3.44637441e+07	7	2.00000000e-01	7.18340000e-09	2.78419690e+07
4.33909832e+02	2023-06-13T17:13:59.834335	-1.00000000e-01	-3.01390000e-09	3.31796012e+07	7	2.25000000e-01	7.20430000e-09	3.12313479e+07
4.34204594e+02	2023-06-13T17:14:00.129332	-1.00000000e-01	-2.93100000e-09	3.41180484e+07	7	2.50000000e-01	1.42020000e-08	1.76031545e+07
4.34948731e+02	2023-06-13T17:14:00.873065	-1.00000000e-01	-4.52340000e-09	2.21072644e+07	7	2.75000000e-01	7.64520000e-09	3.59702820e+07
4.35264079e+02	2023-06-13T17:14:01.189014	-1.00000000e-01	-4.41580000e-09	2.26459532e+07	7	3.00000000e-01	9.07200000e-09	3.30687831e+07
4.35566509e+02	2023-06-13T17:14:01.491000	-1.00000000e-01	-3.42550000e-09	2.91928186e+07	7	3.25000000e-01	1.85970000e-08	1.74759370e+07
4.35864642e+02	2023-06-13T17:14:01.789484	-1.00000000e-01	-3.03230000e-09	3.29782673e+07	7	3.50000000e-01	6.30060000e-09	5.55502651e+07
4.36594992e+02	2023-06-13T17:14:02.519931	-1.00000000e-01	-3.43170000e-09	2.91400763e+07	7	3.75000000e-01	1.73320000e-08	2.16362797e+07
4.36892281e+02	2023-06-13T17:14:02.817368	-1.00000000e-01	-2.52220000e-09	3.96479264e+07	7	4.00000000e-01	5.69660000e-09	7.02173226e+07
4.37199274e+02	2023-06-13T17:14:03.123835	-1.00000000e-01	-2.97230000e-09	3.36439794e+07	7	4.25000000e-01	1.45980000e-08	2.91135772e+07
4.37499357e+02	2023-06-13T17:14:03.424316	-1.00000000e-01	-4.38940000e-09	2.27821570e+07	7	4.50000000e-01	1.44050000e-08	3.12391531e+07
4.37802504e+02	2023-06-13T17:14:03.727503	-1.00000000e-01	-4.18120000e-09	2.39165790e+07	7	4.75000000e-01	1.89670000e-08	2.50434966e+07
4.38087705e+02	2023-06-13T17:14:04.012763	-1.00000000e-01	-4.17900000e-09	2.39291697e+07	7	5.00000000e-01	6.39740000e-09	7.81567512e+07
4.38395347e+02	2023-06-13T17:14:04.320261	-1.00000000e-01	-4.40620000e-09	2.26952930e+07	7	5.25000000e-01	9.16100000e-09	5.73081541e+07
4.38687250e+02	2023-06-13T17:14:04.611624	-1.00000000e-01	-4.70840000e-09	2.12386373e+07	7	5.50000000e-01	1.70390000e-08	3.22788896e+07
4.38981913e+02	2023-06-13T17:14:04.906095	-1.00000000e-01	-3.02020000e-09	3.31103900e+07	7	5.75000000e-01	1.51800000e-08	3.78787879e+07
4.39273522e+02	2023-06-13T17:14:05.198579	-1.00000000e-01	-3.50050000e-09	2.85673475e+07	7	6.00000000e-01	1.62060000e-08	3.70233247e+07
4.39564803e+02	2023-06-13T17:14:05.489681	-1.00000000e-01	-5.06670000e-09	1.97367123e+07	7	6.25000000e-01	1.78100000e-08	3.50926446e+07
4.40268225e+02	2023-06-13T17:14:06.192817	-1.00000000e-01	-5.20140000e-09	1.92255931e+07	7	6.50000000e-01	1.76130000e-08	3.69045591e+07
4.41010898e+02	2023-06-13T17:14:06.935615	-1.00000000e-01	-2.34510000e-09	4.26421048e+07	7	6.75000000e-01	7.37720000e-09	9.14981294e+07
4.41313060e+02	2023-06-13T17:14:07.237480	-1.00000000e-01	-2.84600000e-09	3.51370344e+07	7	7.00000000e-01	1.32620000e-08	5.27823858e+07
4.41606431e+02	2023-06-13T17:14:07.531305	-1.00000000e-01	-3.13750000e-09	3.18725100e+07	7	7.25000000e-01	1.57990000e-08	4.58889803e+07
4.42351947e+02	2023-06-13T17:14:08.276385	-1.00000000e-01	-3.33810000e-09	2.99571613e+07	7	7.50000000e-01	7.75350000e-09	9.67305088e+07
4.42659729e+02	2023-06-13T17:14:08.584728	-1.00000000e-01	-3.32310000e-09	3.00923836e+07	7	7.75000000e-01	1.54340000e-08	5.02138137e+07
4.42951766e+02	2023-06-13T17:14:08.876203	-1.00000000e-01	-4.14830000e-09	2.41062604e+07	7	8.00000000e-01	3.72700000e-09	2.14649852e+08
4.43248752e+02	2023-06-13T17:14:09.173193	-1.00000000e-01	-4.16140000e-09	2.40303744e+07	7	8.25000000e-01	3.64020000e-09	2.26635899e+08
4.43546864e+02	2023-06-13T17:14:09.472047	-1.00000000e-01	-2.93820000e-09	3.40344429e+07	7	8.50000000e-01	3.72540000e-09	2.28163419e+08
4.43845811e+02	2023-06-13T17:14:09.770089	-1.00000000e-01	-2.48990000e-09	4.01622555e+07	7	8.75000000e-01	6.11230000e-09	1.43153968e+08
4.44582165e+02	2023-06-13T17:14:10.506992	-1.00000000e-01	-2.60650000e-09	3.83656244e+07	7	9.00000000e-01	1.69160000e-08	5.32040672e+07
4.44872788e+02	2023-06-13T17:14:10.797838	-1.00000000e-01	-3.44810000e-09	2.90014791e+07	7	9.25000000e-01	1.76380000e-08	5.24435877e+07
4.45607974e+02	2023-06-13T17:14:11.533004	-1.00000000e-01	-2.83170000e-09	3.53144754e+07	7	9.50000000e-01	1.46680000e-08	6.47668394e+07
4.46326690e+02	2023-06-13T17:14:12.251597	-1.00000000e-01	-2.18070000e-09	4.58568350e+07	7	9.75000000e-01	5.39370000e-09	1.80766450e+08
4.46615686e+02	2023-06-13T17:14:12.540642	-1.00000000e-01	-2.59520000e-09	3.85326757e+07	7	1.00000000e+00	1.74150000e-08	5.74217628e+07
4.46877195e+02	2023-06-13T17:14:12.801585	-1.00000000e-01	1.10090000e-09	-9.08347716e+07	8	1.00000000e+00	4.50320000e-09	2.22064310e+08
4.47476718e+02	2023-06-13T17:14:13.401255	-1.00000000e-01	-7.41000000e-10	1.34952767e+08	8	9.75000000e-01	1.55130000e-09	6.28505125e+08
4.48226041e+02	2023-06-13T17:14:14.150420	-1.00000000e-01	-1.55770000e-09	6.41972138e+07	8	9.50000000e-01	9.55700000e-09	9.94035785e+07
4.49090914e+02	2023-06-13T17:14:15.015976	-1.00000000e-01	-1.49490000e-09	6.68941066e+07	8	9.25000000e-01	2.73000000e-09	3.38827839e+08
4.49392816e+02	2023-06-13T17:14:15.317518	-1.00000000e-01	-7.74500000e-10	1.29115558e+08	8	9.00000000e-01	4.14950000e-09	2.16893602e+08
4.49812663e+02	2023-06-13T17:14:15.737423	-1.00000000e-01	-3.77350000e-10	2.65005963e+08	8	8.75000000e-01	-1.17130000e-09	-7.47033211e+08
4.50179028e+02	2023-06-13T17:14:16.104011	-1.00000000e-01	-4.20490000e-10	2.37817784e+08	8	8.50000000e-01	2.55620000e-09	3.32524842e+08
4.50552699e+02	2023-06-13T17:14:16.477395	-1.00000000e-01	1.09940000e-10	-9.09587047e+08	8	8.25000000e-01	9.50690000e-10	8.67790762e+08
4.51252592e+02	2023-06-13T17:14:17.177401	-1.00000000e-01	-5.09120000e-10	1.96417348e+08	8	8.00000000e-01	2.41630000e-09	3.31084716e+08
4.51567793e+02	2023-06-13T17:14:17.492166	-1.00000000e-01	-3.97800000e-11	2.51382604e+09	8	7.75000000e-01	3.51460000e-09	2.20508735e+08
4.52322033e+02	2023-06-13T17:14:18.246822	-1.00000000e-01	-4.84200000e-11	2.06526229e+09	8	7.50000000e-01	-1.64800000e-09	-4.55097087e+08
4.52698500e+02	2023-06-13T17:14:18.623080	-1.00000000e-01	3.67470000e-10	-2.72131058e+08	8	7.25000000e-01	1.80640000e-09	4.01350753e+08
4.53071064e+02	2023-06-13T17:14:18.995823	-1.00000000e-01	2.60240000e-10	-3.84260682e+08	8	7.00000000e-01	-3.43460000e-09	-2.03808304e+08
4.53439181e+02	2023-06-13T17:14:19.363488	-1.00000000e-01	4.75920000e-10	-2.10119348e+08	8	6.75000000e-01	1.89590000e-09	3.56031436e+08
4.53818022e+02	2023-06-13T17:14:19.742413	-1.00000000e-01	6.44340000e-10	-1.55197567e+08	8	6.50000000e-01	2.04680000e-09	3.17568888e+08
4.54206642e+02	2023-06-13T17:14:20.131632	-1.00000000e-01	6.66200000e-10	-1.50105074e+08	8	6.25000000e-01	-4.57040000e-09	-1.36749519e+08
4.54549512e+02	2023-06-13T17:14:20.473774	-1.00000000e-01	2.23810000e-10	-4.46807560e+08	8	6.00000000e-01	-3.26390000e-09	-1.83829161e+08
4.55590808e+02	2023-06-13T17:14:21.515642	-1.00000000e-01	5.44140000e-10	-1.83776234e+08	8	5.75000000e-01	1.50380000e-09	3.82364676e+08
4.55952983e+02	2023-06-13T17:14:21.877942	-1.00000000e-01	4.01900000e-10	-2.48818114e+08	8	5.50000000e-01	-1.14530000e-08	-4.80223522e+07
4.56856058e+02	2023-06-13T17:14:22.780672	-1.00000000e-01	4.59930000e-10	-2.17424391e+08	8	5.25000000e-01	-1.97350000e-09	-2.66024829e+08
4.57884758e+02	2023-06-13T17:14:23.809063	-1.00000000e-01	7.33190000e-10	-1.36390294e+08	8	5.00000000e-01	-1.02330000e-09	-4.88615264e+08
4.58256166e+02	2023-06-13T17:14:24.181119	-1.00000000e-01	5.55160000e-10	-1.80128251e+08	8	4.75000000e-01	-3.71670000e-09	-1.27801544e+08
4.59284893e+02	2023-06-13T17:14:25.209978	-1.00000000e-01	1.16160000e-09	-8.60881543e+07	8	4.50000000e-01	2.40580000e-09	1.87047967e+08
4.59909044e+02	2023-06-13T17:14:25.833588	-1.00000000e-01	2.95870000e-09	-3.37986278e+07	8	4.25000000e-01	-1.25010000e-08	-3.39972802e+07
4.60202694e+02	2023-06-13T17:14:26.127817	-1.00000000e-01	1.14450000e-09	-8.73743993e+07	8	4.00000000e-01	-6.12080000e-09	-6.53509345e+07
4.60736777e+02	2023-06-13T17:14:26.661388	-1.00000000e-01	1.73110000e-09	-5.77667379e+07	8	3.75000000e-01	-1.28710000e-08	-2.91352653e+07
4.61063916e+02	2023-06-13T17:14:26.988447	-1.00000000e-01	7.90800000e-10	-1.26454224e+08	8	3.50000000e-01	-4.20570000e-09	-8.32203914e+07
4.62265393e+02	2023-06-13T17:14:28.190257	-1.00000000e-01	1.08590000e-09	-9.20895110e+07	8	3.25000000e-01	-2.57990000e-09	-1.25973875e+08
4.62564818e+02	2023-06-13T17:14:28.489835	-1.00000000e-01	1.51110000e-09	-6.61769572e+07	8	3.00000000e-01	-9.09600000e-09	-3.29815303e+07
4.62897645e+02	2023-06-13T17:14:28.822582	-1.00000000e-01	3.08160000e-09	-3.24506750e+07	8	2.75000000e-01	-1.43830000e-09	-1.91197942e+08
4.63193587e+02	2023-06-13T17:14:29.118826	-1.00000000e-01	1.88390000e-09	-5.30813737e+07	8	2.50000000e-01	-1.39640000e-08	-1.79031796e+07
4.63938338e+02	2023-06-13T17:14:29.862676	-1.00000000e-01	2.79510000e-09	-3.57768953e+07	8	2.25000000e-01	-3.07880000e-09	-7.30804209e+07
4.64245928e+02	2023-06-13T17:14:30.171210	-1.00000000e-01	3.47030000e-09	-2.88159525e+07	8	2.00000000e-01	-6.67140000e-09	-2.99787151e+07
4.64550790e+02	2023-06-13T17:14:30.476014	-1.00000000e-01	3.80750000e-09	-2.62639527e+07	8	1.75000000e-01	-1.56960000e-08	-1.11493374e+07
4.64841036e+02	2023-06-13T17:14:30.766171	-1.00000000e-01	2.25920000e-09	-4.42634561e+07	8	1.50000000e-01	-6.35280000e-09	-2.36116358e+07
4.65131522e+02	2023-06-13T17:14:31.056658	-1.00000000e-01	2.44980000e-09	-4.08196587e+07	8	1.25000000e-01	-2.61140000e-09	-4.78670445e+07
4.65439930e+02	2023-06-13T17:14:31.364443	-1.00000000e-01	2.77200000e-09	-3.60750361e+07	8	1.00000000e-01	-3.00980000e-09	-3.32247990e+07
4.65745059e+02	2023-06-13T17:14:31.670346	-1.00000000e-01	2.92010000e-09	-3.42454026e+07	8	7.50000000e-02	-1.05470000e-08	-7.11102683e+06
4.66038814e+02	2023-06-13T17:14:31.963867	-1.00000000e-01	4.32670000e-09	-2.31123027e+07	8	5.00000000e-02	-3.59040000e-09	-1.39260250e+07
4.66344691e+02	2023-06-13T17:14:32.269286	-1.00000000e-01	4.42700000e-09	-2.25886605e+07	8	2.50000000e-02	-8.28180000e-09	-3.01866744e+06
4.66637607e+02	2023-06-13T17:14:32.562683	-1.00000000e-01	1.82680000e-09	-5.47405299e+07	8	0.00000000e+00	-1.23800000e-08	-0.00000000e+00
4.67385644e+02	2023-06-13T17:14:33.310548	-1.00000000e-01	3.25570000e-09	-3.07153608e+07	8	-2.50000000e-02	-1.37530000e-08	1.81778521e+06
4.67687756e+02	2023-06-13T17:14:33.612671	-1.00000000e-01	3.30950000e-09	-3.02160447e+07	8	-5.00000000e-02	-1.62060000e-08	3.08527706e+06
4.68145187e+02	2023-06-13T17:14:34.069872	-1.00000000e-01	4.07470000e-09	-2.45416841e+07	8	-7.50000000e-02	-1.67160000e-08	4.48671931e+06
4.68438647e+02	2023-06-13T17:14:34.363879	-1.00000000e-01	1.71970000e-09	-5.81496773e+07	8	-1.00000000e-01	-9.39540000e-09	1.06435064e+07
4.68734461e+02	2023-06-13T17:14:34.659465	-1.00000000e-01	-2.10290000e-09	4.75533787e+07	8	-1.25000000e-01	-2.53150000e-08	4.93778392e+06
4.69036611e+02	2023-06-13T17:14:34.961802	-1.00000000e-01	-9.71200000e-08	1.02965404e+06	8	-1.50000000e-01	-1.64800000e-08	9.10194175e+06
4.69374686e+02	2023-06-13T17:14:35.299792	-1.00000000e-01	-2.49070000e-07	4.01493556e+05	8	-1.75000000e-01	-1.97190000e-08	8.87468939e+06
4.69669763e+02	2023-06-13T17:14:35.594790	-1.00000000e-01	-4.90740000e-07	2.03773892e+05	8	-2.00000000e-01	-1.92270000e-08	1.04020388e+07
4.69966320e+02	2023-06-13T17:14:35.890987	-1.00000000e-01	-6.78160000e-07	1.47457827e+05	8	-2.25000000e-01	-1.92610000e-08	1.16816365e+07
4.70259826e+02	2023-06-13T17:14:36.184905	-1.00000000e-01	-8.49310000e-07	1.17742638e+05	8	-2.50000000e-01	-4.66200000e-09	5.36250536e+07
4.70563340e+02	2023-06-13T17:14:36.488166	-1.00000000e-01	-9.19000000e-07	1.08813928e+05	8	-2.75000000e-01	-1.34970000e-08	2.03748981e+07
4.71300825e+02	2023-06-13T17:14:37.225733	-1.00000000e-01	-1.05320000e-06	9.49487277e+04	8	-3.00000000e-01	-1.13760000e-08	2.63713080e+07
4.71600230e+02	2023-06-13T17:14:37.525378	-1.00000000e-01	-1.20620000e-06	8.29049909e+04	8	-3.25000000e-01	-1.45580000e-08	2.23244951e+07
