Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.78125510e+02	2023-06-13T16:36:01.964261	-1.00000000e-01	3.95950000e-09	-2.52557141e+07	7	3.50000000e-01	-1.60780000e-08	-2.17688767e+07
3.78413476e+02	2023-06-13T16:36:02.252408	-1.00000000e-01	-1.26830000e-09	7.88456990e+07	7	3.25000000e-01	-4.62280000e-09	-7.03037120e+07
3.79244414e+02	2023-06-13T16:36:03.083002	-1.00000000e-01	3.37930000e-09	-2.95919273e+07	7	3.00000000e-01	-4.66690000e-09	-6.42825002e+07
3.79549183e+02	2023-06-13T16:36:03.387839	-1.00000000e-01	3.91520000e-09	-2.55414794e+07	7	2.75000000e-01	-2.36470000e-09	-1.16293822e+08
3.79843667e+02	2023-06-13T16:36:03.682380	-1.00000000e-01	4.30880000e-09	-2.32083179e+07	7	2.50000000e-01	-1.21560000e-08	-2.05659756e+07
3.80137188e+02	2023-06-13T16:36:03.976400	-1.00000000e-01	3.67030000e-09	-2.72457292e+07	7	2.25000000e-01	-8.29280000e-09	-2.71319699e+07
3.80963970e+02	2023-06-13T16:36:04.802685	-1.00000000e-01	4.88470000e-09	-2.04720863e+07	7	2.00000000e-01	-1.63530000e-08	-1.22301718e+07
3.81252645e+02	2023-06-13T16:36:05.091579	-1.00000000e-01	3.64580000e-09	-2.74288222e+07	7	1.75000000e-01	-1.10760000e-08	-1.57999278e+07
3.81966302e+02	2023-06-13T16:36:05.804830	-1.00000000e-01	5.94000000e-09	-1.68350168e+07	7	1.50000000e-01	-1.65440000e-08	-9.06673114e+06
3.82246662e+02	2023-06-13T16:36:06.085852	-1.00000000e-01	6.30080000e-09	-1.58710005e+07	7	1.25000000e-01	-4.42580000e-09	-2.82434814e+07
3.82544951e+02	2023-06-13T16:36:06.384108	-1.00000000e-01	5.28260000e-09	-1.89300723e+07	7	1.00000000e-01	-6.49290000e-09	-1.54014385e+07
3.82849387e+02	2023-06-13T16:36:06.688426	-1.00000000e-01	5.52060000e-09	-1.81139731e+07	7	7.50000000e-02	-4.88230000e-09	-1.53616124e+07
3.83147098e+02	2023-06-13T16:36:06.986279	-1.00000000e-01	3.61870000e-09	-2.76342333e+07	7	5.00000000e-02	-5.50490000e-09	-9.08281713e+06
3.83449730e+02	2023-06-13T16:36:07.288805	-1.00000000e-01	4.46820000e-09	-2.23803769e+07	7	2.50000000e-02	-5.19020000e-09	-4.81677007e+06
3.84169116e+02	2023-06-13T16:36:08.007730	-1.00000000e-01	4.33810000e-09	-2.30515664e+07	7	0.00000000e+00	-1.79430000e-08	-0.00000000e+00
3.84503367e+02	2023-06-13T16:36:08.342492	-1.00000000e-01	5.69130000e-09	-1.75706781e+07	7	-2.50000000e-02	-1.94960000e-08	1.28231432e+06
3.84793749e+02	2023-06-13T16:36:08.632232	-1.00000000e-01	6.01000000e-09	-1.66389351e+07	7	-5.00000000e-02	-1.96230000e-08	2.54803037e+06
3.85079930e+02	2023-06-13T16:36:08.919181	-1.00000000e-01	5.32550000e-09	-1.87775796e+07	7	-7.50000000e-02	-2.60100000e-08	2.88350634e+06
3.85365319e+02	2023-06-13T16:36:09.204240	-1.00000000e-01	6.18860000e-09	-1.61587435e+07	7	-1.00000000e-01	-2.73740000e-08	3.65310148e+06
3.85674686e+02	2023-06-13T16:36:09.514018	-1.00000000e-01	4.61250000e-09	-2.16802168e+07	7	-1.25000000e-01	-1.63030000e-08	7.66730050e+06
3.85997508e+02	2023-06-13T16:36:09.836393	-1.00000000e-01	-2.10080000e-07	4.76009139e+05	7	-1.50000000e-01	-1.75480000e-08	8.54798268e+06
3.86371172e+02	2023-06-13T16:36:10.210163	-1.00000000e-01	-5.16930000e-07	1.93449790e+05	7	-1.75000000e-01	-2.97500000e-08	5.88235294e+06
3.86662627e+02	2023-06-13T16:36:10.501181	-1.00000000e-01	-1.16670000e-06	8.57118368e+04	7	-2.00000000e-01	-1.68690000e-08	1.18560673e+07
3.86955874e+02	2023-06-13T16:36:10.794552	-1.00000000e-01	-2.51930000e-06	3.96935657e+04	7	-2.25000000e-01	-9.02600000e-09	2.49279858e+07
3.87238177e+02	2023-06-13T16:36:11.076733	-1.00000000e-01	-4.36480000e-06	2.29105572e+04	7	-2.50000000e-01	-1.92150000e-08	1.30106687e+07
3.87528107e+02	2023-06-13T16:36:11.366603	-1.00000000e-01	-6.48050000e-06	1.54309081e+04	7	-2.75000000e-01	-2.71610000e-08	1.01248113e+07
3.87812720e+02	2023-06-13T16:36:11.651850	-1.00000000e-01	-7.82210000e-06	1.27842907e+04	7	-3.00000000e-01	-2.20830000e-08	1.35851107e+07
3.88099110e+02	2023-06-13T16:36:11.938500	-1.00000000e-01	-8.70830000e-06	1.14832975e+04	7	-3.25000000e-01	-2.45420000e-08	1.32426045e+07
3.88382578e+02	2023-06-13T16:36:12.221342	-1.00000000e-01	-9.56190000e-06	1.04581725e+04	7	-3.50000000e-01	-1.98980000e-08	1.75897075e+07
3.88666155e+02	2023-06-13T16:36:12.504898	-1.00000000e-01	-1.03820000e-05	9.63205548e+03	7	-3.75000000e-01	-2.35710000e-08	1.59093802e+07
3.88961106e+02	2023-06-13T16:36:12.799690	-1.00000000e-01	-1.11670000e-05	8.95495657e+03	7	-4.00000000e-01	-7.85490000e-09	5.09236273e+07
3.89248399e+02	2023-06-13T16:36:13.087583	-1.00000000e-01	-1.21070000e-05	8.25968448e+03	7	-4.25000000e-01	-1.77770000e-08	2.39072959e+07
3.89536063e+02	2023-06-13T16:36:13.374896	-1.00000000e-01	-1.29830000e-05	7.70238004e+03	7	-4.50000000e-01	-2.36100000e-08	1.90597205e+07
3.89829932e+02	2023-06-13T16:36:13.669003	-1.00000000e-01	-1.37960000e-05	7.24847782e+03	7	-4.75000000e-01	-1.89910000e-08	2.50118477e+07
3.90105418e+02	2023-06-13T16:36:13.944579	-1.00000000e-01	-1.44400000e-05	6.92520776e+03	7	-5.00000000e-01	-8.97910000e-09	5.56848682e+07
3.90406102e+02	2023-06-13T16:36:14.244796	-1.00000000e-01	-1.51600000e-05	6.59630607e+03	7	-5.25000000e-01	-9.09300000e-09	5.77367206e+07
3.90703328e+02	2023-06-13T16:36:14.542681	-1.00000000e-01	-1.59090000e-05	6.28575020e+03	7	-5.50000000e-01	-1.57650000e-08	3.48874088e+07
3.90992441e+02	2023-06-13T16:36:14.831138	-1.00000000e-01	-1.66720000e-05	5.99808061e+03	7	-5.75000000e-01	-1.64430000e-08	3.49692878e+07
3.91279652e+02	2023-06-13T16:36:15.118385	-1.00000000e-01	-1.74210000e-05	5.74019861e+03	7	-6.00000000e-01	-2.01030000e-08	2.98462916e+07
3.91565393e+02	2023-06-13T16:36:15.403935	-1.00000000e-01	-1.82630000e-05	5.47555166e+03	7	-6.25000000e-01	-2.02560000e-08	3.08550553e+07
3.91859563e+02	2023-06-13T16:36:15.698035	-1.00000000e-01	-1.92660000e-05	5.19049102e+03	7	-6.50000000e-01	-8.89160000e-09	7.31027037e+07
3.92146466e+02	2023-06-13T16:36:15.985037	-1.00000000e-01	-2.04180000e-05	4.89763934e+03	7	-6.75000000e-01	-1.74070000e-08	3.87775033e+07
3.92437788e+02	2023-06-13T16:36:16.277188	-1.00000000e-01	-2.15920000e-05	4.63134494e+03	7	-7.00000000e-01	-2.22310000e-08	3.14875624e+07
3.92741636e+02	2023-06-13T16:36:16.580453	-1.00000000e-01	-2.28980000e-05	4.36719364e+03	7	-7.25000000e-01	-7.96300000e-09	9.10460882e+07
3.93022674e+02	2023-06-13T16:36:16.861358	-1.00000000e-01	-2.43820000e-05	4.10138627e+03	7	-7.50000000e-01	-1.51520000e-08	4.94984161e+07
3.93306365e+02	2023-06-13T16:36:17.145441	-1.00000000e-01	-2.57820000e-05	3.87867504e+03	7	-7.75000000e-01	-2.01040000e-08	3.85495424e+07
3.93773522e+02	2023-06-13T16:36:17.612096	-1.00000000e-01	-2.80290000e-05	3.56773342e+03	7	-8.00000000e-01	-7.93040000e-09	1.00877635e+08
3.94067390e+02	2023-06-13T16:36:17.905871	-1.00000000e-01	-2.96330000e-05	3.37461614e+03	7	-8.25000000e-01	-1.89970000e-08	4.34279097e+07
3.94528471e+02	2023-06-13T16:36:18.367328	-1.00000000e-01	-3.20860000e-05	3.11662407e+03	7	-8.50000000e-01	-1.86660000e-08	4.55373406e+07
3.94988392e+02	2023-06-13T16:36:18.826933	-1.00000000e-01	-3.46160000e-05	2.88883753e+03	7	-8.75000000e-01	-1.82510000e-08	4.79425785e+07
3.95450246e+02	2023-06-13T16:36:19.289045	-1.00000000e-01	-3.72730000e-05	2.68290720e+03	7	-9.00000000e-01	-1.81110000e-08	4.96935564e+07
3.95908688e+02	2023-06-13T16:36:19.748037	-1.00000000e-01	-4.00780000e-05	2.49513449e+03	7	-9.25000000e-01	-1.80020000e-08	5.13831796e+07
3.96367712e+02	2023-06-13T16:36:20.206666	-1.00000000e-01	-4.30750000e-05	2.32153221e+03	7	-9.50000000e-01	-1.78490000e-08	5.32242703e+07
3.96826923e+02	2023-06-13T16:36:20.666050	-1.00000000e-01	-4.62690000e-05	2.16127429e+03	7	-9.75000000e-01	-1.78420000e-08	5.46463401e+07
3.97289482e+02	2023-06-13T16:36:21.128473	-1.00000000e-01	-4.98060000e-05	2.00779023e+03	7	-1.00000000e+00	-1.79380000e-08	5.57475750e+07
3.97686364e+02	2023-06-13T16:36:21.525139	-1.00000000e-01	-5.20040000e-05	1.92292901e+03	7	-1.00000000e+00	-8.41790000e-09	1.18794474e+08
3.97976260e+02	2023-06-13T16:36:21.815512	-1.00000000e-01	-5.26750000e-05	1.89843379e+03	7	-9.75000000e-01	-9.34500000e-09	1.04333868e+08
3.98268091e+02	2023-06-13T16:36:22.106772	-1.00000000e-01	-5.26970000e-05	1.89764123e+03	7	-9.50000000e-01	-1.11080000e-08	8.55239467e+07
3.98599965e+02	2023-06-13T16:36:22.439163	-1.00000000e-01	-5.23790000e-05	1.90916207e+03	7	-9.25000000e-01	-7.31110000e-09	1.26519949e+08
3.98886766e+02	2023-06-13T16:36:22.725963	-1.00000000e-01	-5.17710000e-05	1.93158332e+03	7	-9.00000000e-01	-3.69640000e-09	2.43480143e+08
3.99181510e+02	2023-06-13T16:36:23.020258	-1.00000000e-01	-5.09760000e-05	1.96170747e+03	7	-8.75000000e-01	-1.19190000e-08	7.34121990e+07
3.99512728e+02	2023-06-13T16:36:23.351322	-1.00000000e-01	-4.99120000e-05	2.00352621e+03	7	-8.50000000e-01	-2.08020000e-09	4.08614556e+08
3.99808783e+02	2023-06-13T16:36:23.647591	-1.00000000e-01	-4.87030000e-05	2.05326161e+03	7	-8.25000000e-01	-5.85670000e-09	1.40864309e+08
4.01296711e+02	2023-06-13T16:36:25.135628	-1.00000000e-01	-4.58520000e-05	2.18092995e+03	7	-8.00000000e-01	9.52500000e-09	-8.39895013e+07
4.01594435e+02	2023-06-13T16:36:25.433564	-1.00000000e-01	-4.46090000e-05	2.24170011e+03	7	-7.75000000e-01	-1.92260000e-09	4.03099969e+08
4.01890110e+02	2023-06-13T16:36:25.728856	-1.00000000e-01	-4.31740000e-05	2.31620883e+03	7	-7.50000000e-01	-2.17270000e-09	3.45192617e+08
4.02182881e+02	2023-06-13T16:36:26.022306	-1.00000000e-01	-4.15790000e-05	2.40506025e+03	7	-7.25000000e-01	-2.30040000e-09	3.15162580e+08
4.02472382e+02	2023-06-13T16:36:26.310990	-1.00000000e-01	-3.98310000e-05	2.51060732e+03	7	-7.00000000e-01	-2.61830000e-09	2.67349043e+08
4.02773064e+02	2023-06-13T16:36:26.612233	-1.00000000e-01	-3.80150000e-05	2.63054058e+03	7	-6.75000000e-01	9.51800000e-09	-7.09182601e+07
4.03068391e+02	2023-06-13T16:36:26.907033	-1.00000000e-01	-3.59940000e-05	2.77824082e+03	7	-6.50000000e-01	1.14230000e-08	-5.69027401e+07
4.03359679e+02	2023-06-13T16:36:27.198357	-1.00000000e-01	-3.38900000e-05	2.95072293e+03	7	-6.25000000e-01	-9.10800000e-10	6.86209925e+08
4.03658593e+02	2023-06-13T16:36:27.497263	-1.00000000e-01	-3.17910000e-05	3.14554434e+03	7	-6.00000000e-01	1.10330000e-08	-5.43823076e+07
4.03958502e+02	2023-06-13T16:36:27.797918	-1.00000000e-01	-2.94490000e-05	3.39570104e+03	7	-5.75000000e-01	1.41820000e-08	-4.05443520e+07
4.04282668e+02	2023-06-13T16:36:28.121947	-1.00000000e-01	-2.70820000e-05	3.69248948e+03	7	-5.50000000e-01	3.83720000e-09	-1.43333681e+08
4.04590929e+02	2023-06-13T16:36:28.430390	-1.00000000e-01	-2.47570000e-05	4.03926162e+03	7	-5.25000000e-01	1.14670000e-08	-4.57835528e+07
4.04876231e+02	2023-06-13T16:36:28.714799	-1.00000000e-01	-2.24670000e-05	4.45097254e+03	7	-5.00000000e-01	1.25710000e-09	-3.97740832e+08
4.05176457e+02	2023-06-13T16:36:29.015796	-1.00000000e-01	-2.01860000e-05	4.95392847e+03	7	-4.75000000e-01	1.32950000e-08	-3.57277172e+07
4.05477209e+02	2023-06-13T16:36:29.316478	-1.00000000e-01	-1.77050000e-05	5.64812200e+03	7	-4.50000000e-01	3.47550000e-09	-1.29477773e+08
4.05784408e+02	2023-06-13T16:36:29.623746	-1.00000000e-01	-1.52440000e-05	6.55995802e+03	7	-4.25000000e-01	2.66080000e-09	-1.59726398e+08
4.06083477e+02	2023-06-13T16:36:29.922916	-1.00000000e-01	-1.28570000e-05	7.77786420e+03	7	-4.00000000e-01	5.01960000e-09	-7.96876245e+07
4.06377260e+02	2023-06-13T16:36:30.216779	-1.00000000e-01	-1.06510000e-05	9.38878978e+03	7	-3.75000000e-01	3.95550000e-09	-9.48047023e+07
4.06671634e+02	2023-06-13T16:36:30.510354	-1.00000000e-01	-8.41850000e-06	1.18786007e+04	7	-3.50000000e-01	1.62590000e-08	-2.15265391e+07
4.06971529e+02	2023-06-13T16:36:30.810623	-1.00000000e-01	-6.55790000e-06	1.52487839e+04	7	-3.25000000e-01	1.88020000e-08	-1.72853952e+07
4.07263555e+02	2023-06-13T16:36:31.102322	-1.00000000e-01	-4.97720000e-06	2.00916178e+04	7	-3.00000000e-01	5.48100000e-09	-5.47345375e+07
4.07562663e+02	2023-06-13T16:36:31.401667	-1.00000000e-01	-3.65840000e-06	2.73343538e+04	7	-2.75000000e-01	5.98580000e-09	-4.59420629e+07
4.07854755e+02	2023-06-13T16:36:31.694033	-1.00000000e-01	-2.66320000e-06	3.75488135e+04	7	-2.50000000e-01	1.07580000e-08	-2.32385202e+07
4.08153443e+02	2023-06-13T16:36:31.992920	-1.00000000e-01	-1.92760000e-06	5.18779830e+04	7	-2.25000000e-01	2.07370000e-08	-1.08501712e+07
4.08450896e+02	2023-06-13T16:36:32.289737	-1.00000000e-01	-1.40040000e-06	7.14081691e+04	7	-2.00000000e-01	1.80660000e-08	-1.10705192e+07
4.08759930e+02	2023-06-13T16:36:32.598853	-1.00000000e-01	-9.42200000e-07	1.06134579e+05	7	-1.75000000e-01	7.62980000e-09	-2.29363810e+07
4.09061230e+02	2023-06-13T16:36:32.900157	-1.00000000e-01	-6.07730000e-07	1.64546756e+05	7	-1.50000000e-01	9.18000000e-09	-1.63398693e+07
4.09345247e+02	2023-06-13T16:36:33.184775	-1.00000000e-01	-3.75900000e-07	2.66028199e+05	7	-1.25000000e-01	1.56390000e-08	-7.99283842e+06
4.09643572e+02	2023-06-13T16:36:33.482590	-1.00000000e-01	-2.17590000e-07	4.59579944e+05	7	-1.00000000e-01	6.18430000e-09	-1.61699788e+07
4.09942672e+02	2023-06-13T16:36:33.781437	-1.00000000e-01	-1.12010000e-07	8.92777431e+05	7	-7.50000000e-02	1.03620000e-08	-7.23798494e+06
4.10237530e+02	2023-06-13T16:36:34.076900	-1.00000000e-01	-4.88170000e-08	2.04846672e+06	7	-5.00000000e-02	6.72360000e-09	-7.43649236e+06
4.10542567e+02	2023-06-13T16:36:34.381355	-1.00000000e-01	-2.13860000e-08	4.67595623e+06	7	-2.50000000e-02	7.39440000e-09	-3.38093693e+06
4.10835730e+02	2023-06-13T16:36:34.674852	-1.00000000e-01	-9.16200000e-09	1.09146475e+07	7	0.00000000e+00	1.76380000e-08	0.00000000e+00
4.11128466e+02	2023-06-13T16:36:34.967755	-1.00000000e-01	-7.72640000e-09	1.29426382e+07	7	2.50000000e-02	1.55810000e-08	1.60451832e+06
4.11427246e+02	2023-06-13T16:36:35.266186	-1.00000000e-01	-6.78040000e-09	1.47483924e+07	7	5.00000000e-02	1.47510000e-08	3.38960071e+06
4.11722500e+02	2023-06-13T16:36:35.561485	-1.00000000e-01	-3.83200000e-09	2.60960334e+07	7	7.50000000e-02	2.06220000e-08	3.63689264e+06
4.12178292e+02	2023-06-13T16:36:36.017430	-1.00000000e-01	-5.68620000e-09	1.75864373e+07	7	1.00000000e-01	7.79750000e-09	1.28246233e+07
4.12475443e+02	2023-06-13T16:36:36.314292	-1.00000000e-01	-6.55790000e-09	1.52487839e+07	7	1.25000000e-01	1.35370000e-08	9.23395139e+06
4.12767062e+02	2023-06-13T16:36:36.606138	-1.00000000e-01	-5.50510000e-09	1.81649743e+07	7	1.50000000e-01	2.02130000e-08	7.42096670e+06
4.13060511e+02	2023-06-13T16:36:36.899744	-1.00000000e-01	-5.99380000e-09	1.66839067e+07	7	1.75000000e-01	7.78910000e-09	2.24672940e+07
4.13363266e+02	2023-06-13T16:36:37.202474	-1.00000000e-01	-4.30550000e-09	2.32261061e+07	7	2.00000000e-01	1.07970000e-08	1.85236640e+07
4.13657765e+02	2023-06-13T16:36:37.496494	-1.00000000e-01	-5.58080000e-09	1.79185780e+07	7	2.25000000e-01	9.48100000e-09	2.37316739e+07
4.13941159e+02	2023-06-13T16:36:37.780645	-1.00000000e-01	-6.01160000e-09	1.66345066e+07	7	2.50000000e-01	9.21200000e-09	2.71385150e+07
4.14228609e+02	2023-06-13T16:36:38.068036	-1.00000000e-01	-5.32290000e-09	1.87867516e+07	7	2.75000000e-01	1.22210000e-08	2.25022502e+07
4.14522792e+02	2023-06-13T16:36:38.362180	-1.00000000e-01	-7.30170000e-09	1.36954408e+07	7	3.00000000e-01	2.05370000e-08	1.46077811e+07
4.14977555e+02	2023-06-13T16:36:38.816797	-1.00000000e-01	-7.26340000e-09	1.37676570e+07	7	3.25000000e-01	1.95680000e-08	1.66087490e+07
4.15442643e+02	2023-06-13T16:36:39.282066	-1.00000000e-01	-5.36320000e-09	1.86455847e+07	7	3.50000000e-01	1.93820000e-08	1.80579920e+07
4.15902972e+02	2023-06-13T16:36:39.741717	-1.00000000e-01	-5.93700000e-09	1.68435237e+07	7	3.75000000e-01	1.92740000e-08	1.94562623e+07
4.16360008e+02	2023-06-13T16:36:40.199447	-1.00000000e-01	-5.93200000e-09	1.68577208e+07	7	4.00000000e-01	1.92280000e-08	2.08029956e+07
4.16820548e+02	2023-06-13T16:36:40.659282	-1.00000000e-01	-7.11120000e-09	1.40623242e+07	7	4.25000000e-01	1.99880000e-08	2.12627577e+07
4.17281256e+02	2023-06-13T16:36:41.120356	-1.00000000e-01	-4.93240000e-09	2.02741059e+07	7	4.50000000e-01	1.93110000e-08	2.33027808e+07
4.17739878e+02	2023-06-13T16:36:41.579332	-1.00000000e-01	-7.66280000e-09	1.30500600e+07	7	4.75000000e-01	1.93620000e-08	2.45325896e+07
4.18201953e+02	2023-06-13T16:36:42.040753	-1.00000000e-01	-7.12950000e-09	1.40262290e+07	7	5.00000000e-01	9.42300000e-09	5.30616576e+07
4.18494169e+02	2023-06-13T16:36:42.333290	-1.00000000e-01	-7.97140000e-09	1.25448478e+07	7	5.25000000e-01	1.54080000e-08	3.40732087e+07
4.18777380e+02	2023-06-13T16:36:42.616754	-1.00000000e-01	-9.42300000e-09	1.06123315e+07	7	5.50000000e-01	9.00400000e-09	6.10839627e+07
4.19084554e+02	2023-06-13T16:36:42.924162	-1.00000000e-01	-9.12200000e-09	1.09625082e+07	7	5.75000000e-01	2.11070000e-08	2.72421472e+07
4.19541645e+02	2023-06-13T16:36:43.381276	-1.00000000e-01	-7.40960000e-09	1.34960052e+07	7	6.00000000e-01	2.06150000e-08	2.91050206e+07
4.19999462e+02	2023-06-13T16:36:43.838889	-1.00000000e-01	-7.56780000e-09	1.32138799e+07	7	6.25000000e-01	2.06980000e-08	3.01961542e+07
4.20459088e+02	2023-06-13T16:36:44.298704	-1.00000000e-01	-6.99230000e-09	1.43014459e+07	7	6.50000000e-01	9.40100000e-09	6.91415807e+07
4.20761302e+02	2023-06-13T16:36:44.600675	-1.00000000e-01	-7.65920000e-09	1.30561939e+07	7	6.75000000e-01	1.53130000e-08	4.40801933e+07
4.21051505e+02	2023-06-13T16:36:44.890816	-1.00000000e-01	-8.00500000e-09	1.24921924e+07	7	7.00000000e-01	2.08530000e-08	3.35683115e+07
4.21353250e+02	2023-06-13T16:36:45.192459	-1.00000000e-01	-9.32500000e-09	1.07238606e+07	7	7.25000000e-01	8.40680000e-09	8.62397107e+07
4.21639124e+02	2023-06-13T16:36:45.478172	-1.00000000e-01	-1.00630000e-08	9.93739442e+06	7	7.50000000e-01	4.01700000e-09	1.86706497e+08
4.22134236e+02	2023-06-13T16:36:45.973064	-1.00000000e-01	-8.32630000e-09	1.20101366e+07	7	7.75000000e-01	1.07010000e-08	7.24231380e+07
4.22417765e+02	2023-06-13T16:36:46.256682	-1.00000000e-01	-9.62600000e-09	1.03885311e+07	7	8.00000000e-01	8.65550000e-09	9.24267807e+07
4.22720913e+02	2023-06-13T16:36:46.560080	-1.00000000e-01	-9.18200000e-09	1.08908734e+07	7	8.25000000e-01	2.09030000e-08	3.94680189e+07
4.23178728e+02	2023-06-13T16:36:47.017399	-1.00000000e-01	-7.29410000e-09	1.37097106e+07	7	8.50000000e-01	2.03980000e-08	4.16707520e+07
4.23640545e+02	2023-06-13T16:36:47.479738	-1.00000000e-01	-7.51200000e-09	1.33120341e+07	7	8.75000000e-01	1.95290000e-08	4.48051616e+07
4.24100844e+02	2023-06-13T16:36:47.939731	-1.00000000e-01	-6.99020000e-09	1.43057423e+07	7	9.00000000e-01	1.93120000e-08	4.66031483e+07
4.24559865e+02	2023-06-13T16:36:48.399264	-1.00000000e-01	-3.95610000e-09	2.52774197e+07	7	9.25000000e-01	9.43520000e-09	9.80371375e+07
4.24864535e+02	2023-06-13T16:36:48.703434	-1.00000000e-01	-6.37100000e-09	1.56961231e+07	7	9.50000000e-01	1.41630000e-08	6.70761844e+07
4.25156656e+02	2023-06-13T16:36:48.996123	-1.00000000e-01	-6.56150000e-09	1.52404176e+07	7	9.75000000e-01	7.53690000e-09	1.29363531e+08
4.25449907e+02	2023-06-13T16:36:49.288582	-1.00000000e-01	-4.03070000e-09	2.48095864e+07	7	1.00000000e+00	2.00270000e-08	4.99325910e+07
4.25706388e+02	2023-06-13T16:36:49.545264	-1.00000000e-01	-6.66390000e-09	1.50062276e+07	8	1.00000000e+00	1.20170000e-08	8.32154448e+07
4.25989901e+02	2023-06-13T16:36:49.828871	-1.00000000e-01	-5.64690000e-09	1.77088314e+07	8	9.75000000e-01	5.72520000e-09	1.70299728e+08
4.26288261e+02	2023-06-13T16:36:50.127857	-1.00000000e-01	-4.35080000e-09	2.29842788e+07	8	9.50000000e-01	1.56450000e-08	6.07222755e+07
4.26577491e+02	2023-06-13T16:36:50.416765	-1.00000000e-01	-3.93990000e-09	2.53813549e+07	8	9.25000000e-01	1.61440000e-08	5.72968285e+07
4.27317951e+02	2023-06-13T16:36:51.157366	-1.00000000e-01	-3.99180000e-09	2.50513553e+07	8	9.00000000e-01	2.36320000e-09	3.80839540e+08
4.28269237e+02	2023-06-13T16:36:52.108415	-1.00000000e-01	-4.50910000e-09	2.21773746e+07	8	8.75000000e-01	1.21830000e-08	7.18213905e+07
4.28552251e+02	2023-06-13T16:36:52.391610	-1.00000000e-01	-2.81300000e-09	3.55492357e+07	8	8.50000000e-01	1.34860000e-08	6.30283257e+07
4.29420536e+02	2023-06-13T16:36:53.260182	-1.00000000e-01	-2.59510000e-09	3.85341605e+07	8	8.25000000e-01	4.31070000e-09	1.91384230e+08
4.30906468e+02	2023-06-13T16:36:54.745939	-1.00000000e-01	-8.17200000e-10	1.22369065e+08	8	8.00000000e-01	1.46890000e-09	5.44625230e+08
4.32377410e+02	2023-06-13T16:36:56.216283	-1.00000000e-01	-9.31970000e-10	1.07299591e+08	8	7.75000000e-01	-2.30460000e-09	-3.36283954e+08
4.32673999e+02	2023-06-13T16:36:56.513024	-1.00000000e-01	-3.55150000e-10	2.81571167e+08	8	7.50000000e-01	-2.42970000e-09	-3.08680084e+08
4.32970978e+02	2023-06-13T16:36:56.809867	-1.00000000e-01	-5.51300000e-11	1.81389443e+09	8	7.25000000e-01	2.62310000e-09	2.76390530e+08
4.33330865e+02	2023-06-13T16:36:57.169963	-1.00000000e-01	-8.79500000e-11	1.13700966e+09	8	7.00000000e-01	-3.03670000e-10	-2.30513386e+09
4.33916654e+02	2023-06-13T16:36:57.756298	-1.00000000e-01	-2.86280000e-10	3.49308369e+08	8	6.75000000e-01	4.25100000e-09	1.58786168e+08
4.34744100e+02	2023-06-13T16:36:58.582841	-1.00000000e-01	1.44560000e-10	-6.91754289e+08	8	6.50000000e-01	-2.42340000e-09	-2.68218206e+08
4.35107942e+02	2023-06-13T16:36:58.947186	-1.00000000e-01	9.10310000e-10	-1.09852688e+08	8	6.25000000e-01	2.62450000e-09	2.38140598e+08
4.35479191e+02	2023-06-13T16:36:59.318015	-1.00000000e-01	9.36500000e-10	-1.06780566e+08	8	6.00000000e-01	-3.79770000e-09	-1.57990363e+08
4.36093141e+02	2023-06-13T16:36:59.932763	-1.00000000e-01	1.79400000e-09	-5.57413601e+07	8	5.75000000e-01	-4.95820000e-09	-1.15969505e+08
4.36393158e+02	2023-06-13T16:37:00.232615	-1.00000000e-01	7.70700000e-10	-1.29752173e+08	8	5.50000000e-01	1.87400000e-09	2.93489861e+08
4.37348695e+02	2023-06-13T16:37:01.188169	-1.00000000e-01	9.68670000e-10	-1.03234332e+08	8	5.25000000e-01	-4.73130000e-10	-1.10963160e+09
4.38715731e+02	2023-06-13T16:37:02.555478	-1.00000000e-01	2.90560000e-10	-3.44162996e+08	8	5.00000000e-01	-8.64550000e-10	-5.78335550e+08
4.39286919e+02	2023-06-13T16:37:03.126012	-1.00000000e-01	2.40910000e-09	-4.15092773e+07	8	4.75000000e-01	-1.26480000e-08	-3.75553447e+07
4.40032023e+02	2023-06-13T16:37:03.870937	-1.00000000e-01	2.91560000e-09	-3.42982576e+07	8	4.50000000e-01	-8.28470000e-10	-5.43169940e+08
4.41271602e+02	2023-06-13T16:37:05.110513	-1.00000000e-01	-1.19120000e-09	8.39489590e+07	8	4.25000000e-01	-4.55650000e-09	-9.32733458e+07
4.41576801e+02	2023-06-13T16:37:05.415850	-1.00000000e-01	3.29860000e-09	-3.03158916e+07	8	4.00000000e-01	-6.57380000e-09	-6.08476072e+07
4.42168213e+02	2023-06-13T16:37:06.007720	-1.00000000e-01	3.33000000e-09	-3.00300300e+07	8	3.75000000e-01	-1.91480000e-09	-1.95842908e+08
4.42467939e+02	2023-06-13T16:37:06.307208	-1.00000000e-01	4.14880000e-09	-2.41033552e+07	8	3.50000000e-01	-2.24250000e-09	-1.56075808e+08
