Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.53723589e+02	2023-06-13T15:57:02.808949	-1.00000000e-01	-4.23880000e-10	2.35915825e+08	7	8.25000000e-01	4.55150000e-09	1.81258926e+08
4.54116316e+02	2023-06-13T15:57:03.201716	-1.00000000e-01	-1.34900000e-10	7.41289844e+08	7	8.00000000e-01	1.05480000e-08	7.58437619e+07
4.54473684e+02	2023-06-13T15:57:03.558589	-1.00000000e-01	-3.61490000e-10	2.76632825e+08	7	7.75000000e-01	-2.49690000e-09	-3.10384877e+08
4.54848754e+02	2023-06-13T15:57:03.934288	-1.00000000e-01	9.75600000e-11	-1.02501025e+09	7	7.50000000e-01	5.00760000e-10	1.49772346e+09
4.55543543e+02	2023-06-13T15:57:04.628394	-1.00000000e-01	-4.08880000e-10	2.44570534e+08	7	7.25000000e-01	2.64410000e-09	2.74195378e+08
4.55840401e+02	2023-06-13T15:57:04.925830	-1.00000000e-01	3.48900000e-11	-2.86615076e+09	7	7.00000000e-01	-3.43020000e-09	-2.04069734e+08
4.56611288e+02	2023-06-13T15:57:05.696953	-1.00000000e-01	-1.33350000e-10	7.49906262e+08	7	6.75000000e-01	-3.90900000e-09	-1.72678434e+08
4.56991590e+02	2023-06-13T15:57:06.077204	-1.00000000e-01	1.53730000e-10	-6.50491121e+08	7	6.50000000e-01	3.78590000e-09	1.71689691e+08
4.57940226e+02	2023-06-13T15:57:07.025335	-1.00000000e-01	8.23460000e-10	-1.21438807e+08	7	6.25000000e-01	-2.25570000e-09	-2.77075852e+08
4.58235656e+02	2023-06-13T15:57:07.321413	-1.00000000e-01	6.67680000e-10	-1.49772346e+08	7	6.00000000e-01	-1.30060000e-08	-4.61325542e+07
4.58520725e+02	2023-06-13T15:57:07.606241	-1.00000000e-01	-1.95900000e-10	5.10464523e+08	7	5.75000000e-01	-9.05940000e-10	-6.34699870e+08
4.59104699e+02	2023-06-13T15:57:08.189588	-1.00000000e-01	-2.50430000e-09	3.99313181e+07	7	5.50000000e-01	-1.24820000e-08	-4.40634514e+07
4.59844504e+02	2023-06-13T15:57:08.929744	-1.00000000e-01	-1.83860000e-09	5.43892092e+07	7	5.25000000e-01	1.85610000e-09	2.82851139e+08
4.60795509e+02	2023-06-13T15:57:09.881113	-1.00000000e-01	1.04020000e-09	-9.61353586e+07	7	5.00000000e-01	-1.05840000e-08	-4.72411187e+07
4.61082506e+02	2023-06-13T15:57:10.168098	-1.00000000e-01	3.39890000e-10	-2.94212834e+08	7	4.75000000e-01	-2.18880000e-09	-2.17013889e+08
4.61384761e+02	2023-06-13T15:57:10.470324	-1.00000000e-01	1.52960000e-09	-6.53765690e+07	7	4.50000000e-01	-2.42430000e-09	-1.85620592e+08
4.62347493e+02	2023-06-13T15:57:11.432891	-1.00000000e-01	8.12240000e-10	-1.23116320e+08	7	4.25000000e-01	-2.94830000e-09	-1.44150867e+08
4.63299413e+02	2023-06-13T15:57:12.384266	-1.00000000e-01	1.96250000e-09	-5.09554140e+07	7	4.00000000e-01	-1.37270000e-08	-2.91396518e+07
4.64044686e+02	2023-06-13T15:57:13.129939	-1.00000000e-01	2.58130000e-09	-3.87401697e+07	7	3.75000000e-01	-1.30420000e-09	-2.87532587e+08
4.64353553e+02	2023-06-13T15:57:13.438988	-1.00000000e-01	4.50270000e-09	-2.22088969e+07	7	3.50000000e-01	-3.26250000e-09	-1.07279693e+08
4.65289393e+02	2023-06-13T15:57:14.374446	-1.00000000e-01	8.74270000e-10	-1.14381141e+08	7	3.25000000e-01	-9.25600000e-09	-3.51123596e+07
4.65575287e+02	2023-06-13T15:57:14.660206	-1.00000000e-01	-2.21220000e-10	4.52038695e+08	7	3.00000000e-01	-4.19110000e-09	-7.15802534e+07
4.66326468e+02	2023-06-13T15:57:15.411536	-1.00000000e-01	-2.35500000e-09	4.24628450e+07	7	2.75000000e-01	-3.99640000e-09	-6.88119307e+07
4.67596073e+02	2023-06-13T15:57:16.681536	-1.00000000e-01	-1.12400000e-09	8.89679715e+07	7	2.50000000e-01	-1.23150000e-08	-2.03004466e+07
4.67891655e+02	2023-06-13T15:57:16.976856	-1.00000000e-01	-2.40500000e-09	4.15800416e+07	7	2.25000000e-01	-1.03800000e-08	-2.16763006e+07
4.68620693e+02	2023-06-13T15:57:17.705531	-1.00000000e-01	2.60210000e-09	-3.84304984e+07	7	2.00000000e-01	-3.33380000e-09	-5.99916012e+07
4.68926450e+02	2023-06-13T15:57:18.011260	-1.00000000e-01	6.00800000e-10	-1.66444740e+08	7	1.75000000e-01	-3.88920000e-09	-4.49964003e+07
4.70050571e+02	2023-06-13T15:57:19.136296	-1.00000000e-01	1.59750000e-09	-6.25978091e+07	7	1.50000000e-01	-5.14410000e-09	-2.91596198e+07
4.70346550e+02	2023-06-13T15:57:19.431810	-1.00000000e-01	-1.79270000e-09	5.57817817e+07	7	1.25000000e-01	-1.56190000e-09	-8.00307318e+07
4.71301020e+02	2023-06-13T15:57:20.386690	-1.00000000e-01	-4.04900000e-11	2.46974562e+09	7	1.00000000e-01	-4.01220000e-09	-2.49239819e+07
4.72258963e+02	2023-06-13T15:57:21.343843	-1.00000000e-01	5.41040000e-10	-1.84829218e+08	7	7.50000000e-02	-9.39000000e-09	-7.98722045e+06
4.73126431e+02	2023-06-13T15:57:22.211597	-1.00000000e-01	2.37050000e-09	-4.21851930e+07	7	5.00000000e-02	-1.17920000e-08	-4.24016282e+06
4.73510170e+02	2023-06-13T15:57:22.595677	-1.00000000e-01	2.37990000e-09	-4.20185722e+07	7	2.50000000e-02	-1.22960000e-08	-2.03318152e+06
4.73798923e+02	2023-06-13T15:57:22.883714	-1.00000000e-01	2.42140000e-09	-4.12984224e+07	7	0.00000000e+00	-6.07680000e-09	-0.00000000e+00
4.74098906e+02	2023-06-13T15:57:23.184381	-1.00000000e-01	2.56210000e-09	-3.90304828e+07	7	-2.50000000e-02	-1.72790000e-08	1.44684299e+06
4.74842519e+02	2023-06-13T15:57:23.927395	-1.00000000e-01	1.66680000e-09	-5.99952004e+07	7	-5.00000000e-02	-8.91130000e-09	5.61085364e+06
4.75147785e+02	2023-06-13T15:57:24.233358	-1.00000000e-01	-8.12870000e-10	1.23020901e+08	7	-7.50000000e-02	-7.20660000e-09	1.04071268e+07
4.76148991e+02	2023-06-13T15:57:25.234647	-1.00000000e-01	-1.21980000e-08	8.19806526e+06	7	-1.00000000e-01	-8.20410000e-09	1.21890274e+07
4.76645514e+02	2023-06-13T15:57:25.730623	-1.00000000e-01	-2.93260000e-08	3.40994339e+06	7	-1.25000000e-01	-6.66090000e-09	1.87662328e+07
4.76947520e+02	2023-06-13T15:57:26.032698	-1.00000000e-01	-8.09510000e-08	1.23531519e+06	7	-1.50000000e-01	-1.76430000e-08	8.50195545e+06
4.77245533e+02	2023-06-13T15:57:26.330331	-1.00000000e-01	-2.24380000e-07	4.45672520e+05	7	-1.75000000e-01	-5.79660000e-09	3.01901114e+07
4.77537694e+02	2023-06-13T15:57:26.622815	-1.00000000e-01	-4.67230000e-07	2.14027353e+05	7	-2.00000000e-01	-8.84700000e-09	2.26065333e+07
4.77845123e+02	2023-06-13T15:57:26.930602	-1.00000000e-01	-7.73300000e-07	1.29315919e+05	7	-2.25000000e-01	-1.52160000e-08	1.47870662e+07
4.78139605e+02	2023-06-13T15:57:27.224818	-1.00000000e-01	-9.71940000e-07	1.02887009e+05	7	-2.50000000e-01	-1.46920000e-08	1.70160632e+07
4.78434771e+02	2023-06-13T15:57:27.520058	-1.00000000e-01	-1.06100000e-06	9.42507069e+04	7	-2.75000000e-01	-1.54840000e-08	1.77602687e+07
4.78731505e+02	2023-06-13T15:57:27.817001	-1.00000000e-01	-1.15770000e-06	8.63781636e+04	7	-3.00000000e-01	-1.41230000e-08	2.12419458e+07
4.79022081e+02	2023-06-13T15:57:28.107044	-1.00000000e-01	-1.34220000e-06	7.45045448e+04	7	-3.25000000e-01	-3.27230000e-09	9.93185221e+07
4.79319041e+02	2023-06-13T15:57:28.403898	-1.00000000e-01	-1.55330000e-06	6.43790639e+04	7	-3.50000000e-01	-1.18430000e-08	2.95533226e+07
4.79612050e+02	2023-06-13T15:57:28.696837	-1.00000000e-01	-1.79860000e-06	5.55987991e+04	7	-3.75000000e-01	-7.05560000e-09	5.31492715e+07
4.79916537e+02	2023-06-13T15:57:29.001471	-1.00000000e-01	-2.01480000e-06	4.96327179e+04	7	-4.00000000e-01	-1.73880000e-08	2.30043708e+07
4.80216414e+02	2023-06-13T15:57:29.301694	-1.00000000e-01	-2.18710000e-06	4.57226464e+04	7	-4.25000000e-01	-1.83010000e-08	2.32227747e+07
4.80511704e+02	2023-06-13T15:57:29.597006	-1.00000000e-01	-2.43040000e-06	4.11454905e+04	7	-4.50000000e-01	-1.97700000e-08	2.27617602e+07
4.80814945e+02	2023-06-13T15:57:29.900679	-1.00000000e-01	-2.65820000e-06	3.76194417e+04	7	-4.75000000e-01	-1.68580000e-08	2.81765334e+07
4.81111763e+02	2023-06-13T15:57:30.197078	-1.00000000e-01	-2.83760000e-06	3.52410488e+04	7	-5.00000000e-01	-7.20350000e-09	6.94107031e+07
4.81411910e+02	2023-06-13T15:57:30.497482	-1.00000000e-01	-2.99180000e-06	3.34246942e+04	7	-5.25000000e-01	-1.67300000e-08	3.13807531e+07
4.81702364e+02	2023-06-13T15:57:30.788035	-1.00000000e-01	-3.14730000e-06	3.17732660e+04	7	-5.50000000e-01	-3.51360000e-09	1.56534608e+08
4.82008462e+02	2023-06-13T15:57:31.094059	-1.00000000e-01	-3.28840000e-06	3.04099258e+04	7	-5.75000000e-01	-1.23670000e-08	4.64947036e+07
4.82313679e+02	2023-06-13T15:57:31.398896	-1.00000000e-01	-3.39000000e-06	2.94985251e+04	7	-6.00000000e-01	-1.23480000e-08	4.85908649e+07
4.82604436e+02	2023-06-13T15:57:31.689689	-1.00000000e-01	-3.46420000e-06	2.88666936e+04	7	-6.25000000e-01	-1.53620000e-08	4.06848067e+07
4.83342514e+02	2023-06-13T15:57:32.427636	-1.00000000e-01	-3.56740000e-06	2.80316197e+04	7	-6.50000000e-01	-5.29740000e-09	1.22701703e+08
4.83645761e+02	2023-06-13T15:57:32.731311	-1.00000000e-01	-3.72940000e-06	2.68139647e+04	7	-6.75000000e-01	-4.08980000e-09	1.65044745e+08
4.83945896e+02	2023-06-13T15:57:33.031351	-1.00000000e-01	-3.90750000e-06	2.55918106e+04	7	-7.00000000e-01	-1.16770000e-08	5.99469042e+07
4.84247615e+02	2023-06-13T15:57:33.333421	-1.00000000e-01	-4.03920000e-06	2.47573777e+04	7	-7.25000000e-01	-3.55690000e-09	2.03829177e+08
4.85069502e+02	2023-06-13T15:57:34.154815	-1.00000000e-01	-4.17310000e-06	2.39630011e+04	7	-7.50000000e-01	-1.40350000e-08	5.34378340e+07
4.85361533e+02	2023-06-13T15:57:34.446760	-1.00000000e-01	-4.37860000e-06	2.28383502e+04	7	-7.75000000e-01	-3.93530000e-09	1.96935431e+08
4.85653013e+02	2023-06-13T15:57:34.738151	-1.00000000e-01	-4.60320000e-06	2.17240181e+04	7	-8.00000000e-01	-4.18990000e-09	1.90935345e+08
4.86618894e+02	2023-06-13T15:57:35.703987	-1.00000000e-01	-4.71710000e-06	2.11994658e+04	7	-8.25000000e-01	-3.31440000e-09	2.48913831e+08
4.87579017e+02	2023-06-13T15:57:36.664288	-1.00000000e-01	-4.82070000e-06	2.07438754e+04	7	-8.50000000e-01	-3.75740000e-09	2.26220259e+08
4.88527262e+02	2023-06-13T15:57:37.612329	-1.00000000e-01	-4.92130000e-06	2.03198342e+04	7	-8.75000000e-01	-1.36570000e-08	6.40697078e+07
4.88861770e+02	2023-06-13T15:57:37.947129	-1.00000000e-01	-5.13820000e-06	1.94620684e+04	7	-9.00000000e-01	-5.01340000e-09	1.79518889e+08
4.89165632e+02	2023-06-13T15:57:38.250819	-1.00000000e-01	-5.38730000e-06	1.85621740e+04	7	-9.25000000e-01	-2.08320000e-09	4.44028418e+08
4.89463659e+02	2023-06-13T15:57:38.548657	-1.00000000e-01	-5.68610000e-06	1.75867466e+04	7	-9.50000000e-01	-1.14220000e-08	8.31728244e+07
4.89792542e+02	2023-06-13T15:57:38.878032	-1.00000000e-01	-6.05390000e-06	1.65182775e+04	7	-9.75000000e-01	-2.81000000e-09	3.46975089e+08
4.90097956e+02	2023-06-13T15:57:39.183437	-1.00000000e-01	-6.48630000e-06	1.54171099e+04	7	-1.00000000e+00	-4.05690000e-09	2.46493628e+08
4.91017381e+02	2023-06-13T15:57:40.102931	-1.00000000e-01	-6.64720000e-06	1.50439283e+04	7	-1.00000000e+00	-1.08270000e-09	9.23616884e+08
4.91789064e+02	2023-06-13T15:57:40.874139	-1.00000000e-01	-6.64460000e-06	1.50498149e+04	7	-9.75000000e-01	-3.87110000e-09	2.51866395e+08
4.92092456e+02	2023-06-13T15:57:41.178110	-1.00000000e-01	-6.40110000e-06	1.56223149e+04	7	-9.50000000e-01	-1.00030000e-08	9.49715085e+07
4.92391914e+02	2023-06-13T15:57:41.476756	-1.00000000e-01	-6.10320000e-06	1.63848473e+04	7	-9.25000000e-01	-2.31930000e-09	3.98827232e+08
4.92687119e+02	2023-06-13T15:57:41.772091	-1.00000000e-01	-5.77190000e-06	1.73253175e+04	7	-9.00000000e-01	2.79850000e-09	-3.21600858e+08
4.93641272e+02	2023-06-13T15:57:42.726627	-1.00000000e-01	-5.15170000e-06	1.94110682e+04	7	-8.75000000e-01	-4.32650000e-10	2.02241997e+09
4.94336201e+02	2023-06-13T15:57:43.421605	-1.00000000e-01	-4.65800000e-06	2.14684414e+04	7	-8.50000000e-01	1.33760000e-09	-6.35466507e+08
4.94631500e+02	2023-06-13T15:57:43.716739	-1.00000000e-01	-4.36180000e-06	2.29263148e+04	7	-8.25000000e-01	-1.70870000e-09	4.82823199e+08
4.94925709e+02	2023-06-13T15:57:44.011346	-1.00000000e-01	-4.06760000e-06	2.45845216e+04	7	-8.00000000e-01	-3.35540000e-09	2.38421649e+08
4.95218791e+02	2023-06-13T15:57:44.304450	-1.00000000e-01	-3.76850000e-06	2.65357569e+04	7	-7.75000000e-01	-5.98280000e-10	1.29538009e+09
4.95923450e+02	2023-06-13T15:57:45.009114	-1.00000000e-01	-3.29190000e-06	3.03775935e+04	7	-7.50000000e-01	-2.93710000e-09	2.55353921e+08
4.96228182e+02	2023-06-13T15:57:45.313037	-1.00000000e-01	-3.01030000e-06	3.32192805e+04	7	-7.25000000e-01	1.09120000e-08	-6.64406158e+07
4.96520964e+02	2023-06-13T15:57:45.606509	-1.00000000e-01	-2.75110000e-06	3.63490967e+04	7	-7.00000000e-01	1.09630000e-08	-6.38511356e+07
4.96850191e+02	2023-06-13T15:57:45.935587	-1.00000000e-01	-2.48910000e-06	4.01751637e+04	7	-6.75000000e-01	3.96320000e-09	-1.70316916e+08
4.97163472e+02	2023-06-13T15:57:46.249043	-1.00000000e-01	-2.23870000e-06	4.46687810e+04	7	-6.50000000e-01	1.24060000e-08	-5.23940029e+07
4.97461287e+02	2023-06-13T15:57:46.546936	-1.00000000e-01	-2.00700000e-06	4.98256104e+04	7	-6.25000000e-01	2.20310000e-09	-2.83691162e+08
4.97748016e+02	2023-06-13T15:57:46.833324	-1.00000000e-01	-1.77910000e-06	5.62081952e+04	7	-6.00000000e-01	-2.56330000e-09	2.34073265e+08
4.98698997e+02	2023-06-13T15:57:47.784366	-1.00000000e-01	-1.37520000e-06	7.27166958e+04	7	-5.75000000e-01	1.72610000e-09	-3.33120908e+08
4.98999690e+02	2023-06-13T15:57:48.084855	-1.00000000e-01	-1.21320000e-06	8.24266403e+04	7	-5.50000000e-01	1.34540000e-08	-4.08800357e+07
4.99328072e+02	2023-06-13T15:57:48.413646	-1.00000000e-01	-1.04540000e-06	9.56571647e+04	7	-5.25000000e-01	4.16580000e-09	-1.26026213e+08
4.99627934e+02	2023-06-13T15:57:48.712838	-1.00000000e-01	-8.92340000e-07	1.12064908e+05	7	-5.00000000e-01	1.13840000e-09	-4.39212930e+08
4.99922545e+02	2023-06-13T15:57:49.007830	-1.00000000e-01	-7.58410000e-07	1.31854801e+05	7	-4.75000000e-01	2.21730000e-09	-2.14224507e+08
5.00880582e+02	2023-06-13T15:57:49.965562	-1.00000000e-01	-5.13860000e-07	1.94605535e+05	7	-4.50000000e-01	1.09830000e-08	-4.09724119e+07
5.01745611e+02	2023-06-13T15:57:50.831163	-1.00000000e-01	-3.66410000e-07	2.72918316e+05	7	-4.25000000e-01	-1.35790000e-09	3.12983283e+08
5.02586005e+02	2023-06-13T15:57:51.671631	-1.00000000e-01	-2.45470000e-07	4.07381757e+05	7	-4.00000000e-01	-1.41950000e-09	2.81789362e+08
5.03538878e+02	2023-06-13T15:57:52.624194	-1.00000000e-01	-1.55760000e-07	6.42013354e+05	7	-3.75000000e-01	1.61780000e-09	-2.31796267e+08
5.03839926e+02	2023-06-13T15:57:52.925393	-1.00000000e-01	-1.23830000e-07	8.07558750e+05	7	-3.50000000e-01	1.29820000e-08	-2.69604067e+07
5.04145665e+02	2023-06-13T15:57:53.231101	-1.00000000e-01	-8.71660000e-08	1.14723631e+06	7	-3.25000000e-01	1.45860000e-08	-2.22816399e+07
5.04464551e+02	2023-06-13T15:57:53.550225	-1.00000000e-01	-5.24110000e-08	1.90799641e+06	7	-3.00000000e-01	3.97950000e-09	-7.53863551e+07
5.04771875e+02	2023-06-13T15:57:53.857346	-1.00000000e-01	-2.70190000e-08	3.70109923e+06	7	-2.75000000e-01	1.11220000e-08	-2.47257687e+07
5.05061930e+02	2023-06-13T15:57:54.147518	-1.00000000e-01	-1.40530000e-08	7.11591831e+06	7	-2.50000000e-01	3.51550000e-09	-7.11136396e+07
5.05365420e+02	2023-06-13T15:57:54.451196	-1.00000000e-01	-1.18840000e-08	8.41467519e+06	7	-2.25000000e-01	1.91820000e-09	-1.17297466e+08
5.05663127e+02	2023-06-13T15:57:54.748215	-1.00000000e-01	-3.75820000e-09	2.66084828e+07	7	-2.00000000e-01	4.02950000e-09	-4.96339496e+07
5.05974448e+02	2023-06-13T15:57:55.060154	-1.00000000e-01	-2.13420000e-09	4.68559648e+07	7	-1.75000000e-01	7.84080000e-09	-2.23191511e+07
5.06264221e+02	2023-06-13T15:57:55.349914	-1.00000000e-01	-2.64380000e-09	3.78243437e+07	7	-1.50000000e-01	6.54270000e-09	-2.29263148e+07
5.06558654e+02	2023-06-13T15:57:55.643807	-1.00000000e-01	-2.41500000e-09	4.14078675e+07	7	-1.25000000e-01	2.32130000e-09	-5.38491363e+07
5.06858508e+02	2023-06-13T15:57:55.943341	-1.00000000e-01	-2.03210000e-09	4.92101767e+07	7	-1.00000000e-01	1.90770000e-09	-5.24191435e+07
5.07169605e+02	2023-06-13T15:57:56.254926	-1.00000000e-01	-9.81100000e-10	1.01926409e+08	7	-7.50000000e-02	5.01750000e-09	-1.49476831e+07
5.07476304e+02	2023-06-13T15:57:56.561120	-1.00000000e-01	5.05600000e-11	-1.97784810e+09	7	-5.00000000e-02	6.24500000e-09	-8.00640512e+06
5.08185393e+02	2023-06-13T15:57:57.270236	-1.00000000e-01	2.30350000e-09	-4.34121988e+07	7	-2.50000000e-02	7.75350000e-09	-3.22435029e+06
5.08801622e+02	2023-06-13T15:57:57.886676	-1.00000000e-01	-1.57840000e-09	6.33552965e+07	7	0.00000000e+00	2.73000000e-09	0.00000000e+00
5.09099450e+02	2023-06-13T15:57:58.184237	-1.00000000e-01	9.56600000e-10	-1.04536902e+08	7	2.50000000e-02	9.67900000e-09	2.58291146e+06
5.09962693e+02	2023-06-13T15:57:59.048417	-1.00000000e-01	-2.48800000e-09	4.01929260e+07	7	5.00000000e-02	5.45210000e-09	9.17077823e+06
5.10271722e+02	2023-06-13T15:57:59.357198	-1.00000000e-01	-1.77340000e-09	5.63888576e+07	7	7.50000000e-02	1.47190000e-08	5.09545485e+06
5.10636984e+02	2023-06-13T15:57:59.721885	-1.00000000e-01	-1.94860000e-09	5.13188956e+07	7	1.00000000e-01	1.67500000e-08	5.97014925e+06
5.10921476e+02	2023-06-13T15:58:00.007026	-1.00000000e-01	-1.46700000e-09	6.81663258e+07	7	1.25000000e-01	7.78700000e-09	1.60523950e+07
5.11657041e+02	2023-06-13T15:58:00.742263	-1.00000000e-01	-5.16570000e-10	1.93584606e+08	7	1.50000000e-01	2.36390000e-09	6.34544608e+07
5.12618717e+02	2023-06-13T15:58:01.703773	-1.00000000e-01	-1.78280000e-09	5.60915414e+07	7	1.75000000e-01	9.45600000e-10	1.85067682e+08
5.12918359e+02	2023-06-13T15:58:02.003988	-1.00000000e-01	-6.27400000e-10	1.59387950e+08	7	2.00000000e-01	7.16590000e-09	2.79099625e+07
5.14103530e+02	2023-06-13T15:58:03.188744	-1.00000000e-01	-1.41900000e-09	7.04721635e+07	7	2.25000000e-01	2.24020000e-09	1.00437461e+08
5.14398588e+02	2023-06-13T15:58:03.484047	-1.00000000e-01	1.21380000e-09	-8.23858955e+07	7	2.50000000e-01	1.24700000e-08	2.00481155e+07
5.15261603e+02	2023-06-13T15:58:04.346458	-1.00000000e-01	2.59900000e-11	-3.84763371e+09	7	2.75000000e-01	7.35250000e-09	3.74022441e+07
5.16047869e+02	2023-06-13T15:58:05.133508	-1.00000000e-01	5.79100000e-11	-1.72681748e+09	7	3.00000000e-01	6.59440000e-09	4.54931457e+07
5.17600330e+02	2023-06-13T15:58:06.686109	-1.00000000e-01	-8.54660000e-10	1.17005593e+08	7	3.25000000e-01	9.14200000e-10	3.55502078e+08
5.18843060e+02	2023-06-13T15:58:07.927845	-1.00000000e-01	-1.64490000e-09	6.07939692e+07	7	3.50000000e-01	3.94110000e-09	8.88076933e+07
5.19136701e+02	2023-06-13T15:58:08.222303	-1.00000000e-01	-7.71340000e-10	1.29644515e+08	7	3.75000000e-01	2.18570000e-09	1.71569749e+08
5.20104550e+02	2023-06-13T15:58:09.189910	-1.00000000e-01	-1.95560000e-09	5.11352015e+07	7	4.00000000e-01	9.30200000e-09	4.30015051e+07
5.20963897e+02	2023-06-13T15:58:10.049431	-1.00000000e-01	-4.11400000e-10	2.43072436e+08	7	4.25000000e-01	6.41970000e-09	6.62024705e+07
5.21270930e+02	2023-06-13T15:58:10.356606	-1.00000000e-01	-2.04220000e-09	4.89668005e+07	7	4.50000000e-01	1.54610000e-08	2.91054912e+07
5.21563731e+02	2023-06-13T15:58:10.649119	-1.00000000e-01	-1.09050000e-09	9.17010546e+07	7	4.75000000e-01	7.09090000e-09	6.69872654e+07
5.22246792e+02	2023-06-13T15:58:11.331667	-1.00000000e-01	-1.36330000e-09	7.33514267e+07	7	5.00000000e-01	1.67770000e-08	2.98027061e+07
5.22543527e+02	2023-06-13T15:58:11.628348	-1.00000000e-01	-4.89870000e-10	2.04135791e+08	7	5.25000000e-01	6.50220000e-09	8.07419027e+07
5.23369349e+02	2023-06-13T15:58:12.454339	-1.00000000e-01	-2.40870000e-09	4.15161705e+07	7	5.50000000e-01	1.77920000e-08	3.09127698e+07
5.23661810e+02	2023-06-13T15:58:12.746621	-1.00000000e-01	-2.41020000e-09	4.14903328e+07	7	5.75000000e-01	7.98620000e-09	7.19991986e+07
5.24372109e+02	2023-06-13T15:58:13.457553	-1.00000000e-01	-2.20650000e-09	4.53206436e+07	7	6.00000000e-01	1.38890000e-08	4.31996544e+07
5.24656303e+02	2023-06-13T15:58:13.741757	-1.00000000e-01	-2.44570000e-09	4.08880893e+07	7	6.25000000e-01	2.54910000e-09	2.45184575e+08
5.24961264e+02	2023-06-13T15:58:14.046110	-1.00000000e-01	-1.57480000e-09	6.35001270e+07	7	6.50000000e-01	4.71630000e-09	1.37819901e+08
5.25257041e+02	2023-06-13T15:58:14.341936	-1.00000000e-01	-3.35900000e-10	2.97707651e+08	7	6.75000000e-01	1.53600000e-09	4.39453125e+08
5.26378073e+02	2023-06-13T15:58:15.463223	-1.00000000e-01	-1.91860000e-09	5.21213385e+07	7	7.00000000e-01	2.66010000e-09	2.63148002e+08
5.26694579e+02	2023-06-13T15:58:15.780171	-1.00000000e-01	-1.11980000e-09	8.93016610e+07	7	7.25000000e-01	5.77480000e-09	1.25545473e+08
5.27289766e+02	2023-06-13T15:58:16.375405	-1.00000000e-01	-1.23970000e-09	8.06646769e+07	7	7.50000000e-01	1.77410000e-08	4.22749563e+07
5.27583994e+02	2023-06-13T15:58:16.669504	-1.00000000e-01	-3.71600000e-10	2.69106566e+08	7	7.75000000e-01	2.92630000e-09	2.64839558e+08
5.28697758e+02	2023-06-13T15:58:17.783439	-1.00000000e-01	-1.91490000e-09	5.22220481e+07	7	8.00000000e-01	1.38790000e-09	5.76410404e+08
5.29003940e+02	2023-06-13T15:58:18.089461	-1.00000000e-01	-1.14830000e-09	8.70852565e+07	7	8.25000000e-01	1.95380000e-09	4.22254069e+08
5.29616657e+02	2023-06-13T15:58:18.702417	-1.00000000e-01	-1.45830000e-09	6.85729960e+07	7	8.50000000e-01	1.87340000e-09	4.53720508e+08
5.29915048e+02	2023-06-13T15:58:19.000400	-1.00000000e-01	-9.16100000e-10	1.09158389e+08	7	8.75000000e-01	1.35850000e-09	6.44092749e+08
5.30624544e+02	2023-06-13T15:58:19.709770	-1.00000000e-01	-1.28120000e-09	7.80518264e+07	7	9.00000000e-01	1.94750000e-09	4.62130937e+08
5.30916004e+02	2023-06-13T15:58:20.001037	-1.00000000e-01	-1.83490000e-09	5.44988828e+07	7	9.25000000e-01	4.93710000e-09	1.87356950e+08
5.31215384e+02	2023-06-13T15:58:20.301060	-1.00000000e-01	1.97800000e-10	-5.05561173e+08	7	9.50000000e-01	7.52850000e-09	1.26187155e+08
5.32401577e+02	2023-06-13T15:58:21.486938	-1.00000000e-01	-1.59480000e-09	6.27037873e+07	7	9.75000000e-01	4.95530000e-09	1.96759026e+08
5.32703953e+02	2023-06-13T15:58:21.789516	-1.00000000e-01	-1.44060000e-09	6.94155213e+07	7	1.00000000e+00	2.31920000e-09	4.31183167e+08
5.32964376e+02	2023-06-13T15:58:22.049536	-1.00000000e-01	-1.05470000e-09	9.48136911e+07	8	1.00000000e+00	1.55060000e-09	6.44911647e+08
5.33258961e+02	2023-06-13T15:58:22.344693	-1.00000000e-01	1.07660000e-09	-9.28850084e+07	8	9.75000000e-01	1.22280000e-08	7.97350343e+07
5.33997065e+02	2023-06-13T15:58:23.081862	-1.00000000e-01	-7.98630000e-10	1.25214430e+08	8	9.50000000e-01	3.22750000e-09	2.94345469e+08
5.34950856e+02	2023-06-13T15:58:24.036534	-1.00000000e-01	-1.64130000e-09	6.09273137e+07	8	9.25000000e-01	1.26360000e-08	7.32035454e+07
5.35235510e+02	2023-06-13T15:58:24.320932	-1.00000000e-01	-3.48140000e-10	2.87240765e+08	8	9.00000000e-01	-1.58570000e-09	-5.67572681e+08
5.35702716e+02	2023-06-13T15:58:24.787952	-1.00000000e-01	-5.41430000e-10	1.84696083e+08	8	8.75000000e-01	-1.21330000e-09	-7.21173659e+08
5.36069283e+02	2023-06-13T15:58:25.154491	-1.00000000e-01	-5.08120000e-10	1.96803905e+08	8	8.50000000e-01	-2.10700000e-09	-4.03417181e+08
5.36443896e+02	2023-06-13T15:58:25.529361	-1.00000000e-01	-1.97440000e-10	5.06482982e+08	8	8.25000000e-01	-2.19360000e-09	-3.76094092e+08
