Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5255126953125;518,347510691298;-1,5289306640625E-09;0,525115966796875;7;1019;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,50048828125;518,847998690035;-1,5960693359375E-09;0,500152587890625;7;1020;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,4754638671875;519,348486688771;-1,6510009765625E-09;0,475067138671875;7;1021;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,450439453125;519,848974687508;-1,7120361328125E-09;0,450103759765625;7;1022;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,4254150390625;520,349462686244;-1,7578125E-09;0,4251708984375;7;1023;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,400390625;520,84995068498;-1,81884765625E-09;0,400115966796875;7;1024;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,3753662109375;521,350438683717;-1,8646240234375E-09;0,3751220703125;7;1025;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,350341796875;521,850926682453;-1,9622802734375E-09;0,350128173828125;7;1026;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,3253173828125;522,351414681189;-2,0477294921875E-09;0,325103759765625;7;1027;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,30029296875;522,851902679926;-2,099609375E-09;0,30010986328125;7;1028;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,2752685546875;523,352390678662;-2,1270751953125E-09;0,275054931640625;7;1029;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,250244140625;523,852878677399;-2,117919921875E-09;0,25006103515625;7;1030;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,2252197265625;524,353366676135;-2,11181640625E-09;0,225067138671875;7;1031;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,2001953125;524,853854674871;-2,1270751953125E-09;0,200042724609375;7;1032;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,1751708984375;525,354342673608;-2,117919921875E-09;0,175048828125;7;1033;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,150146484375;525,854830672344;-2,105712890625E-09;0,150115966796875;7;1034;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,1251220703125;526,355318671081;-2,1148681640625E-09;0,125091552734375;7;1035;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,10009765625;526,855806669817;-2,1270751953125E-09;0,10009765625;7;1036;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,0750732421875;527,356294668553;-2,1514892578125E-09;0,07501220703125;7;1037;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,050048828125;527,85678266729;-2,2918701171875E-09;0,05010986328125;7;1038;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,0250244140625;528,357270666026;-2,3956298828125E-09;0,025128173828125;7;1039;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0;528,857758664763;-2,5390625E-09;0,000109863281249997;7;1040;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,0250244140625;529,358246663499;-2,50244140625E-09;-0,0248077392578125;7;1041;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,050048828125;529,858734662235;-2,3284912109375E-09;-0,0498046875;7;1042;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,0750732421875;530,359222660972;-1,9989013671875E-09;-0,07476806640625;7;1043;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,10009765625;530,859710659708;-1,531982421875E-09;-0,099639892578125;7;1044;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,1251220703125;531,360198658444;-1,3580322265625E-09;-0,124664306640625;7;1045;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,150146484375;531,860686657181;-1,3153076171875E-09;-0,149658203125;7;1046;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,1751708984375;532,361174655917;-1,3519287109375E-09;-0,174591064453125;7;1047;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,2001953125;532,861662654654;-1,4801025390625E-09;-0,199462890625;7;1048;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,2252197265625;533,36215065339;-1,5716552734375E-09;-0,224456787109375;7;1049;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,250244140625;533,862638652126;-1,7822265625E-09;-0,2493896484375;7;1050;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,2752685546875;534,363126650863;-1,898193359375E-09;-0,2742919921875;7;1051;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,30029296875;534,863614649599;-2,0721435546875E-09;-0,299285888671875;7;1052;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,3253173828125;535,364102648336;-2,105712890625E-09;-0,324310302734375;7;1053;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,350341796875;535,864590647072;-2,0965576171875E-09;-0,349151611328125;7;1054;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,3753662109375;536,365078645808;-2,105712890625E-09;-0,3741455078125;7;1055;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,400390625;536,865566644545;-2,0843505859375E-09;-0,399078369140625;7;1056;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,4254150390625;537,366054643281;-2,020263671875E-09;-0,42401123046875;7;1057;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,450439453125;537,866542642018;-2,08740234375E-09;-0,448974609375;7;1058;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,4754638671875;538,367030640754;-1,9866943359375E-09;-0,473968505859375;7;1059;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,50048828125;538,86751863949;-1,9989013671875E-09;-0,498809814453125;7;1060;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,5255126953125;539,368006638227;-2,06298828125E-09;-0,523834228515625;7;1061;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,550537109375;539,868494636963;-2,11181640625E-09;-0,548736572265625;7;1062;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,5755615234375;540,368982635699;-2,1240234375E-09;-0,57373046875;7;1063;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,6005859375;540,869470634436;-2,24609375E-09;-0,598663330078125;7;1064;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,6256103515625;541,369958633172;-2,227783203125E-09;-0,623626708984375;7;1065;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,650634765625;541,870446631909;-2,2186279296875E-09;-0,64862060546875;7;1066;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,6756591796875;542,370934630645;-2,2674560546875E-09;-0,673614501953125;7;1067;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,70068359375;542,871422629381;-2,3040771484375E-09;-0,6986083984375;7;1068;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,7257080078125;543,371910628118;-2,2796630859375E-09;-0,7236328125;7;1069;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,750732421875;543,872398626854;-2,3162841796875E-09;-0,74859619140625;7;1070;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,7757568359375;544,372886625591;-2,2857666015625E-09;-0,77392578125;7;1071;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,80078125;544,873374624327;-2,2186279296875E-09;-0,79864501953125;7;1072;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,8258056640625;545,373862623063;-2,142333984375E-09;-0,823974609375;7;1073;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,850830078125;545,8743506218;-2,0843505859375E-09;-0,84869384765625;7;1074;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,8758544921875;546,374838620536;-2,069091796875E-09;-0,8734130859375;7;1075;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,90087890625;546,875326619273;-2,008056640625E-09;-0,8990478515625;7;1076;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,9259033203125;547,375814618009;-2,0172119140625E-09;-0,924072265625;7;1077;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,950927734375;547,876302616745;-1,98974609375E-09;-0,94879150390625;7;1078;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,9759521484375;548,376790615482;-2,0172119140625E-09;-0,97412109375;7;1079;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-1,0009765625;548,877278614218;-2,0660400390625E-09;-0,99884033203125;7;1080;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,9759521484375;549,377766612954;-1,043701171875E-09;-0,97381591796875;7;1081;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,950927734375;549,878254611691;-5,859375E-10;-0,94879150390625;7;1082;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,9259033203125;550,378742610427;-2,960205078125E-10;-0,92376708984375;7;1083;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,90087890625;550,879230609164;-1,129150390625E-10;-0,89935302734375;7;1084;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,8758544921875;551,3797186079;7,32421875E-11;-0,87371826171875;7;1085;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,850830078125;551,880206606636;2,197265625E-10;-0,8489990234375;7;1086;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,8258056640625;552,380694605373;3,35693359375E-10;-0,82305908203125;7;1087;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,80078125;552,881182604109;4,791259765625E-10;-0,79864501953125;7;1088;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,7757568359375;553,381670602846;5,9814453125E-10;-0,77392578125;7;1089;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,750732421875;553,882158601582;7,354736328125E-10;-0,748626708984375;7;1090;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,7257080078125;554,382646600318;8,4228515625E-10;-0,723602294921875;7;1091;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,70068359375;554,883134599055;9,429931640625E-10;-0,698577880859375;7;1092;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,6756591796875;555,383622597791;1,08642578125E-09;-0,673614501953125;7;1093;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,650634765625;555,884110596528;1,165771484375E-09;-0,6485595703125;7;1094;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,6256103515625;556,384598595264;1,2542724609375E-09;-0,623565673828125;7;1095;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,6005859375;556,885086594;1,2603759765625E-09;-0,598663330078125;7;1096;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,5755615234375;557,385574592737;1,263427734375E-09;-0,573699951171875;7;1097;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,550537109375;557,886062591473;1,3397216796875E-09;-0,548797607421875;7;1098;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,5255126953125;558,386550590209;1,3916015625E-09;-0,523834228515625;7;1099;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,50048828125;558,887038588946;1,324462890625E-09;-0,4989013671875;7;1100;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,4754638671875;559,387526587682;1,35498046875E-09;-0,473907470703125;7;1101;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,450439453125;559,888014586419;1,3275146484375E-09;-0,449005126953125;7;1102;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,4254150390625;560,388502585155;1,3427734375E-09;-0,424041748046875;7;1103;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,400390625;560,888990583891;1,312255859375E-09;-0,399078369140625;7;1104;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,3753662109375;561,389478582628;1,35498046875E-09;-0,3741455078125;7;1105;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,350341796875;561,889966581364;1,45263671875E-09;-0,34918212890625;7;1106;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,3253173828125;562,390454580101;1,6082763671875E-09;-0,324249267578125;7;1107;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,30029296875;562,890942578837;1,824951171875E-09;-0,299224853515625;7;1108;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,2752685546875;563,391430577573;2,0172119140625E-09;-0,2742919921875;7;1109;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,250244140625;563,89191857631;1,9866943359375E-09;-0,249359130859375;7;1110;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,2252197265625;564,392406575046;1,9073486328125E-09;-0,22442626953125;7;1111;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,2001953125;564,892894573783;1,8310546875E-09;-0,199462890625;7;1112;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,1751708984375;565,393382572519;1,8280029296875E-09;-0,174530029296875;7;1113;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,150146484375;565,893870571255;1,837158203125E-09;-0,149658203125;7;1114;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,1251220703125;566,394358569992;1,788330078125E-09;-0,124664306640625;7;1115;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,10009765625;566,894846568728;1,715087890625E-09;-0,0997314453125;7;1116;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,0750732421875;567,395334567464;1,6143798828125E-09;-0,074737548828125;7;1117;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,050048828125;567,895822566201;1,5228271484375E-09;-0,0498046875;7;1118;7,70603492856026E-08;-7,01077654957771E-08;100 nA
-0,0250244140625;568,396310564937;1,519775390625E-09;-0,0247955322265625;7;1119;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0;568,896798563674;1,4434814453125E-09;0,000103759765625003;7;1120;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,0250244140625;569,39728656241;1,3946533203125E-09;0,0251312255859375;8;1121;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,050048828125;569,897774561146;1,3946533203125E-09;0,050079345703125;8;1122;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,0750732421875;570,398262559883;1,42822265625E-09;0,075042724609375;8;1123;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,10009765625;570,898750558619;1,52587890625E-09;0,10009765625;8;1124;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,1251220703125;571,399238557356;1,6357421875E-09;0,125091552734375;8;1125;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,150146484375;571,899726556092;1,7547607421875E-09;0,150054931640625;8;1126;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,1751708984375;572,400214554828;1,898193359375E-09;0,175079345703125;8;1127;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,2001953125;572,900702553565;2,0416259765625E-09;0,200042724609375;8;1128;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,2252197265625;573,401190552301;2,1697998046875E-09;0,22503662109375;8;1129;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,250244140625;573,901678551038;2,349853515625E-09;0,250030517578125;8;1130;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,2752685546875;574,402166549774;2,484130859375E-09;0,27508544921875;8;1131;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,30029296875;574,90265454851;2,6153564453125E-09;0,300079345703125;8;1132;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,3253173828125;575,403142547247;2,69775390625E-09;0,325103759765625;8;1133;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,350341796875;575,903630545983;2,7587890625E-09;0,35009765625;8;1134;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,3753662109375;576,404118544719;2,8411865234375E-09;0,375030517578125;8;1135;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,400390625;576,904606543456;2,8961181640625E-09;0,40008544921875;8;1136;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,4254150390625;577,405094542192;2,9266357421875E-09;0,42510986328125;8;1137;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,450439453125;577,905582540929;2,9754638671875E-09;0,4500732421875;8;1138;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,4754638671875;578,406070539665;3,0029296875E-09;0,475067138671875;8;1139;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,50048828125;578,906558538401;3,021240234375E-09;0,5001220703125;8;1140;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,5255126953125;579,407046537138;3,0303955078125E-09;0,525115966796875;8;1141;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,550537109375;579,907534535874;3,06396484375E-09;0,550140380859375;8;1142;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,5755615234375;580,408022534611;3,0670166015625E-09;0,575042724609375;8;1143;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,6005859375;580,908510533347;3,076171875E-09;0,600067138671875;8;1144;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,6256103515625;581,408998532083;3,0792236328125E-09;0,625091552734375;8;1145;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,650634765625;581,90948653082;3,1005859375E-09;0,649993896484375;8;1146;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,6756591796875;582,409974529556;3,0975341796875E-09;0,67498779296875;8;1147;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,70068359375;582,910462528293;3,1036376953125E-09;0,699920654296875;8;1148;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,7257080078125;583,410950527029;3,0670166015625E-09;0,724945068359375;8;1149;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,750732421875;583,911438525765;3,0670166015625E-09;0,749847412109375;8;1150;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,7757568359375;584,411926524502;3,021240234375E-09;0,7745361328125;8;1151;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,80078125;584,912414523238;2,978515625E-09;0,799560546875;8;1152;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,8258056640625;585,412902521975;2,9052734375E-09;0,82489013671875;8;1153;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,850830078125;585,913390520711;2,91748046875E-09;0,84991455078125;8;1154;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,8758544921875;586,413878519447;2,8350830078125E-09;0,8746337890625;8;1155;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,90087890625;586,914366518184;2,7740478515625E-09;0,899658203125;8;1156;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,9259033203125;587,41485451692;2,7557373046875E-09;0,9246826171875;8;1157;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,950927734375;587,915342515656;2,7313232421875E-09;0,94970703125;8;1158;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,9759521484375;588,415830514393;2,593994140625E-09;0,9747314453125;8;1159;7,70191103219986E-08;-6,97671622037888E-08;100 nA
1,0009765625;588,916318513129;2,8045654296875E-09;0,999755859375;8;1160;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,9759521484375;589,416806511866;1,4312744140625E-09;0,9747314453125;8;1161;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,950927734375;589,917294510602;7,14111328125E-10;0,95001220703125;8;1162;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,9259033203125;590,417782509338;2,838134765625E-10;0,9246826171875;8;1163;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,90087890625;590,918270508075;3,96728515625E-11;0,89996337890625;8;1164;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,8758544921875;591,418758506811;-2,593994140625E-10;0,8740234375;8;1165;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,850830078125;591,919246505548;-3,753662109375E-10;0,84991455078125;8;1166;7,70191103219986E-08;-6,97671622037888E-08;100 nA
