Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,9259033203125;256,331341352826;1,03851318359375E-08;0,92498779296875;7;997;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,950927734375;256,581585352194;1,02447509765625E-08;0,94970703125;7;998;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,9759521484375;256,831829351562;1,0162353515625E-08;0,9747314453125;7;999;1,20095498859882E-07;-1,12639646977186E-07;100 nA
1,0009765625;257,08207335093;1,0260009765625E-08;0,99945068359375;7;1000;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,9759521484375;257,332317350298;5,5908203125E-09;0,97442626953125;7;1001;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,950927734375;257,582561349667;3,2623291015625E-09;0,95001220703125;7;1002;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,9259033203125;257,832805349035;1,776123046875E-09;0,9246826171875;7;1003;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,90087890625;258,083049348403;8,30078125E-10;0,899658203125;7;1004;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,8758544921875;258,333293347771;2,44140625E-11;0,87432861328125;7;1005;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,850830078125;258,583537347139;-4,8828125E-10;0,8502197265625;7;1006;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,8258056640625;258,833781346508;-1,0345458984375E-09;0,8251953125;7;1007;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,80078125;259,084025345876;-1,422119140625E-09;0,799560546875;7;1008;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,7757568359375;259,334269345244;-1,898193359375E-09;0,77545166015625;7;1009;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,750732421875;259,584513344612;-2,239990234375E-09;0,74993896484375;7;1010;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,7257080078125;259,83475734398;-2,7130126953125E-09;0,724945068359375;7;1011;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,70068359375;260,085001343348;-3,0303955078125E-09;0,7000732421875;7;1012;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,6756591796875;260,335245342717;-3,4423828125E-09;0,67510986328125;7;1013;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,650634765625;260,585489342085;-3,790283203125E-09;0,650146484375;7;1014;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,6256103515625;260,835733341453;-4,18701171875E-09;0,625152587890625;7;1015;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,6005859375;261,085977340821;-4,4952392578125E-09;0,6002197265625;7;1016;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,5755615234375;261,336221340189;-4,8675537109375E-09;0,575225830078125;7;1017;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,550537109375;261,586465339558;-5,169677734375E-09;0,550201416015625;7;1018;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,5255126953125;261,836709338926;-5,4656982421875E-09;0,525146484375;7;1019;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,50048828125;262,086953338294;-5,6884765625E-09;0,50018310546875;7;1020;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,4754638671875;262,337197337662;-5,9356689453125E-09;0,475189208984375;7;1021;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,450439453125;262,58744133703;-6,1492919921875E-09;0,4501953125;7;1022;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,4254150390625;262,837685336399;-6,2469482421875E-09;0,425201416015625;7;1023;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,400390625;263,087929335767;-6,4239501953125E-09;0,400177001953125;7;1024;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,3753662109375;263,338173335135;-6,53076171875E-09;0,375213623046875;7;1025;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,350341796875;263,588417334503;-6,6650390625E-09;0,35015869140625;7;1026;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,3253173828125;263,838661333871;-6,7962646484375E-09;0,3251953125;7;1027;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,30029296875;264,08890533324;-7,025146484375E-09;0,300079345703125;7;1028;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,2752685546875;264,339149332608;-7,1014404296875E-09;0,275177001953125;7;1029;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,250244140625;264,589393331976;-7,2662353515625E-09;0,2501220703125;7;1030;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,2252197265625;264,839637331344;-7,1868896484375E-09;0,22515869140625;7;1031;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,2001953125;265,089881330712;-6,9671630859375E-09;0,2000732421875;7;1032;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,1751708984375;265,340125330081;-6,402587890625E-09;0,1751708984375;7;1033;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,150146484375;265,590369329449;-5,865478515625E-09;0,15008544921875;7;1034;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,1251220703125;265,840613328817;-5,194091796875E-09;0,125152587890625;7;1035;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,10009765625;266,090857328185;-4,6661376953125E-09;0,10009765625;7;1036;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,0750732421875;266,341101327553;-4,11376953125E-09;0,075103759765625;7;1037;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,050048828125;266,591345326922;-3,790283203125E-09;0,05010986328125;7;1038;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,0250244140625;266,84158932629;-3,5308837890625E-09;0,0251312255859375;7;1039;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0;267,091833325658;-3,47900390625E-09;0,000149536132812503;7;1040;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,0250244140625;267,342077325026;-3,45458984375E-09;-0,024798583984375;7;1041;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,050048828125;267,592321324394;-3,5125732421875E-09;-0,049835205078125;7;1042;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,0750732421875;267,842565323763;-3,558349609375E-09;-0,07470703125;7;1043;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,10009765625;268,092809323131;-3,64990234375E-09;-0,09967041015625;7;1044;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,1251220703125;268,343053322499;-3,7567138671875E-09;-0,1246337890625;7;1045;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,150146484375;268,593297321867;-3,8787841796875E-09;-0,149566650390625;7;1046;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,1751708984375;268,843541321235;-4,1015625E-09;-0,17449951171875;7;1047;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,2001953125;269,093785320604;-4,28466796875E-09;-0,199493408203125;7;1048;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,2252197265625;269,344029319972;-4,4677734375E-09;-0,224395751953125;7;1049;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,250244140625;269,59427331934;-4,6051025390625E-09;-0,249298095703125;7;1050;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,2752685546875;269,844517318708;-4,7454833984375E-09;-0,274322509765625;7;1051;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,30029296875;270,094761318076;-4,8004150390625E-09;-0,299285888671875;7;1052;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,3253173828125;270,345005317444;-4,99267578125E-09;-0,324249267578125;7;1053;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,350341796875;270,595249316813;-5,06591796875E-09;-0,349212646484375;7;1054;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,3753662109375;270,845493316181;-5,3070068359375E-09;-0,37420654296875;7;1055;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,400390625;271,095737315549;-5,450439453125E-09;-0,399078369140625;7;1056;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,4254150390625;271,345981314917;-5,77392578125E-09;-0,424072265625;7;1057;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,450439453125;271,596225314285;-6,0089111328125E-09;-0,449005126953125;7;1058;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,4754638671875;271,846469313654;-6,3690185546875E-09;-0,473968505859375;7;1059;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,50048828125;272,096713313022;-6,6558837890625E-09;-0,498931884765625;7;1060;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,5255126953125;272,34695731239;-7,073974609375E-09;-0,523834228515625;7;1061;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,550537109375;272,597201311758;-7,40966796875E-09;-0,54876708984375;7;1062;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,5755615234375;272,847445311126;-7,8704833984375E-09;-0,57366943359375;7;1063;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,6005859375;273,097689310495;-8,197021484375E-09;-0,598663330078125;7;1064;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,6256103515625;273,347933309863;-8,6029052734375E-09;-0,62359619140625;7;1065;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,650634765625;273,598177309231;-8,9111328125E-09;-0,64862060546875;7;1066;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,6756591796875;273,848421308599;-9,2376708984375E-09;-0,673553466796875;7;1067;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,70068359375;274,098665307967;-9,4482421875E-09;-0,69866943359375;7;1068;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,7257080078125;274,348909307336;-9,6160888671875E-09;-0,723602294921875;7;1069;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,750732421875;274,599153306704;-9,600830078125E-09;-0,7486572265625;7;1070;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,7757568359375;274,849397306072;-9,527587890625E-09;-0,77362060546875;7;1071;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,80078125;275,09964130544;-9,2987060546875E-09;-0,79864501953125;7;1072;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,8258056640625;275,349885304808;-9,033203125E-09;-0,82366943359375;7;1073;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,850830078125;275,600129304177;-8,7738037109375E-09;-0,848388671875;7;1074;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,8758544921875;275,850373303545;-8,514404296875E-09;-0,87371826171875;7;1075;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,90087890625;276,100617302913;-8,4716796875E-09;-0,8990478515625;7;1076;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,9259033203125;276,350861302281;-8,5662841796875E-09;-0,9234619140625;7;1077;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,950927734375;276,601105301649;-8,9141845703125E-09;-0,9490966796875;7;1078;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,9759521484375;276,851349301018;-9,41162109375E-09;-0,97412109375;7;1079;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-1,0009765625;277,101593300386;-1,01837158203125E-08;-0,99884033203125;7;1080;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,9759521484375;277,351837299754;-5,7708740234375E-09;-0,97412109375;7;1081;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,950927734375;277,602081299122;-3,424072265625E-09;-0,948486328125;7;1082;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,9259033203125;277,85232529849;-1,7669677734375E-09;-0,92376708984375;7;1083;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,90087890625;278,102569297859;-7,843017578125E-10;-0,89935302734375;7;1084;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,8758544921875;278,352813297227;2,44140625E-11;-0,87371826171875;7;1085;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,850830078125;278,603057296595;4,8828125E-10;-0,8489990234375;7;1086;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,8258056640625;278,853301295963;9,27734375E-10;-0,82366943359375;7;1087;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,80078125;279,103545295331;1,1199951171875E-09;-0,79864501953125;7;1088;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,7757568359375;279,353789294699;1,422119140625E-09;-0,77392578125;7;1089;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,750732421875;279,604033294068;1,556396484375E-09;-0,748626708984375;7;1090;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,7257080078125;279,854277293436;1,8157958984375E-09;-0,723663330078125;7;1091;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,70068359375;280,104521292804;1,9744873046875E-09;-0,69866943359375;7;1092;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,6756591796875;280,354765292172;2,3101806640625E-09;-0,673675537109375;7;1093;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,650634765625;280,60500929154;2,557373046875E-09;-0,648681640625;7;1094;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,6256103515625;280,855253290909;2,899169921875E-09;-0,6236572265625;7;1095;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,6005859375;281,105497290277;3,1768798828125E-09;-0,59869384765625;7;1096;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,5755615234375;281,355741289645;3,521728515625E-09;-0,573760986328125;7;1097;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,550537109375;281,605985289013;3,7994384765625E-09;-0,548828125;7;1098;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,5255126953125;281,856229288381;4,1046142578125E-09;-0,523895263671875;7;1099;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,50048828125;282,10647328775;4,3365478515625E-09;-0,498931884765625;7;1100;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,4754638671875;282,356717287118;4,5654296875E-09;-0,4739990234375;7;1101;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,450439453125;282,606961286486;4,74853515625E-09;-0,449066162109375;7;1102;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,4254150390625;282,857205285854;4,8309326171875E-09;-0,42413330078125;7;1103;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,400390625;283,107449285222;4,8431396484375E-09;-0,399169921875;7;1104;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,3753662109375;283,357693284591;4,736328125E-09;-0,3741455078125;7;1105;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,350341796875;283,607937283959;4,6356201171875E-09;-0,34930419921875;7;1106;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,3253173828125;283,858181283327;4,4921875E-09;-0,32427978515625;7;1107;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,30029296875;284,108425282695;4,3975830078125E-09;-0,29931640625;7;1108;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,2752685546875;284,358669282063;4,278564453125E-09;-0,274383544921875;7;1109;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,250244140625;284,608913281432;4,229736328125E-09;-0,249298095703125;7;1110;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,2252197265625;284,8591572808;4,107666015625E-09;-0,22442626953125;7;1111;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,2001953125;285,109401280168;4,1534423828125E-09;-0,199493408203125;7;1112;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,1751708984375;285,359645279536;4,107666015625E-09;-0,174591064453125;7;1113;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,150146484375;285,609889278904;4,217529296875E-09;-0,149566650390625;7;1114;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,1251220703125;285,860133278273;4,2266845703125E-09;-0,124664306640625;7;1115;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,10009765625;286,110377277641;4,3212890625E-09;-0,0997314453125;7;1116;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,0750732421875;286,360621277009;4,2572021484375E-09;-0,074798583984375;7;1117;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,050048828125;286,610865276377;4,33349609375E-09;-0,0498046875;7;1118;1,20095498859882E-07;-1,12639646977186E-07;100 nA
-0,0250244140625;286,861109275745;4,2724609375E-09;-0,0248199462890625;7;1119;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0;287,111353275114;4,339599609375E-09;9,46044921874972E-05;7;1120;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,0250244140625;287,361597274482;4,3670654296875E-09;0,02510986328125;8;1121;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,050048828125;287,61184127385;4,4769287109375E-09;0,050079345703125;8;1122;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,0750732421875;287,862085273218;4,4891357421875E-09;0,075042724609375;8;1123;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,10009765625;288,112329272586;4,534912109375E-09;0,10003662109375;8;1124;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,1251220703125;288,362573271954;4,5623779296875E-09;0,12506103515625;8;1125;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,150146484375;288,612817271323;4,595947265625E-09;0,15008544921875;8;1126;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,1751708984375;288,863061270691;4,6173095703125E-09;0,175048828125;8;1127;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,2001953125;289,113305270059;4,6295166015625E-09;0,2000732421875;8;1128;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,2252197265625;289,363549269427;4,6783447265625E-09;0,22503662109375;8;1129;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,250244140625;289,613793268795;4,742431640625E-09;0,250091552734375;8;1130;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,2752685546875;289,864037268164;4,8553466796875E-09;0,27508544921875;8;1131;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,30029296875;290,114281267532;5,01708984375E-09;0,30010986328125;8;1132;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,3253173828125;290,3645252669;5,322265625E-09;0,325164794921875;8;1133;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,350341796875;290,614769266268;5,6427001953125E-09;0,350128173828125;8;1134;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,3753662109375;290,865013265636;6,134033203125E-09;0,375152587890625;8;1135;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,400390625;291,115257265005;6,54296875E-09;0,400054931640625;8;1136;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,4254150390625;291,365501264373;7,147216796875E-09;0,42510986328125;8;1137;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,450439453125;291,615745263741;7,67822265625E-09;0,450103759765625;8;1138;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,4754638671875;291,865989263109;8,36181640625E-09;0,47509765625;8;1139;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,50048828125;292,116233262477;8,9752197265625E-09;0,500091552734375;8;1140;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,5255126953125;292,366477261846;9,7412109375E-09;0,525115966796875;8;1141;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,550537109375;292,616721261214;1,04156494140625E-08;0,55010986328125;8;1142;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,5755615234375;292,866965260582;1,1163330078125E-08;0,57513427734375;8;1143;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,6005859375;293,11720925995;1,1798095703125E-08;0,600189208984375;8;1144;1,1968158185482E-07;-1,12026408314705E-07;100 nA
