Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,950927734375;357,51171209737;-1,568603515625E-09;-0,94940185546875;9;1402;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,9259033203125;357,761956096738;-9,857177734375E-10;-0,924072265625;9;1403;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,90087890625;358,012200096106;-6,256103515625E-10;-0,8984375;9;1404;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,8758544921875;358,262444095474;-3,021240234375E-10;-0,8740234375;9;1405;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,850830078125;358,512688094842;-1,312255859375E-10;-0,84869384765625;9;1406;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,8258056640625;358,762932094211;1,129150390625E-10;-0,82366943359375;9;1407;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,80078125;359,013176093579;2,777099609375E-10;-0,79864501953125;9;1408;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,7757568359375;359,263420092947;4,5166015625E-10;-0,77362060546875;9;1409;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,750732421875;359,513664092315;5,584716796875E-10;-0,748687744140625;9;1410;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,7257080078125;359,763908091683;7,2021484375E-10;-0,7236328125;9;1411;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,70068359375;360,014152091052;8,026123046875E-10;-0,698638916015625;9;1412;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,6756591796875;360,26439609042;9,8876953125E-10;-0,673583984375;9;1413;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,650634765625;360,514640089788;1,0345458984375E-09;-0,64874267578125;9;1414;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,6256103515625;360,764884089156;1,214599609375E-09;-0,6236572265625;9;1415;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,6005859375;361,015128088524;1,287841796875E-09;-0,598724365234375;9;1416;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,5755615234375;361,265372087893;1,416015625E-09;-0,57373046875;9;1417;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,550537109375;361,515616087261;1,4862060546875E-09;-0,548828125;9;1418;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,5255126953125;361,765860086629;1,629638671875E-09;-0,523895263671875;9;1419;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,50048828125;362,016104085997;1,739501953125E-09;-0,4989013671875;9;1420;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,4754638671875;362,266348085365;1,8829345703125E-09;-0,473968505859375;9;1421;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,450439453125;362,516592084734;2,03857421875E-09;-0,449005126953125;9;1422;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,4254150390625;362,766836084102;2,3712158203125E-09;-0,424102783203125;9;1423;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,400390625;363,01708008347;2,6702880859375E-09;-0,39910888671875;9;1424;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,3753662109375;363,267324082838;3,13720703125E-09;-0,374176025390625;9;1425;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,350341796875;363,517568082206;3,3966064453125E-09;-0,34918212890625;9;1426;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,3253173828125;363,767812081575;3,5430908203125E-09;-0,324310302734375;9;1427;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,30029296875;364,018056080943;3,5369873046875E-09;-0,29931640625;9;1428;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,2752685546875;364,268300080311;3,5614013671875E-09;-0,274383544921875;9;1429;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,250244140625;364,518544079679;3,43017578125E-09;-0,249481201171875;9;1430;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,2252197265625;364,768788079047;3,41796875E-09;-0,22442626953125;9;1431;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,2001953125;365,019032078416;3,3355712890625E-09;-0,19952392578125;9;1432;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,1751708984375;365,269276077784;3,30810546875E-09;-0,174530029296875;9;1433;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,150146484375;365,519520077152;3,1768798828125E-09;-0,149658203125;9;1434;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,1251220703125;365,76976407652;3,131103515625E-09;-0,1246337890625;9;1435;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,10009765625;366,020008075888;3,082275390625E-09;-0,099700927734375;9;1436;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,0750732421875;366,270252075257;3,173828125E-09;-0,074798583984375;9;1437;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,050048828125;366,520496074625;3,5369873046875E-09;-0,049835205078125;9;1438;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,0250244140625;366,770740073993;3,86962890625E-09;-0,02481689453125;9;1439;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0;367,020984073361;3,759765625E-09;0,000103759765625003;9;1440;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,0250244140625;367,271228072729;3,3660888671875E-09;0,025140380859375;10;1441;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,050048828125;367,521472072097;3,155517578125E-09;0,050079345703125;10;1442;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,0750732421875;367,771716071466;2,9205322265625E-09;0,075103759765625;10;1443;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,10009765625;368,021960070834;3,1219482421875E-09;0,10003662109375;10;1444;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,1251220703125;368,272204070202;3,4332275390625E-09;0,125030517578125;10;1445;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,150146484375;368,52244806957;3,52783203125E-09;0,15008544921875;10;1446;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,1751708984375;368,772692068938;3,8482666015625E-09;0,17510986328125;10;1447;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,2001953125;369,022936068307;4,0496826171875E-09;0,20001220703125;10;1448;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,2252197265625;369,273180067675;4,2877197265625E-09;0,22503662109375;10;1449;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,250244140625;369,523424067043;4,644775390625E-09;0,250091552734375;10;1450;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,2752685546875;369,773668066411;4,9774169921875E-09;0,275115966796875;10;1451;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,30029296875;370,023912065779;5,2093505859375E-09;0,300079345703125;10;1452;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,3253173828125;370,274156065148;5,3497314453125E-09;0,325164794921875;10;1453;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,350341796875;370,524400064516;5,7464599609375E-09;0,350128173828125;10;1454;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,3753662109375;370,774644063884;5,9539794921875E-09;0,375152587890625;10;1455;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,400390625;371,024888063252;6,365966796875E-09;0,400177001953125;10;1456;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,4254150390625;371,27513206262;6,634521484375E-09;0,425140380859375;10;1457;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,450439453125;371,525376061989;7,025146484375E-09;0,4500732421875;10;1458;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,4754638671875;371,775620061357;7,3272705078125E-09;0,47509765625;10;1459;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,50048828125;372,025864060725;7,6995849609375E-09;0,500091552734375;10;1460;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,5255126953125;372,276108060093;8,026123046875E-09;0,52508544921875;10;1461;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,550537109375;372,526352059461;8,306884765625E-09;0,550201416015625;10;1462;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,5755615234375;372,77659605883;8,5174560546875E-09;0,575103759765625;10;1463;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,6005859375;373,026840058198;8,746337890625E-09;0,60015869140625;10;1464;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,6256103515625;373,277084057566;8,8775634765625E-09;0,62506103515625;10;1465;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,650634765625;373,527328056934;8,9874267578125E-09;0,650054931640625;10;1466;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,6756591796875;373,777572056302;9,033203125E-09;0,67498779296875;10;1467;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,70068359375;374,027816055671;9,063720703125E-09;0,699981689453125;10;1468;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,7257080078125;374,278060055039;8,9691162109375E-09;0,724945068359375;10;1469;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,750732421875;374,528304054407;8,966064453125E-09;0,7498779296875;10;1470;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,7757568359375;374,778548053775;8,8348388671875E-09;0,77484130859375;10;1471;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,80078125;375,028792053143;8,7432861328125E-09;0,799560546875;10;1472;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,8258056640625;375,279036052512;8,551025390625E-09;0,82489013671875;10;1473;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,850830078125;375,52928005188;8,404541015625E-09;0,8502197265625;10;1474;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,8758544921875;375,779524051248;8,2672119140625E-09;0,8746337890625;10;1475;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,90087890625;376,029768050616;8,1207275390625E-09;0,89935302734375;10;1476;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,9259033203125;376,280012049984;7,9864501953125E-09;0,9246826171875;10;1477;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,950927734375;376,530256049352;7,8887939453125E-09;0,94940185546875;10;1478;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,9759521484375;376,780500048721;7,672119140625E-09;0,97442626953125;10;1479;8,77717882394791E-08;-8,22778418660164E-08;100 nA
1,0009765625;377,030744048089;7,501220703125E-09;0,9991455078125;10;1480;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,9759521484375;377,280988047457;3,6041259765625E-09;0,97503662109375;10;1481;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,950927734375;377,531232046825;1,5106201171875E-09;0,94940185546875;10;1482;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,9259033203125;377,781476046193;5,584716796875E-10;0,9246826171875;10;1483;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,90087890625;378,031720045562;-2,227783203125E-10;0,89996337890625;10;1484;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,8758544921875;378,28196404493;-8,4228515625E-10;0,87493896484375;10;1485;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,850830078125;378,532208044298;-1,263427734375E-09;0,84930419921875;10;1486;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,8258056640625;378,782452043666;-1,751708984375E-09;0,82489013671875;10;1487;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,80078125;379,032696043034;-2,093505859375E-09;0,79986572265625;10;1488;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,7757568359375;379,282940042403;-2,484130859375E-09;0,77484130859375;10;1489;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,750732421875;379,533184041771;-2,83203125E-09;0,749908447265625;10;1490;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,7257080078125;379,783428041139;-3,1768798828125E-09;0,72503662109375;10;1491;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,70068359375;380,033672040507;-3,4423828125E-09;0,700042724609375;10;1492;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,6756591796875;380,283916039875;-3,7750244140625E-09;0,67510986328125;10;1493;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,650634765625;380,534160039244;-4,2144775390625E-09;0,650115966796875;10;1494;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,6256103515625;380,784404038612;-4,2724609375E-09;0,625152587890625;10;1495;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,6005859375;381,03464803798;-4,5562744140625E-09;0,600189208984375;10;1496;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,5755615234375;381,284892037348;-4,6295166015625E-09;0,5751953125;10;1497;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,550537109375;381,535136036716;-5,0933837890625E-09;0,550201416015625;10;1498;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,5255126953125;381,785380036085;-4,8675537109375E-09;0,525177001953125;10;1499;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,50048828125;382,035624035453;-5,108642578125E-09;0,500213623046875;10;1500;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,4754638671875;382,285868034821;-5,120849609375E-09;0,475189208984375;10;1501;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,450439453125;382,536112034189;-5,1971435546875E-09;0,450164794921875;10;1502;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,4254150390625;382,786356033557;-5,1849365234375E-09;0,4251708984375;10;1503;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,400390625;383,036600032926;-5,2398681640625E-09;0,400177001953125;10;1504;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,3753662109375;383,286844032294;-5,169677734375E-09;0,375213623046875;10;1505;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,350341796875;383,537088031662;-5,133056640625E-09;0,3502197265625;10;1506;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,3253173828125;383,78733203103;-5,194091796875E-09;0,3251953125;10;1507;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,30029296875;384,037576030398;-5,029296875E-09;0,300140380859375;10;1508;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,2752685546875;384,287820029767;-5,1849365234375E-09;0,275115966796875;10;1509;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,250244140625;384,538064029135;-5,1116943359375E-09;0,2501220703125;10;1510;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,2252197265625;384,788308028503;-5,01708984375E-09;0,225189208984375;10;1511;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,2001953125;385,038552027871;-4,815673828125E-09;0,200103759765625;10;1512;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,1751708984375;385,288796027239;-4,833984375E-09;0,175140380859375;10;1513;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,150146484375;385,539040026607;-4,7607421875E-09;0,15008544921875;10;1514;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,1251220703125;385,789284025976;-4,6142578125E-09;0,125152587890625;10;1515;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,10009765625;386,039528025344;-4,498291015625E-09;0,100128173828125;10;1516;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,0750732421875;386,289772024712;-4,4586181640625E-09;0,075103759765625;10;1517;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,050048828125;386,54001602408;-4,656982421875E-09;0,0501708984375;10;1518;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0,0250244140625;386,790260023448;-4,6844482421875E-09;0,0251495361328125;10;1519;8,77717882394791E-08;-8,22778418660164E-08;100 nA
0;387,040504022817;-5,3802490234375E-09;0,0001373291015625;10;1520;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,0250244140625;387,290748022185;-6,317138671875E-09;-0,0247772216796875;10;1521;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,050048828125;387,540992021553;-8,013916015625E-09;-0,049774169921875;10;1522;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,0750732421875;387,791236020921;-8,72802734375E-09;-0,07470703125;10;1523;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,10009765625;388,041480020289;-7,7850341796875E-09;-0,099700927734375;10;1524;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,1251220703125;388,291724019658;-5,7861328125E-09;-0,124603271484375;10;1525;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,150146484375;388,541968019026;-4,0802001953125E-09;-0,149566650390625;10;1526;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,1751708984375;388,792212018394;-3,167724609375E-09;-0,174530029296875;10;1527;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,2001953125;389,042456017762;-2,8839111328125E-09;-0,199432373046875;10;1528;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,2252197265625;389,29270001713;-2,81982421875E-09;-0,224456787109375;10;1529;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,250244140625;389,542944016499;-3,1280517578125E-09;-0,24932861328125;10;1530;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,2752685546875;389,793188015867;-3,1768798828125E-09;-0,27435302734375;10;1531;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,30029296875;390,043432015235;-3,4088134765625E-09;-0,29931640625;10;1532;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,3253173828125;390,293676014603;-3,60107421875E-09;-0,32421875;10;1533;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,350341796875;390,543920013971;-3,9642333984375E-09;-0,349212646484375;10;1534;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,3753662109375;390,79416401334;-4,0069580078125E-09;-0,3741455078125;10;1535;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,400390625;391,044408012708;-4,0679931640625E-09;-0,39910888671875;10;1536;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,4254150390625;391,294652012076;-4,022216796875E-09;-0,424102783203125;10;1537;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,450439453125;391,544896011444;-4,0374755859375E-09;-0,449005126953125;10;1538;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,4754638671875;391,795140010812;-3,7994384765625E-09;-0,473968505859375;10;1539;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,50048828125;392,045384010181;-3,7811279296875E-09;-0,49884033203125;10;1540;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,5255126953125;392,295628009549;-3,6529541015625E-09;-0,523895263671875;10;1541;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,550537109375;392,545872008917;-3,668212890625E-09;-0,548736572265625;10;1542;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,5755615234375;392,796116008285;-3,643798828125E-09;-0,57379150390625;10;1543;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,6005859375;393,046360007653;-3,6529541015625E-09;-0,598663330078125;10;1544;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,6256103515625;393,296604007022;-3,6865234375E-09;-0,623626708984375;10;1545;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,650634765625;393,54684800639;-3,6773681640625E-09;-0,648651123046875;10;1546;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,6756591796875;393,797092005758;-3,753662109375E-09;-0,67364501953125;10;1547;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,70068359375;394,047336005126;-3,8116455078125E-09;-0,698638916015625;10;1548;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,7257080078125;394,297580004494;-3,8299560546875E-09;-0,723663330078125;10;1549;8,77717882394791E-08;-8,22778418660164E-08;100 nA
-0,750732421875;394,547824003863;-3,8970947265625E-09;-0,7486572265625;10;1550;8,77717882394791E-08;-8,22778418660164E-08;100 nA
