Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,9259033203125;257,645731349507;1,483154296875E-09;0,92529296875;7;1003;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,90087890625;257,895975348875;6,04248046875E-10;0,899658203125;7;1004;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,8758544921875;258,146219348243;-1,861572265625E-10;0,8746337890625;7;1005;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,850830078125;258,396463347612;-6,378173828125E-10;0,8502197265625;7;1006;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,8258056640625;258,64670734698;-1,385498046875E-09;0,82489013671875;7;1007;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,80078125;258,896951346348;-1,91650390625E-09;0,799560546875;7;1008;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,7757568359375;259,147195345716;-2,34375E-09;0,775146484375;7;1009;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,750732421875;259,397439345084;-2,7679443359375E-09;0,749908447265625;7;1010;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,7257080078125;259,647683344453;-3,204345703125E-09;0,72503662109375;7;1011;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,70068359375;259,897927343821;-3,5888671875E-09;0,700042724609375;7;1012;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,6756591796875;260,148171343189;-3,9337158203125E-09;0,675079345703125;7;1013;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,650634765625;260,398415342557;-4,2236328125E-09;0,650115966796875;7;1014;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,6256103515625;260,648659341925;-4,5623779296875E-09;0,6251220703125;7;1015;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,6005859375;260,898903341294;-4,8492431640625E-09;0,600189208984375;7;1016;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,5755615234375;261,149147340662;-5,035400390625E-09;0,5751953125;7;1017;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,550537109375;261,39939134003;-5,23681640625E-09;0,550201416015625;7;1018;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,5255126953125;261,649635339398;-5,45654296875E-09;0,525177001953125;7;1019;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,50048828125;261,899879338766;-5,4718017578125E-09;0,50018310546875;7;1020;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,4754638671875;262,150123338135;-5,60302734375E-09;0,47515869140625;7;1021;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,450439453125;262,400367337503;-5,6365966796875E-09;0,450225830078125;7;1022;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,4254150390625;262,650611336871;-5,67626953125E-09;0,4251708984375;7;1023;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,400390625;262,900855336239;-5,6549072265625E-09;0,400146484375;7;1024;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,3753662109375;263,151099335607;-5,7403564453125E-09;0,37518310546875;7;1025;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,350341796875;263,401343334976;-5,7037353515625E-09;0,350128173828125;7;1026;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,3253173828125;263,651587334344;-5,7861328125E-09;0,3251953125;7;1027;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,30029296875;263,901831333712;-5,7220458984375E-09;0,300140380859375;7;1028;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,2752685546875;264,15207533308;-5,767822265625E-09;0,275115966796875;7;1029;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,250244140625;264,402319332448;-5,902099609375E-09;0,25018310546875;7;1030;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,2252197265625;264,652563331817;-6,060791015625E-09;0,22509765625;7;1031;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,2001953125;264,902807331185;-5,8807373046875E-09;0,200164794921875;7;1032;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,1751708984375;265,153051330553;-5,682373046875E-09;0,1751708984375;7;1033;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,150146484375;265,403295329921;-5,5328369140625E-09;0,150115966796875;7;1034;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,1251220703125;265,653539329289;-5,267333984375E-09;0,1251220703125;7;1035;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,10009765625;265,903783328657;-5,1239013671875E-09;0,100128173828125;7;1036;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,0750732421875;266,154027328026;-4,9591064453125E-09;0,075103759765625;7;1037;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,050048828125;266,404271327394;-4,8583984375E-09;0,050079345703125;7;1038;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,0250244140625;266,654515326762;-4,718017578125E-09;0,025164794921875;7;1039;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0;266,90475932613;-4,2449951171875E-09;0,000143432617187494;7;1040;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,0250244140625;267,155003325498;-4,38232421875E-09;-0,0247833251953125;7;1041;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,050048828125;267,405247324867;-4,595947265625E-09;-0,049774169921875;7;1042;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,0750732421875;267,655491324235;-4,2694091796875E-09;-0,074737548828125;7;1043;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,10009765625;267,905735323603;-4,150390625E-09;-0,09967041015625;7;1044;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,1251220703125;268,155979322971;-4,7210693359375E-09;-0,1246337890625;7;1045;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,150146484375;268,406223322339;-5,31005859375E-09;-0,14959716796875;7;1046;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,1751708984375;268,656467321708;-5,3802490234375E-09;-0,174530029296875;7;1047;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,2001953125;268,906711321076;-6,0028076171875E-09;-0,199462890625;7;1048;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,2252197265625;269,156955320444;-6,549072265625E-09;-0,224395751953125;7;1049;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,250244140625;269,407199319812;-7,476806640625E-09;-0,249359130859375;7;1050;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,2752685546875;269,65744331918;-8,1207275390625E-09;-0,2742919921875;7;1051;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,30029296875;269,907687318549;-8,746337890625E-09;-0,299346923828125;7;1052;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,3253173828125;270,157931317917;-9,3475341796875E-09;-0,324249267578125;7;1053;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,350341796875;270,408175317285;-9,43603515625E-09;-0,349151611328125;7;1054;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,3753662109375;270,658419316653;-9,5550537109375E-09;-0,3741455078125;7;1055;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,400390625;270,908663316021;-9,4085693359375E-09;-0,399139404296875;7;1056;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,4254150390625;271,15890731539;-9,2529296875E-09;-0,424041748046875;7;1057;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,450439453125;271,409151314758;-8,97216796875E-09;-0,448944091796875;7;1058;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,4754638671875;271,659395314126;-8,8836669921875E-09;-0,473907470703125;7;1059;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,50048828125;271,909639313494;-8,843994140625E-09;-0,498870849609375;7;1060;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,5255126953125;272,159883312862;-8,7890625E-09;-0,523834228515625;7;1061;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,550537109375;272,410127312231;-8,7860107421875E-09;-0,548736572265625;7;1062;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,5755615234375;272,660371311599;-8,807373046875E-09;-0,57373046875;7;1063;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,6005859375;272,910615310967;-8,868408203125E-09;-0,5986328125;7;1064;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,6256103515625;273,160859310335;-8,966064453125E-09;-0,623626708984375;7;1065;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,650634765625;273,411103309703;-8,9935302734375E-09;-0,6485595703125;7;1066;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,6756591796875;273,661347309072;-9,4329833984375E-09;-0,673614501953125;7;1067;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,70068359375;273,91159130844;-9,2987060546875E-09;-0,698577880859375;7;1068;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,7257080078125;274,161835307808;-8,97216796875E-09;-0,72357177734375;7;1069;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,750732421875;274,412079307176;-9,60693359375E-09;-0,7486572265625;7;1070;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,7757568359375;274,662323306544;-9,7259521484375E-09;-0,77362060546875;7;1071;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,80078125;274,912567305912;-9,72900390625E-09;-0,79864501953125;7;1072;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,8258056640625;275,162811305281;-9,7198486328125E-09;-0,82366943359375;7;1073;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,850830078125;275,413055304649;-9,893798828125E-09;-0,84869384765625;7;1074;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,8758544921875;275,663299304017;-9,8968505859375E-09;-0,8740234375;7;1075;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,90087890625;275,913543303385;-9,9761962890625E-09;-0,8990478515625;7;1076;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,9259033203125;276,163787302753;-1,002197265625E-08;-0,92376708984375;7;1077;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,950927734375;276,414031302122;-1,02264404296875E-08;-0,94879150390625;7;1078;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,9759521484375;276,66427530149;-1,03363037109375E-08;-0,97381591796875;7;1079;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-1,0009765625;276,914519300858;-1,04949951171875E-08;-0,99884033203125;7;1080;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,9759521484375;277,164763300226;-6,26220703125E-09;-0,9735107421875;7;1081;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,950927734375;277,415007299594;-3,9337158203125E-09;-0,94879150390625;7;1082;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,9259033203125;277,665251298963;-2,5238037109375E-09;-0,9234619140625;7;1083;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,90087890625;277,915495298331;-1,446533203125E-09;-0,89935302734375;7;1084;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,8758544921875;278,165739297699;-6,77490234375E-10;-0,87371826171875;7;1085;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,850830078125;278,415983297067;-9,765625E-11;-0,84869384765625;7;1086;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,8258056640625;278,666227296435;4,913330078125E-10;-0,82366943359375;7;1087;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,80078125;278,916471295804;8,30078125E-10;-0,7989501953125;7;1088;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,7757568359375;279,166715295172;1,26953125E-09;-0,7733154296875;7;1089;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,750732421875;279,41695929454;2,032470703125E-09;-0,7486572265625;7;1090;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,7257080078125;279,667203293908;2,0111083984375E-09;-0,723663330078125;7;1091;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,70068359375;279,917447293276;2,239990234375E-09;-0,69866943359375;7;1092;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,6756591796875;280,167691292645;2,532958984375E-09;-0,6737060546875;7;1093;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,650634765625;280,417935292013;2,8656005859375E-09;-0,648651123046875;7;1094;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,6256103515625;280,668179291381;3,1585693359375E-09;-0,623687744140625;7;1095;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,6005859375;280,918423290749;3,387451171875E-09;-0,598724365234375;7;1096;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,5755615234375;281,168667290117;3,5919189453125E-09;-0,573760986328125;7;1097;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,550537109375;281,418911289486;3,9642333984375E-09;-0,548797607421875;7;1098;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,5255126953125;281,669155288854;4,229736328125E-09;-0,523834228515625;7;1099;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,50048828125;281,919399288222;4,23583984375E-09;-0,49896240234375;7;1100;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,4754638671875;282,16964328759;4,5867919921875E-09;-0,4739990234375;7;1101;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,450439453125;282,419887286958;4,98046875E-09;-0,449066162109375;7;1102;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,4254150390625;282,670131286327;5,06591796875E-09;-0,424163818359375;7;1103;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,400390625;282,920375285695;5,62744140625E-09;-0,399139404296875;7;1104;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,3753662109375;283,170619285063;6,8115234375E-09;-0,374237060546875;7;1105;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,350341796875;283,420863284431;6,9854736328125E-09;-0,3492431640625;7;1106;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,3253173828125;283,671107283799;6,97021484375E-09;-0,324310302734375;7;1107;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,30029296875;283,921351283168;7,1044921875E-09;-0,29931640625;7;1108;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,2752685546875;284,171595282536;6,854248046875E-09;-0,2744140625;7;1109;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,250244140625;284,421839281904;6,8084716796875E-09;-0,24945068359375;7;1110;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,2252197265625;284,672083281272;6,4361572265625E-09;-0,224456787109375;7;1111;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,2001953125;284,92232728064;6,573486328125E-09;-0,199493408203125;7;1112;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,1751708984375;285,172571280008;6,658935546875E-09;-0,17449951171875;7;1113;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,150146484375;285,422815279377;6,4971923828125E-09;-0,149658203125;7;1114;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,1251220703125;285,673059278745;6,3720703125E-09;-0,1246337890625;7;1115;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,10009765625;285,923303278113;6,512451171875E-09;-0,099700927734375;7;1116;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,0750732421875;286,173547277481;6,7962646484375E-09;-0,074798583984375;7;1117;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,050048828125;286,423791276849;6,6131591796875E-09;-0,04986572265625;7;1118;1,21254771947861E-07;-1,28428060561419E-07;100 nA
-0,0250244140625;286,674035276218;5,56640625E-09;-0,0248291015625;7;1119;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0;286,924279275586;4,94384765625E-09;0,000112915039062494;7;1120;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,0250244140625;287,174523274954;4,62646484375E-09;0,025091552734375;8;1121;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,050048828125;287,424767274322;4,327392578125E-09;0,050079345703125;8;1122;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,0750732421875;287,67501127369;4,437255859375E-09;0,075042724609375;8;1123;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,10009765625;287,925255273059;4,4036865234375E-09;0,100067138671875;8;1124;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,1251220703125;288,175499272427;4,345703125E-09;0,12506103515625;8;1125;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,150146484375;288,425743271795;4,541015625E-09;0,15008544921875;8;1126;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,1751708984375;288,675987271163;4,8370361328125E-09;0,175048828125;8;1127;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,2001953125;288,926231270531;4,8736572265625E-09;0,20001220703125;8;1128;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,2252197265625;289,1764752699;5,2886962890625E-09;0,225067138671875;8;1129;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,250244140625;289,426719269268;5,609130859375E-09;0,25006103515625;8;1130;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,2752685546875;289,676963268636;5,8197021484375E-09;0,27508544921875;8;1131;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,30029296875;289,927207268004;6,011962890625E-09;0,300079345703125;8;1132;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,3253173828125;290,177451267372;6,2042236328125E-09;0,32513427734375;8;1133;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,350341796875;290,427695266741;6,561279296875E-09;0,350067138671875;8;1134;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,3753662109375;290,677939266109;6,72607421875E-09;0,375091552734375;8;1135;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,400390625;290,928183265477;7,000732421875E-09;0,40008544921875;8;1136;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,4254150390625;291,178427264845;7,366943359375E-09;0,425140380859375;8;1137;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,450439453125;291,428671264213;7,8155517578125E-09;0,450164794921875;8;1138;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,4754638671875;291,678915263582;8,087158203125E-09;0,475067138671875;8;1139;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,50048828125;291,92915926295;8,447265625E-09;0,5001220703125;8;1140;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,5255126953125;292,179403262318;8,721923828125E-09;0,525146484375;8;1141;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,550537109375;292,429647261686;9,1156005859375E-09;0,550140380859375;8;1142;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,5755615234375;292,679891261054;9,4482421875E-09;0,5750732421875;8;1143;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,6005859375;292,930135260423;9,7930908203125E-09;0,600128173828125;8;1144;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,6256103515625;293,180379259791;9,881591796875E-09;0,625030517578125;8;1145;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,650634765625;293,430623259159;1,0150146484375E-08;0,650054931640625;8;1146;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,6756591796875;293,680867258527;1,0235595703125E-08;0,675018310546875;8;1147;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,70068359375;293,931111257895;1,0089111328125E-08;0,699981689453125;8;1148;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,7257080078125;294,181355257263;1,00677490234375E-08;0,72491455078125;8;1149;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,750732421875;294,431599256632;1,00799560546875E-08;0,749908447265625;8;1150;1,2066749855876E-07;-1,28579270094633E-07;100 nA
