Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.85961326e+02	2023-06-14T14:37:16.928543	-1.00000000e-01	-1.37880000e-07	7.25268349e+05	6	2.00000000e-01	1.21730000e-08	1.64298037e+07
3.86255742e+02	2023-06-14T14:37:17.223138	-1.00000000e-01	-7.07070000e-08	1.41428713e+06	6	2.25000000e-01	7.32840000e-09	3.07024726e+07
3.86547390e+02	2023-06-14T14:37:17.514629	-1.00000000e-01	-2.86960000e-08	3.48480624e+06	6	2.50000000e-01	1.75790000e-08	1.42215143e+07
3.86840417e+02	2023-06-14T14:37:17.808037	-1.00000000e-01	-1.28140000e-08	7.80396441e+06	6	2.75000000e-01	8.40600000e-09	3.27147276e+07
3.87137731e+02	2023-06-14T14:37:18.105050	-1.00000000e-01	-5.88630000e-09	1.69886006e+07	6	3.00000000e-01	9.13200000e-09	3.28515112e+07
3.87437259e+02	2023-06-14T14:37:18.405048	-1.00000000e-01	-4.43710000e-09	2.25372428e+07	6	3.25000000e-01	7.69780000e-09	4.22198550e+07
3.87738769e+02	2023-06-14T14:37:18.706313	-1.00000000e-01	-4.19700000e-09	2.38265428e+07	6	3.50000000e-01	8.38080000e-09	4.17621229e+07
3.88035420e+02	2023-06-14T14:37:19.003274	-1.00000000e-01	-4.39420000e-09	2.27572709e+07	6	3.75000000e-01	1.11120000e-08	3.37473002e+07
3.88334245e+02	2023-06-14T14:37:19.301870	-1.00000000e-01	-4.08120000e-09	2.45025973e+07	6	4.00000000e-01	1.82300000e-08	2.19418541e+07
3.88630729e+02	2023-06-14T14:37:19.598573	-1.00000000e-01	-3.58030000e-09	2.79306203e+07	6	4.25000000e-01	4.95440000e-09	8.57823349e+07
3.89353427e+02	2023-06-14T14:37:20.320349	-1.00000000e-01	-1.63800000e-09	6.10500611e+07	6	4.50000000e-01	1.57270000e-08	2.86132129e+07
3.90097839e+02	2023-06-14T14:37:21.065143	-1.00000000e-01	-3.73530000e-09	2.67716114e+07	6	4.75000000e-01	7.36820000e-09	6.44662197e+07
3.90393525e+02	2023-06-14T14:37:21.360528	-1.00000000e-01	-2.54120000e-09	3.93514875e+07	6	5.00000000e-01	1.39370000e-08	3.58757265e+07
3.91137395e+02	2023-06-14T14:37:22.104576	-1.00000000e-01	1.52980000e-09	-6.53680220e+07	6	5.25000000e-01	7.52830000e-09	6.97368596e+07
3.91435893e+02	2023-06-14T14:37:22.403592	-1.00000000e-01	-4.05480000e-09	2.46621288e+07	6	5.50000000e-01	1.47940000e-08	3.71772340e+07
3.92178830e+02	2023-06-14T14:37:23.146339	-1.00000000e-01	-4.01620000e-09	2.48991584e+07	6	5.75000000e-01	7.21700000e-09	7.96729943e+07
3.92485989e+02	2023-06-14T14:37:23.453385	-1.00000000e-01	-4.12410000e-09	2.42477147e+07	6	6.00000000e-01	1.24930000e-08	4.80268951e+07
3.92771338e+02	2023-06-14T14:37:23.738808	-1.00000000e-01	-3.58880000e-09	2.78644672e+07	6	6.25000000e-01	3.38920000e-09	1.84409300e+08
3.93427599e+02	2023-06-14T14:37:24.394942	-1.00000000e-01	-3.78530000e-09	2.64179854e+07	6	6.50000000e-01	5.77170000e-09	1.12618466e+08
3.93723100e+02	2023-06-14T14:37:24.690082	-1.00000000e-01	-3.88110000e-09	2.57658911e+07	6	6.75000000e-01	1.56870000e-08	4.30292599e+07
3.94016626e+02	2023-06-14T14:37:24.983622	-1.00000000e-01	-2.36760000e-09	4.22368643e+07	6	7.00000000e-01	5.35870000e-09	1.30628697e+08
3.94321672e+02	2023-06-14T14:37:25.289090	-1.00000000e-01	-2.40970000e-09	4.14989418e+07	6	7.25000000e-01	7.82920000e-09	9.26020538e+07
3.94621742e+02	2023-06-14T14:37:25.589630	-1.00000000e-01	-2.94280000e-09	3.39812424e+07	6	7.50000000e-01	1.65190000e-08	4.54022641e+07
3.95357780e+02	2023-06-14T14:37:26.324750	-1.00000000e-01	-3.51740000e-09	2.84300904e+07	6	7.75000000e-01	8.04100000e-09	9.63810471e+07
3.95650507e+02	2023-06-14T14:37:26.618111	-1.00000000e-01	-3.35300000e-09	2.98240382e+07	6	8.00000000e-01	4.24180000e-09	1.88599180e+08
3.95956315e+02	2023-06-14T14:37:26.924086	-1.00000000e-01	-2.03460000e-09	4.91497100e+07	6	8.25000000e-01	1.33500000e-08	6.17977528e+07
3.96698925e+02	2023-06-14T14:37:27.666469	-1.00000000e-01	1.19680000e-09	-8.35561497e+07	6	8.50000000e-01	7.48330000e-09	1.13586252e+08
3.96997412e+02	2023-06-14T14:37:27.965280	-1.00000000e-01	-2.44980000e-09	4.08196587e+07	6	8.75000000e-01	1.24870000e-08	7.00728758e+07
3.97736425e+02	2023-06-14T14:37:28.704272	-1.00000000e-01	1.67420000e-09	-5.97300203e+07	6	9.00000000e-01	7.51260000e-09	1.19798738e+08
3.98038604e+02	2023-06-14T14:37:29.006177	-1.00000000e-01	1.88290000e-09	-5.31095650e+07	6	9.25000000e-01	1.26520000e-08	7.31109706e+07
3.98776340e+02	2023-06-14T14:37:29.744323	-1.00000000e-01	-3.24510000e-09	3.08156914e+07	6	9.50000000e-01	7.53170000e-09	1.26133542e+08
3.99090737e+02	2023-06-14T14:37:30.058356	-1.00000000e-01	-1.74660000e-09	5.72540937e+07	6	9.75000000e-01	1.15350000e-08	8.45253576e+07
3.99374856e+02	2023-06-14T14:37:30.342654	-1.00000000e-01	-1.87170000e-09	5.34273655e+07	6	1.00000000e+00	5.08960000e-09	1.96479095e+08
3.99641643e+02	2023-06-14T14:37:30.609213	-1.00000000e-01	-1.55870000e-09	6.41560275e+07	7	1.00000000e+00	4.21250000e-09	2.37388724e+08
3.99932773e+02	2023-06-14T14:37:30.900484	-1.00000000e-01	-1.15280000e-09	8.67453158e+07	7	9.75000000e-01	1.70910000e-09	5.70475689e+08
4.00229464e+02	2023-06-14T14:37:31.197203	-1.00000000e-01	-1.78300000e-09	5.60852496e+07	7	9.50000000e-01	4.11670000e-09	2.30767362e+08
4.00518613e+02	2023-06-14T14:37:31.486079	-1.00000000e-01	-7.90910000e-10	1.26436636e+08	7	9.25000000e-01	9.04300000e-09	1.02289063e+08
4.00805049e+02	2023-06-14T14:37:31.772721	-1.00000000e-01	-9.06540000e-10	1.10309529e+08	7	9.00000000e-01	9.97600000e-09	9.02165196e+07
4.01098524e+02	2023-06-14T14:37:32.066533	-1.00000000e-01	-5.33340000e-10	1.87497656e+08	7	8.75000000e-01	4.12790000e-09	2.11972189e+08
4.01469657e+02	2023-06-14T14:37:32.436753	-1.00000000e-01	-4.00480000e-10	2.49700360e+08	7	8.50000000e-01	5.37860000e-09	1.58033689e+08
4.02290448e+02	2023-06-14T14:37:33.257746	-1.00000000e-01	-8.60370000e-10	1.16229064e+08	7	8.25000000e-01	-1.12700000e-09	-7.32031943e+08
4.02586574e+02	2023-06-14T14:37:33.554431	-1.00000000e-01	-2.66800000e-10	3.74812594e+08	7	8.00000000e-01	-9.57900000e-10	-8.35160246e+08
4.02883387e+02	2023-06-14T14:37:33.851437	-1.00000000e-01	-2.87690000e-10	3.47596371e+08	7	7.75000000e-01	3.53810000e-09	2.19044120e+08
4.03180442e+02	2023-06-14T14:37:34.148396	-1.00000000e-01	8.55990000e-10	-1.16823795e+08	7	7.50000000e-01	2.95170000e-09	2.54090863e+08
4.03472525e+02	2023-06-14T14:37:34.440418	-1.00000000e-01	3.65430000e-10	-2.73650220e+08	7	7.25000000e-01	-1.67630000e-09	-4.32500149e+08
4.03772793e+02	2023-06-14T14:37:34.740280	-1.00000000e-01	4.53690000e-10	-2.20414821e+08	7	7.00000000e-01	-3.03290000e-09	-2.30802203e+08
4.04066920e+02	2023-06-14T14:37:35.034605	-1.00000000e-01	2.75310000e-10	-3.63226908e+08	7	6.75000000e-01	-3.10190000e-09	-2.17608562e+08
4.04460794e+02	2023-06-14T14:37:35.428472	-1.00000000e-01	3.95330000e-10	-2.52953229e+08	7	6.50000000e-01	2.22070000e-09	2.92700500e+08
4.04847860e+02	2023-06-14T14:37:35.815716	-1.00000000e-01	6.03700000e-10	-1.65645188e+08	7	6.25000000e-01	-3.51350000e-09	-1.77885300e+08
4.05179948e+02	2023-06-14T14:37:36.147975	-1.00000000e-01	4.15060000e-10	-2.40929022e+08	7	6.00000000e-01	2.53780000e-09	2.36425250e+08
4.06136505e+02	2023-06-14T14:37:37.103996	-1.00000000e-01	9.57430000e-10	-1.04446278e+08	7	5.75000000e-01	-1.61680000e-09	-3.55640772e+08
4.06432859e+02	2023-06-14T14:37:37.400628	-1.00000000e-01	4.93680000e-10	-2.02560363e+08	7	5.50000000e-01	1.57480000e-09	3.49250699e+08
4.07333905e+02	2023-06-14T14:37:38.301169	-1.00000000e-01	5.51650000e-10	-1.81274359e+08	7	5.25000000e-01	-3.75810000e-09	-1.39698252e+08
4.07695378e+02	2023-06-14T14:37:38.663117	-1.00000000e-01	5.51140000e-10	-1.81442102e+08	7	5.00000000e-01	-3.14540000e-09	-1.58962294e+08
4.08723460e+02	2023-06-14T14:37:39.690976	-1.00000000e-01	5.92410000e-10	-1.68802012e+08	7	4.75000000e-01	1.85440000e-09	2.56147541e+08
4.09684613e+02	2023-06-14T14:37:40.651893	-1.00000000e-01	6.20470000e-10	-1.61168147e+08	7	4.50000000e-01	1.30290000e-09	3.45383376e+08
4.10641698e+02	2023-06-14T14:37:41.609570	-1.00000000e-01	6.51870000e-10	-1.53404820e+08	7	4.25000000e-01	1.60910000e-09	2.64122802e+08
4.10943970e+02	2023-06-14T14:37:41.911477	-1.00000000e-01	1.25610000e-09	-7.96114959e+07	7	4.00000000e-01	-1.44290000e-09	-2.77219489e+08
4.11237485e+02	2023-06-14T14:37:42.204939	-1.00000000e-01	1.38620000e-09	-7.21396624e+07	7	3.75000000e-01	-2.95370000e-09	-1.26959407e+08
4.12189098e+02	2023-06-14T14:37:43.157036	-1.00000000e-01	3.47930000e-09	-2.87414135e+07	7	3.50000000e-01	-1.05420000e-08	-3.32005312e+07
4.12530856e+02	2023-06-14T14:37:43.498777	-1.00000000e-01	1.30620000e-09	-7.65579544e+07	7	3.25000000e-01	-5.04850000e-09	-6.43755571e+07
4.13028754e+02	2023-06-14T14:37:43.996735	-1.00000000e-01	1.66060000e-09	-6.02191979e+07	7	3.00000000e-01	-3.65140000e-09	-8.21602673e+07
4.13341046e+02	2023-06-14T14:37:44.308835	-1.00000000e-01	9.94770000e-10	-1.00525750e+08	7	2.75000000e-01	-1.09070000e-08	-2.52131659e+07
4.14318675e+02	2023-06-14T14:37:45.286751	-1.00000000e-01	1.50980000e-09	-6.62339383e+07	7	2.50000000e-01	-3.51580000e-09	-7.11075715e+07
4.15483663e+02	2023-06-14T14:37:46.451750	-1.00000000e-01	1.96500000e-09	-5.08905852e+07	7	2.25000000e-01	-4.31880000e-09	-5.20978049e+07
4.16433619e+02	2023-06-14T14:37:47.401539	-1.00000000e-01	2.23590000e-09	-4.47247194e+07	7	2.00000000e-01	-2.59960000e-09	-7.69349131e+07
4.16733755e+02	2023-06-14T14:37:47.701162	-1.00000000e-01	1.88290000e-09	-5.31095650e+07	7	1.75000000e-01	-3.81400000e-09	-4.58835868e+07
4.17693686e+02	2023-06-14T14:37:48.661299	-1.00000000e-01	2.92400000e-09	-3.41997264e+07	7	1.50000000e-01	-9.10500000e-09	-1.64744646e+07
4.18558862e+02	2023-06-14T14:37:49.526298	-1.00000000e-01	1.68130000e-09	-5.94777850e+07	7	1.25000000e-01	-3.43400000e-09	-3.64006989e+07
4.18863812e+02	2023-06-14T14:37:49.831605	-1.00000000e-01	2.68530000e-09	-3.72397870e+07	7	1.00000000e-01	-1.04090000e-08	-9.60707080e+06
4.19197351e+02	2023-06-14T14:37:50.164973	-1.00000000e-01	2.86110000e-09	-3.49515920e+07	7	7.50000000e-02	-2.40880000e-09	-3.11358353e+07
4.20035846e+02	2023-06-14T14:37:51.003910	-1.00000000e-01	1.48340000e-09	-6.74127006e+07	7	5.00000000e-02	-4.31180000e-09	-1.15960852e+07
4.20992986e+02	2023-06-14T14:37:51.960612	-1.00000000e-01	1.21260000e-09	-8.24674254e+07	7	2.50000000e-02	-1.73350000e-09	-1.44216902e+07
4.21287549e+02	2023-06-14T14:37:52.254930	-1.00000000e-01	1.44840000e-09	-6.90417012e+07	7	0.00000000e+00	-1.08690000e-08	-0.00000000e+00
4.21579838e+02	2023-06-14T14:37:52.548000	-1.00000000e-01	1.68710000e-09	-5.92733092e+07	7	-2.50000000e-02	-2.45280000e-09	1.01924331e+07
4.22628192e+02	2023-06-14T14:37:53.596141	-1.00000000e-01	1.56490000e-09	-6.39018468e+07	7	-5.00000000e-02	-1.34690000e-08	3.71222808e+06
4.22922447e+02	2023-06-14T14:37:53.890258	-1.00000000e-01	1.56990000e-09	-6.36983247e+07	7	-7.50000000e-02	-1.05170000e-08	7.13131121e+06
4.23222771e+02	2023-06-14T14:37:54.190503	-1.00000000e-01	1.19830000e-09	-8.34515564e+07	7	-1.00000000e-01	-1.38200000e-08	7.23589001e+06
4.23956702e+02	2023-06-14T14:37:54.924877	-1.00000000e-01	1.44120000e-09	-6.93866223e+07	7	-1.25000000e-01	-7.57730000e-09	1.64966413e+07
4.24251472e+02	2023-06-14T14:37:55.219044	-1.00000000e-01	-1.59480000e-08	6.27037873e+06	7	-1.50000000e-01	-7.46660000e-09	2.00894651e+07
4.24630131e+02	2023-06-14T14:37:55.598197	-1.00000000e-01	-6.95700000e-08	1.43740118e+06	7	-1.75000000e-01	-1.53920000e-08	1.13695426e+07
4.24921810e+02	2023-06-14T14:37:55.889234	-1.00000000e-01	-1.85560000e-07	5.38909248e+05	7	-2.00000000e-01	-1.39160000e-08	1.43719460e+07
4.25218258e+02	2023-06-14T14:37:56.185656	-1.00000000e-01	-3.76280000e-07	2.65759541e+05	7	-2.25000000e-01	-1.34240000e-08	1.67610250e+07
4.25920145e+02	2023-06-14T14:37:56.888459	-1.00000000e-01	-8.30130000e-07	1.20463060e+05	7	-2.50000000e-01	-1.39730000e-08	1.78916482e+07
4.26219317e+02	2023-06-14T14:37:57.186693	-1.00000000e-01	-1.42770000e-06	7.00427261e+04	7	-2.75000000e-01	-7.99520000e-09	3.43956374e+07
4.26519447e+02	2023-06-14T14:37:57.487310	-1.00000000e-01	-2.18020000e-06	4.58673516e+04	7	-3.00000000e-01	-1.36480000e-08	2.19812427e+07
4.26809652e+02	2023-06-14T14:37:57.777184	-1.00000000e-01	-3.27610000e-06	3.05240988e+04	7	-3.25000000e-01	-7.42630000e-09	4.37633815e+07
4.27121074e+02	2023-06-14T14:37:58.089171	-1.00000000e-01	-4.68440000e-06	2.13474511e+04	7	-3.50000000e-01	-1.62870000e-08	2.14895315e+07
4.27574813e+02	2023-06-14T14:37:58.542253	-1.00000000e-01	-7.35390000e-06	1.35982268e+04	7	-3.75000000e-01	-1.60500000e-08	2.33644860e+07
4.28038892e+02	2023-06-14T14:37:59.006533	-1.00000000e-01	-1.10350000e-05	9.06207522e+03	7	-4.00000000e-01	-1.59540000e-08	2.50720822e+07
4.28494906e+02	2023-06-14T14:37:59.462928	-1.00000000e-01	-1.60460000e-05	6.23208276e+03	7	-4.25000000e-01	-1.58140000e-08	2.68749210e+07
4.28955065e+02	2023-06-14T14:37:59.923408	-1.00000000e-01	-2.21110000e-05	4.52263579e+03	7	-4.50000000e-01	-1.51110000e-08	2.97796307e+07
4.29253322e+02	2023-06-14T14:38:00.221519	-1.00000000e-01	-2.70160000e-05	3.70151022e+03	7	-4.75000000e-01	-9.48780000e-09	5.00642931e+07
4.29553114e+02	2023-06-14T14:38:00.521019	-1.00000000e-01	-3.26070000e-05	3.06682614e+03	7	-5.00000000e-01	-1.45240000e-08	3.44257780e+07
4.29850878e+02	2023-06-14T14:38:00.819144	-1.00000000e-01	-3.90260000e-05	2.56239430e+03	7	-5.25000000e-01	-1.84780000e-08	2.84121658e+07
4.30139492e+02	2023-06-14T14:38:01.107462	-1.00000000e-01	-4.60310000e-05	2.17244900e+03	7	-5.50000000e-01	-1.74620000e-08	3.14969648e+07
4.30441715e+02	2023-06-14T14:38:01.409683	-1.00000000e-01	-5.36430000e-05	1.86417613e+03	7	-5.75000000e-01	-1.66580000e-08	3.45179493e+07
4.30744318e+02	2023-06-14T14:38:01.712047	-1.00000000e-01	-6.21890000e-05	1.60800142e+03	7	-6.00000000e-01	-1.69460000e-08	3.54065856e+07
4.31042398e+02	2023-06-14T14:38:02.010475	-1.00000000e-01	-7.02050000e-05	1.42439997e+03	7	-6.25000000e-01	-9.37740000e-09	6.66496044e+07
4.31340473e+02	2023-06-14T14:38:02.308827	-1.00000000e-01	-7.85670000e-05	1.27279901e+03	7	-6.50000000e-01	-1.84660000e-08	3.51998267e+07
4.31627875e+02	2023-06-14T14:38:02.595614	-1.00000000e-01	-8.62220000e-05	1.15979680e+03	7	-6.75000000e-01	-1.55910000e-08	4.32942082e+07
4.31920879e+02	2023-06-14T14:38:02.888399	-1.00000000e-01	-9.34740000e-05	1.06981621e+03	7	-7.00000000e-01	-1.84720000e-08	3.78951927e+07
4.32215059e+02	2023-06-14T14:38:03.182988	-1.00000000e-01	-9.94610000e-05	1.00541921e+03	7	-7.25000000e-01	-8.55850000e-09	8.47111059e+07
4.32508945e+02	2023-06-14T14:38:03.476789	-1.00000000e-01	-1.05290000e-04	9.49757812e+02	7	-7.50000000e-01	-1.46070000e-08	5.13452454e+07
4.32809789e+02	2023-06-14T14:38:03.777421	-1.00000000e-01	-1.11070000e-04	9.00333123e+02	7	-7.75000000e-01	-1.05750000e-08	7.32860520e+07
4.33101613e+02	2023-06-14T14:38:04.069046	-1.00000000e-01	-1.15850000e-04	8.63185153e+02	7	-8.00000000e-01	-1.74070000e-08	4.59585224e+07
4.33392853e+02	2023-06-14T14:38:04.360975	-1.00000000e-01	-1.19930000e-04	8.33819728e+02	7	-8.25000000e-01	-8.32210000e-09	9.91336321e+07
4.33698179e+02	2023-06-14T14:38:04.665660	-1.00000000e-01	-1.23010000e-04	8.12942037e+02	7	-8.50000000e-01	-1.24600000e-08	6.82182986e+07
4.33988700e+02	2023-06-14T14:38:04.956440	-1.00000000e-01	-1.25840000e-04	7.94659886e+02	7	-8.75000000e-01	-1.14240000e-08	7.65931373e+07
4.34285959e+02	2023-06-14T14:38:05.254136	-1.00000000e-01	-1.27910000e-04	7.81799703e+02	7	-9.00000000e-01	-1.08680000e-08	8.28119249e+07
4.34577460e+02	2023-06-14T14:38:05.545073	-1.00000000e-01	-1.29860000e-04	7.70060065e+02	7	-9.25000000e-01	-6.76380000e-09	1.36757444e+08
4.34881230e+02	2023-06-14T14:38:05.848795	-1.00000000e-01	-1.31620000e-04	7.59762954e+02	7	-9.50000000e-01	-1.13420000e-08	8.37594780e+07
4.35178602e+02	2023-06-14T14:38:06.146747	-1.00000000e-01	-1.33380000e-04	7.49737592e+02	7	-9.75000000e-01	-9.73700000e-09	1.00133511e+08
4.35471219e+02	2023-06-14T14:38:06.439229	-1.00000000e-01	-1.34890000e-04	7.41344799e+02	7	-1.00000000e+00	-1.35070000e-08	7.40356852e+07
4.36145734e+02	2023-06-14T14:38:07.113665	-1.00000000e-01	-1.35830000e-04	7.36214386e+02	7	-1.00000000e+00	-8.25940000e-09	1.21074170e+08
4.36441480e+02	2023-06-14T14:38:07.409508	-1.00000000e-01	-1.36020000e-04	7.35186002e+02	7	-9.75000000e-01	-4.61070000e-09	2.11464637e+08
4.36731887e+02	2023-06-14T14:38:07.700112	-1.00000000e-01	-1.35580000e-04	7.37571913e+02	7	-9.50000000e-01	-1.12420000e-09	8.45045366e+08
4.37026591e+02	2023-06-14T14:38:07.994601	-1.00000000e-01	-1.34700000e-04	7.42390497e+02	7	-9.25000000e-01	-4.10750000e-09	2.25197809e+08
4.37978754e+02	2023-06-14T14:38:08.947154	-1.00000000e-01	-1.31810000e-04	7.58667779e+02	7	-9.00000000e-01	-4.55130000e-09	1.97745699e+08
4.38276302e+02	2023-06-14T14:38:09.244520	-1.00000000e-01	-1.30490000e-04	7.66342248e+02	7	-8.75000000e-01	-1.32680000e-09	6.59481459e+08
4.38571829e+02	2023-06-14T14:38:09.539918	-1.00000000e-01	-1.28860000e-04	7.76036008e+02	7	-8.50000000e-01	1.94380000e-09	-4.37287787e+08
4.38870756e+02	2023-06-14T14:38:09.838440	-1.00000000e-01	-1.27030000e-04	7.87215618e+02	7	-8.25000000e-01	-3.04120000e-10	2.71274497e+09
4.39446651e+02	2023-06-14T14:38:10.414584	-1.00000000e-01	-1.23830000e-04	8.07558750e+02	7	-8.00000000e-01	-4.00870000e-10	1.99565944e+09
4.40148689e+02	2023-06-14T14:38:11.116503	-1.00000000e-01	-1.20120000e-04	8.32500833e+02	7	-7.75000000e-01	3.07540000e-09	-2.51999740e+08
4.40444252e+02	2023-06-14T14:38:11.411787	-1.00000000e-01	-1.18050000e-04	8.47098687e+02	7	-7.50000000e-01	3.06020000e-10	-2.45082021e+09
4.41025499e+02	2023-06-14T14:38:11.993161	-1.00000000e-01	-1.14460000e-04	8.73667657e+02	7	-7.25000000e-01	5.04450000e-10	-1.43720884e+09
4.41602483e+02	2023-06-14T14:38:12.570852	-1.00000000e-01	-1.10820000e-04	9.02364194e+02	7	-7.00000000e-01	7.10420000e-10	-9.85332620e+08
4.42187771e+02	2023-06-14T14:38:13.155912	-1.00000000e-01	-1.07110000e-04	9.33619643e+02	7	-6.75000000e-01	9.53320000e-10	-7.08051861e+08
4.42775323e+02	2023-06-14T14:38:13.743302	-1.00000000e-01	-1.03210000e-04	9.68898363e+02	7	-6.50000000e-01	2.17870000e-09	-2.98343049e+08
4.43069960e+02	2023-06-14T14:38:14.037836	-1.00000000e-01	-1.00950000e-04	9.90589401e+02	7	-6.25000000e-01	4.18570000e-09	-1.49317916e+08
4.43371502e+02	2023-06-14T14:38:14.339133	-1.00000000e-01	-9.80000000e-05	1.02040816e+03	7	-6.00000000e-01	-1.73300000e-09	3.46220427e+08
4.44306636e+02	2023-06-14T14:38:15.275027	-1.00000000e-01	-9.12100000e-05	1.09637101e+03	7	-5.75000000e-01	2.93820000e-09	-1.95698046e+08
4.44602598e+02	2023-06-14T14:38:15.570905	-1.00000000e-01	-8.86040000e-05	1.12861722e+03	7	-5.50000000e-01	1.88510000e-09	-2.91761710e+08
4.44904505e+02	2023-06-14T14:38:15.872709	-1.00000000e-01	-8.54590000e-05	1.17015177e+03	7	-5.25000000e-01	8.76340000e-10	-5.99082548e+08
4.46011603e+02	2023-06-14T14:38:16.979541	-1.00000000e-01	-7.61350000e-05	1.31345636e+03	7	-5.00000000e-01	9.35500000e-09	-5.34473544e+07
4.46287722e+02	2023-06-14T14:38:17.255697	-1.00000000e-01	-7.30750000e-05	1.36845706e+03	7	-4.75000000e-01	1.17960000e-08	-4.02678874e+07
4.46571549e+02	2023-06-14T14:38:17.539080	-1.00000000e-01	-6.96460000e-05	1.43583264e+03	7	-4.50000000e-01	2.25200000e-09	-1.99822380e+08
4.46873455e+02	2023-06-14T14:38:17.841685	-1.00000000e-01	-6.54620000e-05	1.52760380e+03	7	-4.25000000e-01	2.63560000e-09	-1.61253604e+08
4.47171588e+02	2023-06-14T14:38:18.139230	-1.00000000e-01	-6.12840000e-05	1.63174727e+03	7	-4.00000000e-01	9.45100000e-09	-4.23235636e+07
4.47449484e+02	2023-06-14T14:38:18.417259	-1.00000000e-01	-5.69440000e-05	1.75611127e+03	7	-3.75000000e-01	9.88600000e-09	-3.79324297e+07
4.47723640e+02	2023-06-14T14:38:18.691283	-1.00000000e-01	-5.28450000e-05	1.89232662e+03	7	-3.50000000e-01	1.30880000e-08	-2.67420538e+07
4.48006887e+02	2023-06-14T14:38:18.974516	-1.00000000e-01	-4.83700000e-05	2.06739715e+03	7	-3.25000000e-01	1.36180000e-08	-2.38654722e+07
4.48289399e+02	2023-06-14T14:38:19.257808	-1.00000000e-01	-4.39310000e-05	2.27629692e+03	7	-3.00000000e-01	4.18780000e-09	-7.16366589e+07
4.48587583e+02	2023-06-14T14:38:19.556009	-1.00000000e-01	-3.94640000e-05	2.53395500e+03	7	-2.75000000e-01	1.11060000e-08	-2.47613902e+07
4.48862408e+02	2023-06-14T14:38:19.830496	-1.00000000e-01	-3.56330000e-05	2.80638734e+03	7	-2.50000000e-01	9.63600000e-09	-2.59443753e+07
4.49150439e+02	2023-06-14T14:38:20.118790	-1.00000000e-01	-3.14980000e-05	3.17480475e+03	7	-2.25000000e-01	1.41350000e-08	-1.59179342e+07
4.49433519e+02	2023-06-14T14:38:20.401985	-1.00000000e-01	-2.80200000e-05	3.56887937e+03	7	-2.00000000e-01	3.96510000e-09	-5.04400898e+07
4.49728528e+02	2023-06-14T14:38:20.696111	-1.00000000e-01	-2.43520000e-05	4.10643890e+03	7	-1.75000000e-01	5.93980000e-09	-2.94622715e+07
4.50028602e+02	2023-06-14T14:38:20.996287	-1.00000000e-01	-2.09660000e-05	4.76962702e+03	7	-1.50000000e-01	1.38220000e-08	-1.08522645e+07
4.50309943e+02	2023-06-14T14:38:21.278339	-1.00000000e-01	-1.80610000e-05	5.53679198e+03	7	-1.25000000e-01	1.40960000e-08	-8.86776390e+06
4.50591520e+02	2023-06-14T14:38:21.559441	-1.00000000e-01	-1.51700000e-05	6.59195781e+03	7	-1.00000000e-01	4.30610000e-09	-2.32228699e+07
4.50892187e+02	2023-06-14T14:38:21.859728	-1.00000000e-01	-1.25540000e-05	7.96558866e+03	7	-7.50000000e-02	4.96800000e-09	-1.50966184e+07
4.51197427e+02	2023-06-14T14:38:22.165670	-1.00000000e-01	-1.02500000e-05	9.75609756e+03	7	-5.00000000e-02	1.57070000e-08	-3.18329407e+06
4.51946738e+02	2023-06-14T14:38:22.914487	-1.00000000e-01	-6.58190000e-06	1.51931813e+04	7	-2.50000000e-02	7.26520000e-09	-3.44106150e+06
4.52239791e+02	2023-06-14T14:38:23.207976	-1.00000000e-01	-5.26850000e-06	1.89807346e+04	7	0.00000000e+00	5.28360000e-09	0.00000000e+00
4.52541556e+02	2023-06-14T14:38:23.509757	-1.00000000e-01	-4.03580000e-06	2.47782348e+04	7	2.50000000e-02	5.47120000e-09	4.56938149e+06
4.52833529e+02	2023-06-14T14:38:23.801535	-1.00000000e-01	-3.07860000e-06	3.24822971e+04	7	5.00000000e-02	5.83040000e-09	8.57574094e+06
4.53139607e+02	2023-06-14T14:38:24.107351	-1.00000000e-01	-2.18860000e-06	4.56913095e+04	7	7.50000000e-02	6.21830000e-09	1.20611743e+07
4.53434534e+02	2023-06-14T14:38:24.402160	-1.00000000e-01	-1.57350000e-06	6.35525898e+04	7	1.00000000e-01	6.58520000e-09	1.51855676e+07
4.53727868e+02	2023-06-14T14:38:24.695921	-1.00000000e-01	-1.06500000e-06	9.38967136e+04	7	1.25000000e-01	1.87040000e-08	6.68306245e+06
4.54011255e+02	2023-06-14T14:38:24.979700	-1.00000000e-01	-7.14270000e-07	1.40003080e+05	7	1.50000000e-01	9.20200000e-09	1.63008042e+07
4.54295682e+02	2023-06-14T14:38:25.263456	-1.00000000e-01	-4.35580000e-07	2.29578952e+05	7	1.75000000e-01	7.74960000e-09	2.25818107e+07
4.54598388e+02	2023-06-14T14:38:25.566271	-1.00000000e-01	-2.49110000e-07	4.01429088e+05	7	2.00000000e-01	7.95310000e-09	2.51474268e+07
