Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

5.36301481e+02	2023-06-20T15:15:36.914058	-1.00000000e-01	-1.14250000e-09	8.75273523e+07	7	1.00000000e+00	1.91050000e-09	5.23423188e+08
5.37609164e+02	2023-06-20T15:15:38.221200	-1.00000000e-01	7.92190000e-09	-1.26232343e+07	7	9.75000000e-01	2.71670000e-09	3.58891302e+08
5.37902161e+02	2023-06-20T15:15:38.514777	-1.00000000e-01	-8.13100000e-11	1.22986103e+09	7	9.50000000e-01	9.38000000e-10	1.01279318e+09
5.38200414e+02	2023-06-20T15:15:38.813172	-1.00000000e-01	-1.45010000e-10	6.89607613e+08	7	9.25000000e-01	-1.44120000e-09	-6.41826256e+08
5.38558059e+02	2023-06-20T15:15:39.170858	-1.00000000e-01	1.08520000e-10	-9.21489126e+08	7	9.00000000e-01	-1.58500000e-09	-5.67823344e+08
5.38936111e+02	2023-06-20T15:15:39.548640	-1.00000000e-01	-1.07350000e-10	9.31532371e+08	7	8.75000000e-01	1.10130000e-09	7.94515573e+08
5.39313306e+02	2023-06-20T15:15:39.925691	-1.00000000e-01	2.71500000e-10	-3.68324125e+08	7	8.50000000e-01	1.88670000e-09	4.50522076e+08
5.39693417e+02	2023-06-20T15:15:40.305905	-1.00000000e-01	4.26200000e-11	-2.34631628e+09	7	8.25000000e-01	-1.80510000e-09	-4.57038391e+08
5.40083798e+02	2023-06-20T15:15:40.695916	-1.00000000e-01	3.23920000e-10	-3.08718202e+08	7	8.00000000e-01	1.72530000e-09	4.63687475e+08
5.40414976e+02	2023-06-20T15:15:41.027586	-1.00000000e-01	1.59640000e-10	-6.26409421e+08	7	7.75000000e-01	-1.68980000e-09	-4.58634158e+08
5.40803160e+02	2023-06-20T15:15:41.415472	-1.00000000e-01	1.72790000e-10	-5.78737195e+08	7	7.50000000e-01	1.15860000e-09	6.47332988e+08
5.41194501e+02	2023-06-20T15:15:41.807037	-1.00000000e-01	4.23660000e-10	-2.36038333e+08	7	7.25000000e-01	-1.66260000e-09	-4.36063996e+08
5.41528371e+02	2023-06-20T15:15:42.140700	-1.00000000e-01	8.41400000e-11	-1.18849536e+09	7	7.00000000e-01	1.78120000e-09	3.92993488e+08
5.41904601e+02	2023-06-20T15:15:42.517054	-1.00000000e-01	4.48550000e-10	-2.22940586e+08	7	6.75000000e-01	4.94900000e-11	1.36391190e+10
5.42612784e+02	2023-06-20T15:15:43.225000	-1.00000000e-01	-1.19800000e-10	8.34724541e+08	7	6.50000000e-01	-1.23640000e-09	-5.25719832e+08
5.42908263e+02	2023-06-20T15:15:43.521153	-1.00000000e-01	2.59580000e-10	-3.85237692e+08	7	6.25000000e-01	-1.10990000e-09	-5.63113794e+08
5.43671546e+02	2023-06-20T15:15:44.283769	-1.00000000e-01	2.77900000e-11	-3.59841670e+09	7	6.00000000e-01	-3.44740000e-10	-1.74044207e+09
5.44366344e+02	2023-06-20T15:15:44.979090	-1.00000000e-01	2.65140000e-10	-3.77159237e+08	7	5.75000000e-01	-1.13580000e-09	-5.06251101e+08
5.44672584e+02	2023-06-20T15:15:45.285246	-1.00000000e-01	1.15720000e-09	-8.64154857e+07	7	5.50000000e-01	9.50500000e-10	5.78642820e+08
5.45043597e+02	2023-06-20T15:15:45.656148	-1.00000000e-01	8.87520000e-09	-1.12673517e+07	7	5.25000000e-01	-1.20420000e-09	-4.35974091e+08
5.45336614e+02	2023-06-20T15:15:45.949342	-1.00000000e-01	-1.21030000e-09	8.26241428e+07	7	5.00000000e-01	-1.54940000e-09	-3.22705563e+08
5.45864195e+02	2023-06-20T15:15:46.477076	-1.00000000e-01	6.77330000e-09	-1.47638522e+07	7	4.75000000e-01	-1.31110000e-09	-3.62291206e+08
5.46165187e+02	2023-06-20T15:15:46.777609	-1.00000000e-01	7.68070000e-10	-1.30196466e+08	7	4.50000000e-01	-2.49050000e-10	-1.80686609e+09
5.46887331e+02	2023-06-20T15:15:47.499428	-1.00000000e-01	4.03230000e-10	-2.47997421e+08	7	4.25000000e-01	-2.03690000e-09	-2.08650400e+08
5.47176629e+02	2023-06-20T15:15:47.788592	-1.00000000e-01	4.93880000e-10	-2.02478335e+08	7	4.00000000e-01	-2.59390000e-09	-1.54207949e+08
5.47472891e+02	2023-06-20T15:15:48.085133	-1.00000000e-01	3.66930000e-10	-2.72531546e+08	7	3.75000000e-01	1.67430000e-09	2.23974198e+08
5.48209282e+02	2023-06-20T15:15:48.821900	-1.00000000e-01	2.49130000e-10	-4.01396861e+08	7	3.50000000e-01	-5.92990000e-10	-5.90229178e+08
5.48921624e+02	2023-06-20T15:15:49.533817	-1.00000000e-01	3.56030000e-10	-2.80875207e+08	7	3.25000000e-01	-1.21330000e-09	-2.67864502e+08
5.49229383e+02	2023-06-20T15:15:49.841557	-1.00000000e-01	1.19730000e-09	-8.35212562e+07	7	3.00000000e-01	-3.99460000e-10	-7.51013869e+08
5.49937775e+02	2023-06-20T15:15:50.550785	-1.00000000e-01	-1.05670000e-09	9.46342387e+07	7	2.75000000e-01	-1.79470000e-09	-1.53228952e+08
5.50235489e+02	2023-06-20T15:15:50.848194	-1.00000000e-01	3.27790000e-10	-3.05073370e+08	7	2.50000000e-01	-7.50890000e-10	-3.32938247e+08
5.50942176e+02	2023-06-20T15:15:51.554363	-1.00000000e-01	9.50620000e-10	-1.05194505e+08	7	2.25000000e-01	-1.63250000e-09	-1.37825421e+08
5.51248021e+02	2023-06-20T15:15:51.861037	-1.00000000e-01	-1.02320000e-09	9.77326036e+07	7	2.00000000e-01	-5.94650000e-10	-3.36332296e+08
5.51953535e+02	2023-06-20T15:15:52.566246	-1.00000000e-01	7.54790000e-10	-1.32487182e+08	7	1.75000000e-01	-2.11530000e-09	-8.27305820e+07
5.52300283e+02	2023-06-20T15:15:52.912391	-1.00000000e-01	5.94970000e-10	-1.68075701e+08	7	1.50000000e-01	-3.37920000e-09	-4.43892045e+07
5.52688631e+02	2023-06-20T15:15:53.301209	-1.00000000e-01	8.08450000e-10	-1.23693488e+08	7	1.25000000e-01	-3.21680000e-10	-3.88584929e+08
5.53938973e+02	2023-06-20T15:15:54.551736	-1.00000000e-01	1.25670000e-10	-7.95734861e+08	7	1.00000000e-01	-7.69610000e-10	-1.29935942e+08
5.54642274e+02	2023-06-20T15:15:55.254701	-1.00000000e-01	1.06150000e-09	-9.42063118e+07	7	7.50000000e-02	-1.01350000e-09	-7.40009867e+07
5.55064140e+02	2023-06-20T15:15:55.677126	-1.00000000e-01	8.43850000e-09	-1.18504474e+07	7	5.00000000e-02	-1.79460000e-09	-2.78613619e+07
5.55365167e+02	2023-06-20T15:15:55.977380	-1.00000000e-01	-1.00750000e-09	9.92555831e+07	7	2.50000000e-02	-2.33890000e-09	-1.06887853e+07
5.56191329e+02	2023-06-20T15:15:56.804323	-1.00000000e-01	1.34380000e-09	-7.44158357e+07	7	0.00000000e+00	-9.65050000e-10	-0.00000000e+00
5.56909161e+02	2023-06-20T15:15:57.521900	-1.00000000e-01	1.70960000e-09	-5.84932148e+07	7	-2.50000000e-02	-5.77220000e-09	4.33110426e+06
5.57207943e+02	2023-06-20T15:15:57.820434	-1.00000000e-01	2.11600000e-09	-4.72589792e+07	7	-5.00000000e-02	-4.05820000e-10	1.23207333e+08
5.58577916e+02	2023-06-20T15:15:59.190663	-1.00000000e-01	3.78490000e-10	-2.64207773e+08	7	-7.50000000e-02	-2.10550000e-09	3.56209926e+07
5.58879562e+02	2023-06-20T15:15:59.492337	-1.00000000e-01	2.71500000e-10	-3.68324125e+08	7	-1.00000000e-01	-2.47300000e-09	4.04367165e+07
5.59344744e+02	2023-06-20T15:15:59.957775	-1.00000000e-01	4.18270000e-10	-2.39080020e+08	7	-1.25000000e-01	-6.16260000e-10	2.02836465e+08
5.60380331e+02	2023-06-20T15:16:00.992580	-1.00000000e-01	1.23230000e-09	-8.11490708e+07	7	-1.50000000e-01	-9.68700000e-10	1.54846702e+08
5.60999618e+02	2023-06-20T15:16:01.611927	-1.00000000e-01	8.14360000e-09	-1.22795815e+07	7	-1.75000000e-01	-2.46950000e-09	7.08645475e+07
5.61299237e+02	2023-06-20T15:16:01.912376	-1.00000000e-01	6.90850000e-10	-1.44749222e+08	7	-2.00000000e-01	-3.34710000e-09	5.97532192e+07
5.62110305e+02	2023-06-20T15:16:02.723303	-1.00000000e-01	3.54030000e-10	-2.82461938e+08	7	-2.25000000e-01	-6.54590000e-10	3.43726607e+08
5.63351999e+02	2023-06-20T15:16:03.965010	-1.00000000e-01	3.41460000e-10	-2.92860071e+08	7	-2.50000000e-01	-2.08670000e-09	1.19806393e+08
5.64184564e+02	2023-06-20T15:16:04.797621	-1.00000000e-01	6.23670000e-10	-1.60341206e+08	7	-2.75000000e-01	-2.87670000e-09	9.55956478e+07
5.64571789e+02	2023-06-20T15:16:05.184068	-1.00000000e-01	3.94650000e-10	-2.53389079e+08	7	-3.00000000e-01	-1.40610000e-09	2.13356091e+08
5.65411358e+02	2023-06-20T15:16:06.023739	-1.00000000e-01	5.71120000e-10	-1.75094551e+08	7	-3.25000000e-01	-1.11410000e-09	2.91715286e+08
5.65715911e+02	2023-06-20T15:16:06.328150	-1.00000000e-01	1.39400000e-10	-7.17360115e+08	7	-3.50000000e-01	-1.81480000e-09	1.92858717e+08
5.66545582e+02	2023-06-20T15:16:07.158199	-1.00000000e-01	-4.61000000e-11	2.16919740e+09	7	-3.75000000e-01	-3.58370000e-09	1.04640455e+08
5.66847461e+02	2023-06-20T15:16:07.460397	-1.00000000e-01	-7.63620000e-10	1.30955187e+08	7	-4.00000000e-01	-2.92860000e-09	1.36584033e+08
5.67155114e+02	2023-06-20T15:16:07.768181	-1.00000000e-01	-2.84870000e-09	3.51037315e+07	7	-4.25000000e-01	-2.91390000e-09	1.45852637e+08
5.67759975e+02	2023-06-20T15:16:08.372882	-1.00000000e-01	-3.88250000e-09	2.57566001e+07	7	-4.50000000e-01	-2.81380000e-09	1.59926079e+08
5.68064272e+02	2023-06-20T15:16:08.677537	-1.00000000e-01	-6.00230000e-09	1.66602802e+07	7	-4.75000000e-01	-3.55370000e-09	1.33663506e+08
5.68356830e+02	2023-06-20T15:16:08.969834	-1.00000000e-01	-8.73300000e-09	1.14508187e+07	7	-5.00000000e-01	-2.16350000e-09	2.31107003e+08
5.68660821e+02	2023-06-20T15:16:09.273550	-1.00000000e-01	-1.76230000e-08	5.67440277e+06	7	-5.25000000e-01	-3.55390000e-09	1.47725034e+08
5.68959579e+02	2023-06-20T15:16:09.571957	-1.00000000e-01	-2.23570000e-08	4.47287203e+06	7	-5.50000000e-01	-2.52470000e-09	2.17847665e+08
5.69265602e+02	2023-06-20T15:16:09.878783	-1.00000000e-01	-3.21580000e-08	3.10964612e+06	7	-5.75000000e-01	-3.37620000e-09	1.70309816e+08
5.69562119e+02	2023-06-20T15:16:10.174915	-1.00000000e-01	-4.75730000e-08	2.10203267e+06	7	-6.00000000e-01	-3.65310000e-09	1.64244067e+08
5.69859008e+02	2023-06-20T15:16:10.472079	-1.00000000e-01	-7.02690000e-08	1.42310265e+06	7	-6.25000000e-01	-3.58180000e-09	1.74493272e+08
5.70168410e+02	2023-06-20T15:16:10.780789	-1.00000000e-01	-9.25140000e-08	1.08091748e+06	7	-6.50000000e-01	-3.32890000e-09	1.95259695e+08
5.70459359e+02	2023-06-20T15:16:11.072092	-1.00000000e-01	-1.28460000e-07	7.78452437e+05	7	-6.75000000e-01	-3.66500000e-09	1.84174625e+08
5.70769001e+02	2023-06-20T15:16:11.381966	-1.00000000e-01	-1.70970000e-07	5.84897935e+05	7	-7.00000000e-01	-3.35200000e-09	2.08830549e+08
5.71073940e+02	2023-06-20T15:16:11.686759	-1.00000000e-01	-2.10080000e-07	4.76009139e+05	7	-7.25000000e-01	-1.64370000e-09	4.41078056e+08
5.71364702e+02	2023-06-20T15:16:11.977241	-1.00000000e-01	-2.57030000e-07	3.89059643e+05	7	-7.50000000e-01	-3.04520000e-09	2.46289242e+08
5.71673405e+02	2023-06-20T15:16:12.286169	-1.00000000e-01	-3.21750000e-07	3.10800311e+05	7	-7.75000000e-01	-1.62970000e-09	4.75547647e+08
5.71964510e+02	2023-06-20T15:16:12.577249	-1.00000000e-01	-3.86460000e-07	2.58758992e+05	7	-8.00000000e-01	-3.08510000e-09	2.59310881e+08
5.72269785e+02	2023-06-20T15:16:12.882951	-1.00000000e-01	-4.69650000e-07	2.12924518e+05	7	-8.25000000e-01	-2.25780000e-09	3.65399947e+08
5.72568286e+02	2023-06-20T15:16:13.181249	-1.00000000e-01	-5.50620000e-07	1.81613454e+05	7	-8.50000000e-01	-1.73660000e-09	4.89462167e+08
5.72867170e+02	2023-06-20T15:16:13.479817	-1.00000000e-01	-6.39560000e-07	1.56357496e+05	7	-8.75000000e-01	-2.77420000e-09	3.15406243e+08
5.73174785e+02	2023-06-20T15:16:13.787305	-1.00000000e-01	-7.43870000e-07	1.34432092e+05	7	-9.00000000e-01	-2.41780000e-09	3.72239226e+08
5.73462030e+02	2023-06-20T15:16:14.074832	-1.00000000e-01	-8.65500000e-07	1.15540150e+05	7	-9.25000000e-01	-3.93190000e-09	2.35255220e+08
5.73765771e+02	2023-06-20T15:16:14.378088	-1.00000000e-01	-9.92840000e-07	1.00721164e+05	7	-9.50000000e-01	-3.56640000e-09	2.66375056e+08
5.74068061e+02	2023-06-20T15:16:14.680433	-1.00000000e-01	-1.15580000e-06	8.65201592e+04	7	-9.75000000e-01	-3.65310000e-09	2.66896608e+08
5.74896283e+02	2023-06-20T15:16:15.509522	-1.00000000e-01	-1.37640000e-06	7.26532985e+04	7	-1.00000000e+00	-4.01150000e-09	2.49283310e+08
5.75164587e+02	2023-06-20T15:16:15.776996	-1.00000000e-01	-1.39900000e-06	7.14796283e+04	7	-1.00000000e+00	-3.39250000e-09	2.94767870e+08
5.75459131e+02	2023-06-20T15:16:16.072320	-1.00000000e-01	-1.27960000e-06	7.81494217e+04	7	-9.75000000e-01	-1.74360000e-09	5.59187887e+08
5.76930169e+02	2023-06-20T15:16:17.543488	-1.00000000e-01	-1.11240000e-06	8.98957210e+04	7	-9.50000000e-01	-8.71520000e-10	1.09004957e+09
5.78171412e+02	2023-06-20T15:16:18.784577	-1.00000000e-01	-9.38200000e-07	1.06587082e+05	7	-9.25000000e-01	-5.39170000e-10	1.71559990e+09
5.78754266e+02	2023-06-20T15:16:19.367400	-1.00000000e-01	-8.14630000e-07	1.22755116e+05	7	-9.00000000e-01	-4.24680000e-10	2.11924272e+09
5.79454367e+02	2023-06-20T15:16:20.067071	-1.00000000e-01	-7.15460000e-07	1.39770218e+05	7	-8.75000000e-01	-4.36320000e-10	2.00540887e+09
5.80157405e+02	2023-06-20T15:16:20.770174	-1.00000000e-01	-6.11420000e-07	1.63553695e+05	7	-8.50000000e-01	-3.48030000e-10	2.44231819e+09
5.80860632e+02	2023-06-20T15:16:21.473306	-1.00000000e-01	-5.36520000e-07	1.86386342e+05	7	-8.25000000e-01	-1.04630000e-09	7.88492784e+08
5.81156129e+02	2023-06-20T15:16:21.768935	-1.00000000e-01	-4.78990000e-07	2.08772626e+05	7	-8.00000000e-01	-1.72340000e-10	4.64198677e+09
5.81865600e+02	2023-06-20T15:16:22.478100	-1.00000000e-01	-4.05000000e-07	2.46913580e+05	7	-7.75000000e-01	5.86700000e-11	-1.32094767e+10
5.82567307e+02	2023-06-20T15:16:23.180130	-1.00000000e-01	-3.59290000e-07	2.78326700e+05	7	-7.50000000e-01	1.62150000e-10	-4.62534690e+09
5.83148404e+02	2023-06-20T15:16:23.761841	-1.00000000e-01	-3.08230000e-07	3.24433053e+05	7	-7.25000000e-01	1.41390000e-10	-5.12766108e+09
5.83859261e+02	2023-06-20T15:16:24.472611	-1.00000000e-01	-2.61860000e-07	3.81883449e+05	7	-7.00000000e-01	1.51640000e-09	-4.61619625e+08
5.84144386e+02	2023-06-20T15:16:24.757300	-1.00000000e-01	-2.28040000e-07	4.38519558e+05	7	-6.75000000e-01	3.29300000e-10	-2.04980261e+09
5.84733550e+02	2023-06-20T15:16:25.346061	-1.00000000e-01	-1.98650000e-07	5.03397936e+05	7	-6.50000000e-01	1.58210000e-09	-4.10846343e+08
5.85027447e+02	2023-06-20T15:16:25.640060	-1.00000000e-01	-1.68220000e-07	5.94459636e+05	7	-6.25000000e-01	3.99550000e-10	-1.56425979e+09
5.85734604e+02	2023-06-20T15:16:26.347166	-1.00000000e-01	-1.35440000e-07	7.38334318e+05	7	-6.00000000e-01	1.55130000e-09	-3.86772384e+08
5.86029471e+02	2023-06-20T15:16:26.642069	-1.00000000e-01	-1.17090000e-07	8.54043898e+05	7	-5.75000000e-01	1.01200000e-09	-5.68181818e+08
5.86334112e+02	2023-06-20T15:16:26.947260	-1.00000000e-01	-9.88700000e-08	1.01142915e+06	7	-5.50000000e-01	5.75310000e-10	-9.56006327e+08
5.87034055e+02	2023-06-20T15:16:27.647151	-1.00000000e-01	-7.71050000e-08	1.29693275e+06	7	-5.25000000e-01	1.36410000e-09	-3.84869144e+08
5.87340212e+02	2023-06-20T15:16:27.953090	-1.00000000e-01	-6.18400000e-08	1.61707633e+06	7	-5.00000000e-01	2.05790000e-09	-2.42966131e+08
5.87626475e+02	2023-06-20T15:16:28.239225	-1.00000000e-01	-4.76580000e-08	2.09828360e+06	7	-4.75000000e-01	8.45500000e-10	-5.61797753e+08
5.88214897e+02	2023-06-20T15:16:28.828142	-1.00000000e-01	-3.63950000e-08	2.74763017e+06	7	-4.50000000e-01	1.77560000e-09	-2.53435458e+08
5.88524791e+02	2023-06-20T15:16:29.137722	-1.00000000e-01	-3.07670000e-08	3.25023564e+06	7	-4.25000000e-01	9.39040000e-10	-4.52589879e+08
5.89108547e+02	2023-06-20T15:16:29.721393	-1.00000000e-01	-1.90400000e-08	5.25210084e+06	7	-4.00000000e-01	6.65440000e-10	-6.01106035e+08
5.90220677e+02	2023-06-20T15:16:30.833987	-1.00000000e-01	-1.49400000e-08	6.69344043e+06	7	-3.75000000e-01	2.03620000e-09	-1.84166585e+08
5.91047529e+02	2023-06-20T15:16:31.660862	-1.00000000e-01	-1.00230000e-08	9.97705278e+06	7	-3.50000000e-01	1.12240000e-09	-3.11831789e+08
5.91352304e+02	2023-06-20T15:16:31.965317	-1.00000000e-01	-5.40970000e-09	1.84853134e+07	7	-3.25000000e-01	3.03250000e-09	-1.07172300e+08
5.91696036e+02	2023-06-20T15:16:32.309570	-1.00000000e-01	-2.57220000e-09	3.88772257e+07	7	-3.00000000e-01	4.25660000e-09	-7.04787859e+07
5.92031732e+02	2023-06-20T15:16:32.644969	-1.00000000e-01	-1.88340000e-09	5.30954656e+07	7	-2.75000000e-01	3.75610000e-09	-7.32142382e+07
5.92324096e+02	2023-06-20T15:16:32.936936	-1.00000000e-01	-1.56770000e-09	6.37877145e+07	7	-2.50000000e-01	3.55770000e-09	-7.02701183e+07
5.92629468e+02	2023-06-20T15:16:33.242948	-1.00000000e-01	-1.88200000e-09	5.31349628e+07	7	-2.25000000e-01	2.94940000e-09	-7.62867024e+07
5.92929212e+02	2023-06-20T15:16:33.542802	-1.00000000e-01	-1.42980000e-09	6.99398517e+07	7	-2.00000000e-01	3.02760000e-09	-6.60589246e+07
5.93241177e+02	2023-06-20T15:16:33.853808	-1.00000000e-01	-2.26640000e-09	4.41228380e+07	7	-1.75000000e-01	3.98690000e-09	-4.38937520e+07
5.93534412e+02	2023-06-20T15:16:34.147374	-1.00000000e-01	-1.63340000e-09	6.12219909e+07	7	-1.50000000e-01	9.59000000e-09	-1.56412930e+07
5.94244866e+02	2023-06-20T15:16:34.857508	-1.00000000e-01	-1.94130000e-09	5.15118735e+07	7	-1.25000000e-01	2.15850000e-09	-5.79105861e+07
5.94535375e+02	2023-06-20T15:16:35.148884	-1.00000000e-01	-1.62700000e-09	6.14628150e+07	7	-1.00000000e-01	3.65790000e-09	-2.73380902e+07
5.95242082e+02	2023-06-20T15:16:35.854894	-1.00000000e-01	-1.73060000e-09	5.77834277e+07	7	-7.50000000e-02	3.03170000e-09	-2.47385955e+07
5.95539143e+02	2023-06-20T15:16:36.152626	-1.00000000e-01	-1.55340000e-09	6.43749195e+07	7	-5.00000000e-02	2.12290000e-09	-2.35526874e+07
5.96244171e+02	2023-06-20T15:16:36.857158	-1.00000000e-01	-1.52260000e-09	6.56771312e+07	7	-2.50000000e-02	2.25900000e-09	-1.10668437e+07
5.96532699e+02	2023-06-20T15:16:37.146313	-1.00000000e-01	-8.19260000e-10	1.22061372e+08	7	0.00000000e+00	1.69520000e-09	0.00000000e+00
5.97011562e+02	2023-06-20T15:16:37.624386	-1.00000000e-01	-8.02190000e-10	1.24658747e+08	7	2.50000000e-02	8.43550000e-10	2.96366546e+07
5.98254044e+02	2023-06-20T15:16:38.867566	-1.00000000e-01	-2.51660000e-10	3.97361520e+08	7	5.00000000e-02	3.00600000e-09	1.66333999e+07
5.98558094e+02	2023-06-20T15:16:39.170842	-1.00000000e-01	-5.99330000e-10	1.66852986e+08	7	7.50000000e-02	3.17510000e-09	2.36213033e+07
5.99298651e+02	2023-06-20T15:16:39.911809	-1.00000000e-01	-1.55110000e-09	6.44703759e+07	7	1.00000000e-01	2.03830000e-09	4.90604916e+07
5.99912149e+02	2023-06-20T15:16:40.524935	-1.00000000e-01	-6.88210000e-09	1.45304486e+07	7	1.25000000e-01	6.21790000e-10	2.01032503e+08
6.01162638e+02	2023-06-20T15:16:41.775699	-1.00000000e-01	-2.76870000e-10	3.61180337e+08	7	1.50000000e-01	5.54050000e-10	2.70733688e+08
6.02514951e+02	2023-06-20T15:16:43.128593	-1.00000000e-01	-2.94790000e-10	3.39224533e+08	7	1.75000000e-01	2.36810000e-09	7.38989063e+07
6.02816785e+02	2023-06-20T15:16:43.429761	-1.00000000e-01	-7.64720000e-10	1.30766817e+08	7	2.00000000e-01	3.85630000e-09	5.18631849e+07
6.03120759e+02	2023-06-20T15:16:43.733912	-1.00000000e-01	-2.25540000e-10	4.43380332e+08	7	2.25000000e-01	1.08390000e-09	2.07583725e+08
6.03785527e+02	2023-06-20T15:16:44.398872	-1.00000000e-01	1.12300000e-09	-8.90471950e+07	7	2.50000000e-01	2.22750000e-09	1.12233446e+08
6.04411241e+02	2023-06-20T15:16:45.024465	-1.00000000e-01	-1.07400000e-09	9.31098696e+07	7	2.75000000e-01	5.39930000e-10	5.09325283e+08
6.05778337e+02	2023-06-20T15:16:46.391511	-1.00000000e-01	-4.84300000e-10	2.06483585e+08	7	3.00000000e-01	2.30310000e-09	1.30259216e+08
6.06084459e+02	2023-06-20T15:16:46.697336	-1.00000000e-01	-1.58410000e-09	6.31273278e+07	7	3.25000000e-01	2.78680000e-09	1.16621214e+08
6.06469602e+02	2023-06-20T15:16:47.082875	-1.00000000e-01	-2.35600000e-10	4.24448217e+08	7	3.50000000e-01	1.08180000e-09	3.23534849e+08
6.07425931e+02	2023-06-20T15:16:48.038887	-1.00000000e-01	-4.73850000e-10	2.11037248e+08	7	3.75000000e-01	2.58470000e-09	1.45084536e+08
6.07726581e+02	2023-06-20T15:16:48.339503	-1.00000000e-01	-1.34190000e-09	7.45212013e+07	7	4.00000000e-01	2.69020000e-09	1.48687830e+08
6.08027977e+02	2023-06-20T15:16:48.640966	-1.00000000e-01	-1.86080000e-10	5.37403267e+08	7	4.25000000e-01	1.50240000e-09	2.82880724e+08
6.09084960e+02	2023-06-20T15:16:49.698462	-1.00000000e-01	-9.31270000e-10	1.07380244e+08	7	4.50000000e-01	5.07460000e-10	8.86769401e+08
6.10319447e+02	2023-06-20T15:16:50.932932	-1.00000000e-01	-4.63410000e-10	2.15791632e+08	7	4.75000000e-01	8.63920000e-10	5.49819428e+08
6.11024597e+02	2023-06-20T15:16:51.638230	-1.00000000e-01	-1.20830000e-09	8.27609037e+07	7	5.00000000e-01	2.64900000e-09	1.88750472e+08
6.11327278e+02	2023-06-20T15:16:51.940948	-1.00000000e-01	-1.01680000e-09	9.83477577e+07	7	5.25000000e-01	2.79290000e-09	1.87976655e+08
6.11802614e+02	2023-06-20T15:16:52.416140	-1.00000000e-01	-1.00540000e-09	9.94629003e+07	7	5.50000000e-01	1.80010000e-09	3.05538581e+08
6.12108715e+02	2023-06-20T15:16:52.721800	-1.00000000e-01	-4.90100000e-10	2.04039992e+08	7	5.75000000e-01	3.16810000e-09	1.81496796e+08
6.12569217e+02	2023-06-20T15:16:53.182207	-1.00000000e-01	-9.02190000e-10	1.10841397e+08	7	6.00000000e-01	2.32970000e-09	2.57543890e+08
6.12932856e+02	2023-06-20T15:16:53.545876	-1.00000000e-01	-2.73520000e-10	3.65603978e+08	7	6.25000000e-01	2.31150000e-09	2.70387194e+08
6.13960390e+02	2023-06-20T15:16:54.573606	-1.00000000e-01	-8.69180000e-10	1.15050968e+08	7	6.50000000e-01	5.27340000e-10	1.23260136e+09
6.15199400e+02	2023-06-20T15:16:55.812924	-1.00000000e-01	-2.54170000e-10	3.93437463e+08	7	6.75000000e-01	7.86510000e-10	8.58221765e+08
6.15907471e+02	2023-06-20T15:16:56.520726	-1.00000000e-01	-1.34400000e-09	7.44047619e+07	7	7.00000000e-01	2.33670000e-09	2.99567767e+08
6.16360531e+02	2023-06-20T15:16:56.974197	-1.00000000e-01	-8.92100000e-09	1.12095057e+07	7	7.25000000e-01	2.06910000e-09	3.50393891e+08
6.16645186e+02	2023-06-20T15:16:57.258292	-1.00000000e-01	1.16880000e-09	-8.55578371e+07	7	7.50000000e-01	1.76650000e-09	4.24568356e+08
6.17177821e+02	2023-06-20T15:16:57.790951	-1.00000000e-01	-1.22260000e-09	8.17929004e+07	7	7.75000000e-01	1.21190000e-09	6.39491707e+08
6.18130728e+02	2023-06-20T15:16:58.744251	-1.00000000e-01	-4.36000000e-10	2.29357798e+08	7	8.00000000e-01	3.11220000e-09	2.57052889e+08
6.18440646e+02	2023-06-20T15:16:59.054001	-1.00000000e-01	-3.60370000e-10	2.77492577e+08	7	8.25000000e-01	1.01480000e-09	8.12968073e+08
6.19418477e+02	2023-06-20T15:17:00.031865	-1.00000000e-01	-6.42270000e-10	1.55697760e+08	7	8.50000000e-01	1.29900000e-09	6.54349500e+08
6.20463712e+02	2023-06-20T15:17:01.076751	-1.00000000e-01	-7.51320000e-10	1.33099079e+08	7	8.75000000e-01	7.46390000e-10	1.17230938e+09
6.21712998e+02	2023-06-20T15:17:02.326183	-1.00000000e-01	-4.18530000e-10	2.38931498e+08	7	9.00000000e-01	1.00220000e-09	8.98024346e+08
6.22001513e+02	2023-06-20T15:17:02.615019	-1.00000000e-01	-4.70280000e-10	2.12639279e+08	7	9.25000000e-01	9.45880000e-10	9.77925318e+08
6.23247580e+02	2023-06-20T15:17:03.861452	-1.00000000e-01	-3.13430000e-10	3.19050506e+08	7	9.50000000e-01	7.08100000e-10	1.34161842e+09
6.24732624e+02	2023-06-20T15:17:05.345903	-1.00000000e-01	-2.99680000e-10	3.33689269e+08	7	9.75000000e-01	2.05300000e-09	4.74914759e+08
6.26226004e+02	2023-06-20T15:17:06.839322	-1.00000000e-01	1.33370000e-09	-7.49793807e+07	7	1.00000000e+00	2.06290000e-09	4.84754472e+08
6.27143549e+02	2023-06-20T15:17:07.757312	-1.00000000e-01	-1.48260000e-09	6.74490759e+07	8	1.00000000e+00	-8.22000000e-11	-1.21654501e+10
6.28323251e+02	2023-06-20T15:17:08.936305	-1.00000000e-01	-6.08480000e-10	1.64343939e+08	8	9.75000000e-01	5.37680000e-10	1.81334623e+09
